id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453511803808460801;1635379193000;_Setor;638;899;False;0;0;2;1;b'@leslie_kkay @_____sterling U lie'
1453511750758899719;1635379180000;redheaded_wreck;4723;483;False;0;0;3;1;b'90. The Ex Hex - Erin Sterling, 4.5/5. This book was so freaking cute but also really well written. It was funny, had a good plot, and uh I was not prepared for the amount of detailed spice I\xe2\x80\x99d be reading or I\xe2\x80\x99d probably have picked a different book to read on my flight \xf0\x9f\x98\x82 https://t.co/Hx7uPTSuQt'
1453511711416270854;1635379171000;kahdeedra;363;243;False;0;0;0;0;b'The fact that Sterling is trending \xf0\x9f\xa5\xb4. Can y\xe2\x80\x99all leave my man\xe2\x80\x99s alone'
1453511664561688576;1635379160000;UsainDaviesX;547;537;False;0;0;1;0;b'@TeacherOfBall @KZN22__ Sterling tryna play like it\xe2\x80\x99s fifa against Davies https://t.co/iuplumeOSz'
1453511583347400705;1635379141000;minksfootie;82;71;False;0;0;0;2;"b'@MCFCHag @abzMCFC How is dragging Grealish into it ""protecting"" Sterling?  It just makes you look petty and does nothing to help your guy\'s cause.'"
1453511473930686464;1635379114000;chspiratessocce;360;102;False;0;0;4;0;b'Pirates prepare for their Semifinal SJ Coaches Cup game vs Sterling.  #PiratePride https://t.co/AVHQGUUzjV'
1453511439201755139;1635379106000;jg_cityy;103;409;False;0;0;0;0;b'@madrzdista isso se chama raheem sterling'
1453511438379671552;1635379106000;xsimonf01;825;869;False;0;0;0;0;b'@TescoTierney_3 Reece or Trent for Walker. Chilly for saka and then rashford or mount for Sterling'
1453511405127323658;1635379098000;leslie_kkay;11883;11032;False;0;0;4;1;b'@_____sterling Back passes and insha Allah'
1453511404024221696;1635379098000;Th3m_B0n3s;38;814;False;0;0;0;1;"b""Wait a minute Gamepur actually linked to the Metroid Dread ROM in their article about how it's already emulatable and Sterling had the nerve to get mad at Metroid fans for telling people to support the fucking game? Lol. Lmao even."""
1453511258746101761;1635379063000;KDBased;2891;607;False;0;0;0;0;b'@Priceless_Silv_ kdb worse than sterling? don\xe2\x80\x99t fucking joke with that one'
1453511141746003970;1635379035000;fcbpedri;647;379;False;0;0;0;0;b'no sterling no\xf0\x9f\x98\xa9'
1453511098691252225;1635379025000;RodneyCollen;1462;1323;False;0;0;6;1;b'@MMAjunkie I just hope Petr Yan wins the fight against Cory Sandhagen so that he can get the opportunity to beat up fake champ Aljamain Fakemaster Sterling again and to reclaim the bantamweight gold that he did not truly lost'
1453510957016170499;1635378991000;JackGreaIishSZN;543;414;False;0;0;0;0;b'@Zaks456 @BhavinMCFC @mcfcSMR Created 5 chances and 1 big chance which would\xe2\x80\x99ve been a goal contribution if sterling was able to finish \xf0\x9f\x92\x80'
1453510857326006274;1635378967000;City9320_;176;296;False;0;0;1;1;b'@GabbyProp It\xe2\x80\x99s the hope that kills me with Sterling\xf0\x9f\x98\x82'
1453510839000993795;1635378963000;mcfcSMR;1522;998;False;0;0;1;0;b'@Zaks456 @JackGreaIishSZN @BhavinMCFC Sterling came on for 26 minutes and got more g/a \xf0\x9f\x98\xad'
1453510804947542018;1635378955000;CusinVinny87;105;1727;False;0;0;0;0;b'Norbit with the Sterling Archer nice https://t.co/krn6IM29A4 https://t.co/yCSN3OVGKl'
1453510764455608321;1635378945000;RoguesGold;605;515;False;0;0;0;0;b'Check out Vintage Sterling Enamel Pennant Flag Charm Gettysburg Pennsylvania Estate Find  #F https://t.co/VY7u5i5O83 via @eBay'
1453510620683329541;1635378911000;TescoTierney_3;4638;4759;False;0;0;0;0;b'@AFCHugoEnzo Could deffo play Saka where Sterling is tho and Chilly in at lm'
1453510569227653127;1635378899000;100_MCFC;420;395;False;0;0;1;1;b'@citybyron Sterling?\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xaa'
1453510471903027200;1635378876000;douGGles89;86;741;False;0;0;1;0;b'@ChicagoLFC I still firmly believe that Jordan Ibe will be twice the player Sterling is.'
1453510411781693440;1635378861000;sankalp2512;244;243;False;0;0;1;0;b'Sterling stans are something else'
1453510365833306116;1635378850000;MoraleGh;1531;1692;False;0;0;0;0;b'@_Jay_Sterling_ Talk of maintenance.. the tramadol n overdozed on sm high stuff niggaz go shit around it instead of the toilet'
