id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445533737890971655;1633477074000;DeniseColetti;70;14;False;3;0;1;0;b'#sterling #disaster #asicfiasco #SCOMO AND #JOSHY You helped steal with #asic #SHIPTON our life savings from elderly pensioners #sterlingdisaster #Asicfiasco #asiclies #grandtheft Pay back $18MILL compensation #Urgent @DeniseBrailey @RobbieBarwick @tanya_plibersek @AlboMP'
1445533629115875331;1633477048000;ShannonMarino;329;1695;False;0;0;0;0;"b""They need to stop. Barca can't even pay for who they have. \nTransfer Talk: Man City's Sterling open to Barcelona loan https://t.co/DEFmsPmDVV"""
1445533621339648004;1633477046000;KPANI7;2012;2138;False;0;0;0;0;b'@_____sterling Gaslighting me, nah I will pass dwag lol'
1445533491127455751;1633477015000;nw3;1694;3595;False;0;0;1;0;b'@WillOremus She was definitely a good messenger. Kinda also begs the question why she wasn\xe2\x80\x99t assigned direct reports given her sterling resume.'
1445533467459014658;1633477010000;iLatif_;119262;8481;False;0;0;0;1;b'@_____sterling Oh yh I\xe2\x80\x99m not ugly tho\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445533454368587776;1633477006000;IrishCurryChips;35;147;False;0;0;1;0;b'@sterling_toby @PRGuy17 I imagine he\xe2\x80\x99s currently lying on the floor in the fetal position sucking his thumb and having one of his staffers do the blocking for him.'
1445533366334283776;1633476985000;acczory;2;5;False;0;0;0;0;b'\xf0\x9f\x92\x8d \xc3\x85CCZORY\xc2\xae\n\xf0\x9f\xa4\x8d Premium aesthetic jewelry\n\xf0\x9f\x92\xad Inspired by minimalism\n\xe2\x9c\xa8 18K gold sterling silver\n\xf0\x9f\x91\x89 Visit @acczory link in bio https://t.co/hHTiZDU2rT'
1445533198654443523;1633476945000;SureshSyed;28;28;False;0;0;0;0;b'Could I say that the PM had done a sterling job initially in handling Covid. But when things go wrong you ask for advice.'
1445533074125582338;1633476916000;DeniseColetti;70;14;False;4;0;2;0;b'#sterling #disaster #asicfiasco #DEMOLISH THE REGULATOR #GRANDTHEFT #ELDERABUSE BOO BOO #RESIGNSCOTTMORRISON #RESIGNSCOTTMORRISON #RESIGNSCOTTMORRISON $18MILL compensation owed to us tenants never investers as you know @SenatorWong @Anthony_Klan @AlboMP'
1445533019696091138;1633476903000;vintagobsession;11959;7401;False;1;0;2;0;b'Whitney Kelly Sterling Necklace, Striped Carnelian Pendant, Italian Sterling Rope Chain by VintagObsessions https://t.co/TtkABZYEtO https://t.co/DpyKFc2P8V'
1445532995171979278;1633476897000;BrummyReed;224;875;False;0;0;1;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Boring!'
1445532922367201288;1633476880000;vintagobsession;11959;7401;False;0;0;0;0;b'Excited to share the latest addition to my #etsy shop: Whitney Kelly Sterling Necklace, Striped Carnelian Pendant, Italian Sterling Rope Chain https://t.co/i1ojhk3fqX #no #bezel #bohohippie #silver #women #brown #southwestern #rectangle #carnelian https://t.co/VhAN9ws0AV'
1445532861075841025;1633476865000;pbositive;2;0;False;0;0;0;0;b'Sterling K. Brown to star and executive produce TV adaptation of Esi Edugyan\xe2\x80\x99s Washington\xc2\xa0Black https://t.co/MwDJewa5FR'
1445532848950157314;1633476862000;debbywitt;1132;995;False;0;0;2;1;"b""BTW, I'd be pleased to sign a recall petition for the Sterling district."""
1445532802204585985;1633476851000;KPANI7;2012;2138;False;0;0;0;1;b'@_____sterling Oh thanks, now I understand why she was all over me.'
1445532741689249792;1633476836000;pascopickers;795;916;False;0;0;0;0;b'1940s vintage USN sterling hat  cap charm pendant United States Navy https://t.co/SODKIXCd8U via @Etsy'
1445532678065823759;1633476821000;vhenunye;2771;2582;False;0;0;0;1;"b""@Deonbb_ @_____sterling Okay cool\nMe ankasa I don't know o \xf0\x9f\x98\x82"""
1445532608264228875;1633476805000;SACraftsPro;548;1664;False;0;0;0;0;b'2000PCS 3MM Make Jewelry Findings 925 Sterling Silver Plate Opening Jump Rings\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/ANVkPUjk7A'
1445532596633407498;1633476802000;DeniseColetti;70;14;False;5;0;3;0;b'#sterling #disaster #asicfiasco #royalcommission NEEDED INTO #ASIC #lies I #ponzi #schemes allowed in Australia stealing from elderly pensioners #sterlingdisaster #Asicfiasco #asiclies #grandtheft #elderabuse boo boo #SCOMO @DeniseBrailey @SenatorWong'
1445532402814623752;1633476756000;Leetheprob;2302;1696;False;0;0;0;1;b'@_____sterling this be true.'
1445532360955490319;1633476746000;Deonbb_;2130;1509;False;0;0;0;1;b'@vhenunye @_____sterling Ohh naah just saying \nBuh wait oo are you ugly??'
1445532342387240963;1633476741000;DLansman_DA;2277;1758;False;0;0;0;1;b'A Reponse Muhoza goal puts Rock Island up 3-0 over Sterling'
1445532109557284867;1633476686000;Mag_Niff;293;771;False;0;0;1;0;"b""@deeshebomb @Sterling_Silv Lol I'm down"""
1445532062547517440;1633476675000;vhenunye;2771;2582;False;0;0;0;1;b'@Deonbb_ @_____sterling Why dem appoint you as demma P.R.O anaa\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445531712306356231;1633476591000;simp_idc;716;798;False;0;0;0;1;b'@_____sterling @JehoDeyWorry Use the personal pronoun \xf0\x9f\x98\x82'
1445531678202490880;1633476583000;_donsika;457;693;False;0;0;0;0;b'@_____sterling @m_holdbrook Y\xe2\x80\x99all can\xe2\x80\x99t drag Westbrook here\xf0\x9f\x98\x92. That nigga did nothing \xe2\x98\xb9\xef\xb8\x8f'
1445531635470901250;1633476573000;EthnicTribal;21;10;False;0;0;0;0;b'Sterling Liquid Silver Necklace with Signed LR Turquoise Sterling Pendant https://t.co/bxm8zDaVsY eBay https://t.co/28LRGBMJuQ'
1445531524850327562;1633476546000;coreydavid11;1035;596;False;0;0;1;0;b'\xe2\x80\x9cWho could predict what\xe2\x80\x99s going to happen in 1 baseball game?\xe2\x80\x9d\n\n- John Sterling \n\n#YCPB'
1445531482533945348;1633476536000;mccavfefe;1313;4525;False;0;0;0;0;"b""@sonicdrivein @tayashdav If you don't back your employee, who did a sterling job in the face of extreme hostility, you're not going to get the outcome you are hoping for."""
1445531332541485058;1633476501000;DeniseHynes12;7;5;False;0;0;0;0;"b'925 Sterling Silver ""Calico Cat "" Glass Beaded Pendant Necklace https://t.co/3BiUSdru7A via @Etsy'"
1445531328326221837;1633476500000;iLatif_;119262;8481;False;0;0;0;1;b'@_____sterling \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82aswer'
1445531281983377427;1633476488000;AnomalyCh3mist;832;831;False;0;0;0;0;b'@gpattlfc Plus sterling sometimes takes penalties.'
1445531250953834506;1633476481000;Deonbb_;2130;1509;False;0;0;0;1;"b""@vhenunye @_____sterling If you know you're handsome then why are you complaining \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nUs means the ugly ones"""
1445531188773326857;1633476466000;JBernard001;5;8;False;0;0;0;0;b'What Mahrez did, no player in England will do the same.\nStop his stupidities with the Grealish, Sterling, Foden, Jesus, Torres, they are beginners in front of Mahrez'
1445531042861903874;1633476431000;OnlineSale1_;1403;1344;False;0;0;1;0;"b'Up for Auction starting at $22.95 \xf0\x9f\x92\x96 Southwestern Teardrop ""Turquoise"" Dangle Leverback Earrings Sterling Silver #Estate https://t.co/PjQWYZXMRB via @eBay #Auction #Southwestern #Turquoise #Earrings #StelringSilver #FineJewelry'"
1445531014403477505;1633476425000;Halal0;1000;571;False;0;0;2;0;b'Lol why is villa not on peps but Pedro and Sterling are \xf0\x9f\x98\xaa https://t.co/ThMhOidyO8'
1445531004773482496;1633476422000;Pop_Allure;11900;722;False;0;0;0;0;"b'Mens Bracelet - Sterling Silver, Black Onyx, Lava Stone, Tigers Eye &amp; Tourmaline https://t.co/3WkLS8Bxv9'"
1445530991397797888;1633476419000;DeniseHynes12;7;5;False;0;0;0;0;"b'925 Sterling Silver Cat Face Necklace Pendant 16"" long https://t.co/M5PaPjIcjy via @Etsy'"
1445530883562168321;1633476393000;vhenunye;2771;2582;False;0;0;0;1;b'@_____sterling Preach'
1445530781128871942;1633476369000;vhenunye;2771;2582;False;0;0;1;2;b'@Deonbb_ @_____sterling Why you no do personal pronoun for sch... Speak for yourself \xf0\x9f\x91\x8d'
1445530707854458883;1633476352000;ThnderCatzCards;2828;845;False;4;1;4;0;b'Baseball Mixer! 1 bowman sterling - 1 bowman Chrome - 1 Topps gold label.  -  8 Autos - 56$ for 2 Tiered Teams. Will Break Tonight if full! Live on YouTube! #HOOO \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8fUpdate 1.. Only 7 Left! https://t.co/HK11rtsiiv'
1445530706608754689;1633476351000;DLansman_DA;2277;1758;False;0;0;0;0;b'Torres scores his second Rocky goal with a perfectly timed header off a free kick. Really nice goal. Rock Island 2, Sterling 0 in the 15th minute.'
1445530589122027526;1633476323000;FrancescaMakin2;25;9;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Vintage Sterling Silver Azurite Malachite Pendant. https://t.co/1UuaguSY9q #shopmycloset @poshmarkapp'
1445530529181290501;1633476309000;sassy_frosh;1396;1196;False;0;0;0;1;b'@_____sterling @W1Z_DOM Chill bro\xf0\x9f\x8c\x9a'
1445530489805172739;1633476300000;DeniseHynes12;7;5;False;0;0;0;0;"b'Lucky Four Leaf Clover 925 sterling silver Pendant Necklace &amp; Earring Set https://t.co/BDjVxFwURT via @Etsy'"
1445530437036748800;1633476287000;sassy_frosh;1396;1196;False;0;0;1;0;b'@W1Z_DOM @_____sterling Lmao \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1445530393818460169;1633476277000;yaweyiah0;312;230;False;0;0;0;1;b'@_____sterling word'
1445530329201004554;1633476261000;EarthEnergyGems;5571;448;False;0;0;0;0;b'Blue Kyanite Earrings, Bezel Set Dangles, Sterling Silver, Strengthens the Voice, Brings Tranquility, Drives Away Stress https://t.co/TKs5oVYefK #artisanjewelry #handmadejewelry #Etsy #EarthEnergyGemstones #BezelSetStons https://t.co/P3UROE0RkG'
1445530266613608451;1633476246000;W1Z_DOM;3360;3427;False;0;0;0;2;b'@_____sterling @sassy_frosh you lied\xf0\x9f\x98\xb0'
1445530253808451600;1633476243000;ColoHSSoftball;1141;67;False;0;0;1;0;b'final: Sterling 10, Valley 0 https://t.co/zx6iop0Xxf'
1445530182945853442;1633476226000;Deonbb_;2130;1509;False;0;0;0;2;b'@_____sterling Free us'
1445530142328045578;1633476217000;raynesharoyale;1204;1682;False;0;0;1;0;b'@EmLovesYUNGBLUD @yungblud @Kenya_Sterling_ Yeah,grrrl!!!! X \xf0\x9f\x96\xa4'
1445530084224290832;1633476203000;amzlst;1564;1983;False;0;0;0;0;b'Anemone Jewelry Stunning Tiger Eye Oval Gemstone - Tiger Eye in 925 Sterling Silver Ring - Available in 14K Rose, Yellow and White Gold - Handcrafted Gemstone Rings with Free Gift Box https://t.co/s0S4pJT2lu'
1445530058802618370;1633476197000;amzlst;1564;1983;False;0;0;0;0;b'Unique Yellow Quartz Ring by Anemone Jewelry - Lemon Quartz in 925 Sterling Silver - Gorgeous Statement Rings for Women - Jewelry for Weddings, Parties, Engagements - Handmade https://t.co/eKhZvDYLNA'
1445530040242823168;1633476192000;amzlst;1564;1983;False;0;0;0;0;b'Green Gemstone Ring by Anemone Jewelry - Stunning Malachite Gemstone in Sterling Silver Ring - Malachite Ring to Symbolize Protection - Handmade https://t.co/Fr41oAc91O'
1445530023562080261;1633476188000;EmLovesYUNGBLUD;6401;5852;False;0;0;2;1;b'@raynesharoyale @yungblud @Kenya_Sterling_ Yessss! That was such a beautiful moment \xf0\x9f\x98\xad\xf0\x9f\x98\xad  xx'
1445530013067972610;1633476186000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" NATIVE AMERICAN BRACELET Pure Beauty Stunning 2.8"" Turquoise Sterling Silver https://t.co/8Ytkpfqqbi https://t.co/111bm48VcE'"
1445530008160591888;1633476185000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Navajo Indian Jewelry Sterling Silver Turquoise Horse Cuff by Bobby Platero https://t.co/5W5WSU7ty9 https://t.co/hQzLeztgpi'"
1445529885976379392;1633476156000;MCFCHag;2431;961;False;0;0;9;2;b'@davidinho_21 Isn\xe2\x80\x99t our best or my favourite but I did really like sterling vs Crystal Palace (away) when he just blasted it into the roof of the net from just outside the box\xf0\x9f\x98\x8d'
1445529820763340810;1633476140000;WastefulSavant;462;769;False;0;0;1;2;b'Just watched the first episode of Squid Game. Spent most of it Googling South Korean Won to Pounds Sterling currency conversion to work out how much everyone was in debt.'
1445529796490891269;1633476134000;hoover_dam;1864;863;False;0;0;0;0;"b""I know I got some Californians, in state and exiled, who're into this @sterling_m I'm looking at you https://t.co/FcjsJvJYsI"""
1445529747107188737;1633476123000;RB_07FtboI;3754;1082;False;0;0;3;0;b'@LFCJaake Sterling tactically voted for Kane cos he knew he had zero chance of winning it\xf0\x9f\x98\xad'
1445529691574575107;1633476109000;deeshebomb;3716;2323;False;0;0;0;1;b'@Sterling_Silv @Mag_Niff I will be after this game'
1445529688621740046;1633476109000;DeniseHynes12;7;5;False;0;0;0;0;"b'Halloween Jack - o - Lantern 925 Sterling silver Necklace &amp; Earrings https://t.co/MpGdbSKGlg via @Etsy'"
1445529580781981703;1633476083000;Essel_guy;12316;6477;False;0;0;0;1;b'@_____sterling Feel free'
1445529514524565504;1633476067000;CtBody;448;534;False;0;0;0;0;b'Check out 2020 Bowman Sterling Bryson Stott Autographed Card /150 Philadelphia Phillies https://t.co/Vv0f2pOg7P @eBay \xe2\x81\xa6@Phillies\xe2\x81\xa9'
1445529302687109122;1633476017000;DeniseHynes12;7;5;False;0;0;0;0;"b'Orange Carnelian &amp; Black Spinel 925 Sterling Silver Bracelet 7"" long https://t.co/0QoBBFqjoC via @Etsy'"
1445529280058834947;1633476011000;LFCJaake;1355;713;False;0;0;10;2;b'@RB_07FtboI voted for sterling for poty too when sterling never'
1445529176757334017;1633475987000;JohnSmi59303171;39;242;False;0;0;1;1;b'@evan_kapitansky Good Science Fiction is rare. Pulp Fiction is not. Some of the longest running shows are soap operas or serialized stuff like Game of Thrones.\n\nTransformers used to make a billion a pop. \n\nThe real question is how Roddenberry and Sterling managed it at all.'
1445528810032537604;1633475899000;iLatif_;119262;8481;False;0;0;2;1;b'@_____sterling You nor dey fear God?'
1445528775387607050;1633475891000;DeniseHynes12;7;5;False;0;0;0;0;"b'Day of the Dead 925 Sterling silver Multicolored skull Bracelet 7"" long https://t.co/5T5FwvptK4 via @Etsy'"
1445528754990698497;1633475886000;coreydavid11;1035;596;False;0;0;0;0;b'@MitchyGallo @HunterZThompson which John Sterling clip did you play on the air today?'
1445528743087271936;1633475883000;Jennife57232043;16;16;False;0;0;0;0;b'Sterling Silver Bee Necklace, Honey Bee Necklace, https://t.co/CSTy2or5xi #jewelry #necklaces #pendants @etsymktgtool @etsymktgtool https://t.co/xC0RNyp0Tx'
1445528621062316032;1633475854000;mcfcnewsapp;501;120;False;0;0;0;0;"b""Rio Ferdinand believes Raheem Sterling won't be at Man City next season as he predicts next destination: https://t.co/v3gx23SOUV"""
1445528533749538828;1633475833000;CanIGetAHotTubb;3490;2258;False;0;1;1;0;b'I feel like i have to talk to Sterling at least once a day or my life feels a little off lmao'
