id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457498087929303050;1636329597000;FTLOReading;4;12;False;0;0;0;0;b'3 of 5 stars to The Ex Hex by Erin Sterling https://t.co/d8OJCYamUL'
1457498009416175621;1636329579000;CH0ID1MPLES;646;1575;False;0;0;1;1;b'@ah_really00 TYSFM STERLING ILYSMMM'
1457497846157037571;1636329540000;BBCSport;9796583;337;True;32;37;549;38;b'Man City could reportedly ask Barcelona for Frenkie de Jong as part of a swap deal for Raheem Sterling.'
1457497620298051589;1636329486000;baffour_26;2508;2495;False;0;0;1;0;b'@_Jay_Sterling_ Atuahene \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457497601398480908;1636329481000;Mike___Kilo;1587;2825;False;0;0;1;0;b'@Doctrine_Man A drone swarm - using off the shelf technology - unleashed on any city would cause utter chaos. At virtually no cost to the perpetrator. I recall - if memory serves - such a scenario imagined in a Bruce Sterling novel going as far back as the 80\xe2\x80\x99s.'
1457496885929914370;1636329311000;kingSedem10;3594;1967;False;0;0;1;1;b'@_Jay_Sterling_ Surname no dey buy prepaid'
1457496872642285571;1636329308000;ladysoteria;561;447;False;0;0;0;0;b'@_Jay_Sterling_ Very proud'
1457496840832798722;1636329300000;glamourgoddess6;214;90;False;0;0;0;0;b'Check out MILOR STERLING SILVER INTERTWINED BRACELET 6 3/4 INCHES LONG  #Milor #Link https://t.co/KDMXzL3jDl via @eBay'
1457496657340375045;1636329256000;SmoulderP;56;365;False;0;0;0;0;b'LESF 925 Sterling Silver Ring Luxury 1 Carat Round Cut Zirconia Wedding Jewelry for Women Engagement Gift\nhttps://t.co/DGqLml8ZHM\n\nUS $36.99\nUS $36.99\nhttps://t.co/lgduG4xHlh\nEPSILON https://t.co/7484DGXmAm'
1457496460170252289;1636329209000;iammikeandrews;212;527;False;4;0;14;0;b'@donwinslow People hailed Raffensberger and Sterling for bravery, but in reality they were just too scared to participate in an illegal coup. So instead they changed the rules to make stealing elections legal'
