id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456769046209343495;1636155780000;TODDCastPodcast;8434;2615;False;0;0;0;0;"b'Hear our 28 minute #podcast with #UFC bantamweight Aljamain \xe2\x80\x9cFunk Master\xe2\x80\x9d Sterling! We talked #comicbooks, #TheFlash, #marijuana, #aliens, #TimeTravel &amp; more! https://t.co/QxCRzvTAz5 https://t.co/xbfus3h6RW'"
1456768981772165122;1636155765000;CUNEathletics;2217;197;False;1;0;4;0;b'\xf0\x9f\x8f\x80 | HALFTIME: (18) Sterling 43, (9) @CUNEwbb 21 (Seward, NE).\n\nRushton: 10 pts | CUNE shot 8-for-43 from the floor in the first half. https://t.co/u1mZoOKyYh'
1456768832702455810;1636155729000;timehonoredjewl;6488;7081;False;0;0;0;0;b'Check out Vintage Chinese antique CLOISONNE Enamel BANGLE BRACELET sterling silver dancer  https://t.co/ZrYq0c3MDN via @eBay'
1456768727001694212;1636155704000;psgemz;429;663;False;0;0;2;0;b'Lmaooo Sterling is only 26 he is coming for all their records. https://t.co/T6kQQrRWzD'
1456768636207702016;1636155682000;JesseAlordiah;5065;3818;False;0;1;0;0;b'@Paschal__ i know. just don\xe2\x80\x99t want grealish there or sterling'
1456768560420712453;1636155664000;FineJewelry9;27;7;False;0;0;0;0;b'GUCCI Sterling Silver Bracelet 925 with Box and Paperwork 22 Grams Made in Italy https://t.co/QyMNoXJEKo eBay https://t.co/K3nFCujSFI'
1456767907757703169;1636155509000;Maldiass;6513;3531;False;0;0;1;1;b'@FAMZNOCAP Sterling done it first\xf0\x9f\xa5\xb1'
1456767907128557571;1636155509000;LaurenTheCorgi;372;1880;False;0;0;2;1;"b'5. Frau Farbissina. I wish Mindy Sterling was more famous so we could see her in more movies/TV shows; between Farbissina and Principal Skidmore she\xe2\x80\x99s one of my favorite actors when it comes to playing comedic villainous old ladies. https://t.co/f5Kho49Qda'"
1456767901038481409;1636155507000;LePilierVerbal;107;635;False;0;0;0;1;b'@TegoSigel Kane? Sterling? He\xe2\x80\x99a got more silverware for club and country than these two.'
1456767898945470468;1636155507000;Aziz_mcfc;5235;442;False;0;0;2;2;b'@mcfcSMR Grealish is so bad, Sterling is better than him'
1456767857061154818;1636155497000;JohnTambwe;1997;1356;False;0;0;0;0;b'@SirJordann Suarez 27 lol Sterling 22'
1456767823372509190;1636155489000;statechampsmich;36439;1990;False;0;0;3;0;b'END Q1\nSterling Heights Stevenson - 14\nChippewa Valley - 7'
1456767550964994052;1636155424000;LeaveYourStamp;446;1375;False;1;0;0;0;b'Good Vibes Only Choker Bar Necklace, Sterling Silver Inspirational Charm, Layering Necklace, Cancer Gift, Get Well Gift for Her, Be Happy by ginatonellodesigns https://t.co/llDWfO8ZOl https://t.co/FKNPO1LsDu'
1456767549656289282;1636155423000;mcfcSMR;1522;998;False;0;0;4;3;b'grealish vs crystal palace and brugge are the worst b2b performances from any player in the history of football \xf0\x9f\x98\xad and you think Sterling is the reason we lose \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/F7G2fi0Rfi'
1456767459764101122;1636155402000;SterlingCSports;4797;159;False;0;0;0;0;b'WBB: Timeout @SCWarriorWBB. Sterling leads 41-16 with 2:38 left in the 1st half.\n#SwordsUp \n#KCACScores'
1456767300443557890;1636155364000;abogdashin;135;623;False;0;0;0;0;b'@AdamSibleyTax @lisaabramowicz1 Sterling should be 0.5 USD as UK doesnt export anything\n\nAt least US export UST'
1456767041696722948;1636155302000;rvpredv;779;599;False;0;0;2;1;b'@TheParraEels Just a really Simple Question. Why not go after Peter Sterling to be on the coaching staff?'
1456766853884301320;1636155258000;bugxhugs;359;1973;False;0;0;2;0;b'mr sterling right hand arm man'
1456766831952154627;1636155252000;ronaksath;1838;1712;False;0;0;0;0;b'then again i guess robert sarver and donald sterling are trying to make the nba competitive for that title'
1456766695297617920;1636155220000;Goose43177251;60;572;False;0;0;6;2;b'@kommandostore Im surprised they found a sterling submachine gun out there lol'
1456766676360433664;1636155215000;UtdJms;265;454;False;0;0;0;0;b'@utdluca Sterling scored last game so he might start as well'
1456766431199211530;1636155157000;sendinglovegems;4101;1029;False;3;0;2;0;b'Peach Moonstone Sterling Silver Adjustable Bracelet 6 to 7 Inch Wrist, Pastel Coral Orange Gemstone https://t.co/cvNnJdM8bD #giftforwomen #jetteam https://t.co/5rZf8MLQnB'
1456766380322197506;1636155145000;BelladonnasJoy;2089;1191;False;0;0;0;0;b'ONLY 3 LEFT, MATCHING GIFTS FOR WOMEN, Red Garnet Sterling Silver Necklace, 7 Pc. Stone Setting Pendant, Fw Pearl, January Birthstone, Gift For Women, 40% OFF SALE Ready to Ship https://t.co/M4dAnRNmxm via @Etsy'
1456766369719111686;1636155142000;T_monyca;3891;1199;False;1;1;11;2;"b""Who's willing to send me 1000, one thousand British pound sterling for shopping?\n\xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x8f\xbe\xf0\x9f\x91\x88\xf0\x9f\x8f\xbe"""
1456766216584908801;1636155106000;TheCitizenOFL;13;32;False;0;0;0;0;b'@Santandave1 Mandem looking like @sterling7'
1456766164735041543;1636155093000;TheProdigalSean;12999;1848;False;0;0;0;0;b'#njfootball #SJ2 bracket #willingboro takes 8-0 lead at end of first over #sterling with 16-yrd TD pass'
1456766121948893186;1636155083000;Kwasigazy;12041;2583;False;1;0;3;1;b'@_Jay_Sterling_ a soldier is in love'
1456765905132736512;1636155031000;sojerseysports;7720;1452;False;2;1;7;1;b'\xf0\x9f\x8f\x88\xf0\x9f\x9a\xa8SJ Playoff Scoreboard\nCherokee 24 EHT 8 3Q\nOcean City 14 Mainland 7 H\nEastern 14 North Brunswick 12 1Q\nMillville 49 TR South 0 H\nWash Twp 7 Lenape 0 2Q\nDelsea 13 Ewing 7 \nClearview 27 Lacey 7 H\nWboro 8 Sterling 0 1Q\nHaddonfield 13 Middle 7 1Q\nWoodstown 22 Middlesex 0 1Q'
1456765806591741960;1636155008000;fuzzfoster;1888;2239;False;0;0;7;1;"b""@lukeakehurst I don't think Kier needs any help on that front.\nHe's doing an absolutely sterling job of making himself look bad."""
1456765773863473156;1636155000000;Ron_BroncoBeat;13100;1523;False;1;0;0;0;"b""Betting expert Lee Sterling weighs in on Boise State's game at Fresno State, but someone should let him know Bulldogs WR Jalen Cropper is expected to play. #MWFB \nhttps://t.co/JDxJG3dNCV"""
1456765508007735302;1636154937000;5Solae;5965;568;False;0;0;0;1;b'@SterlingG3000 Take time Sterling \xf0\x9f\xa4\xa3'
1456765434309627913;1636154919000;momoalas93;3468;717;False;0;0;0;0;b'My 11 of Man Utd vs City \n\nEderson \nCancelo Dias Maguire Shaw \nRodri KDB \nFoden Bruno Sterling\nCavani'
1456765398490169352;1636154911000;catalan120;256;307;False;0;0;2;1;b'@FCBPaul_ Sterling'
1456765385504657410;1636154907000;JohnLewis19;2994;1137;False;1;0;0;0;b'End of the 1st quarter: @ChimeraFootball 8, @SterlingFBall 0. Sterling facing 2nd and 3 at its own 41. #BCTsports @SJGridironGang'
1456765317166743555;1636154891000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Native American Navajo Sterling Spiny Oyster Heart Pendant Signed Elouise Kee https://t.co/LoTsWX5SvO https://t.co/kot2mCkPrq'"
1456765054120955905;1636154828000;sobertj;17374;18200;False;2;0;3;0;"b'Natural 15.00ctw Agate, Peridot &amp; Ruby 925 Sterling Silver Clu by TamisVintageShop https://t.co/IyLeEYiotZ via @Etsy'"
1456765032725843969;1636154823000;thinbloodeddino;2298;2418;False;0;0;1;0;"b""@acroce66 Having watched both films recently (though the ending of Gloria wasn't in b/w, as Cassavetes shot it), I can't decide. Both feature engaging narratives and sterling performances by their principal actors. If forced, I may have to give Gloria the nod, because: verisimilitude. #80s"""
1456764991823093762;1636154814000;boynecityad;278;133;False;1;0;1;0;b'After Q1: Boyne 14, Standish-Sterling 0'
1456764981060456454;1636154811000;citybyron;1939;518;False;0;0;0;1;b'@UtdRajj Sterling tax'
1456764846901432321;1636154779000;DumaJett;102;299;False;0;0;2;1;"b""@StepBackMavs I've loved seeing Brunson playing so well and Maxi being back to form. Mavs are lucky to be #3 but they've played a lot of easier opponents so I'm not sure if it'll last. Frank has turned out to be a great addition while I'm sure Reggie and Sterling will be soon."""
1456764837740957701;1636154777000;dix_sterling;206;417;False;5;0;4;0;b'Garnet Studs: January Birthstones on  Tiny Sterling Circles 925 Silver https://t.co/OUDIy6AlgQ via @Etsy'
1456764819592425473;1636154773000;OldGrappler62;107;356;False;0;0;1;1;"b'Coach Shaddock &amp; brother Chris with UFC Bantam Weight Champ Ajamain Sterling, Bobby Green, Sean Strickland and Glover Texiera. https://t.co/t8BdqB0Cqd'"
1456764735848738821;1636154753000;sobertj;17374;18200;False;2;0;2;0;"b'Genuine Amethyst, Garnet, Topaz, Citrine &amp; Peridot Sterling Si by TamisVintageShop https://t.co/BDpMShgVd9 via @Etsy'"
1456764608132177922;1636154722000;sobertj;17374;18200;False;2;0;2;0;"b'Natural 15.00ctw Agate, Peridot &amp; Ruby 925 Sterling Silver Clu by TamisVintageShop https://t.co/9UayAuNRqG via @Etsy'"
1456764464343171072;1636154688000;MFFooty;332;183;False;0;0;2;0;b'@umirf1 I think Sterling probably has better final third movement for a CF tbh. Traditional wingers would suit him big time in that role. His performances have been under appreciated last 1.5 years or so because the G/A hasnt been massive but he hasnt been that far off it.'
1456764368713039872;1636154665000;ted_t_bear;1481;2603;False;0;0;4;1;b'@Docers86 But sterling has proved himself before at Man City, he\xe2\x80\x99s won plenty and played well but just off form at the minute and being kept out of the team by fairly decent players\nBut given some recent teams utd have put out it\xe2\x80\x99s hard to argue why vdb and sancho aren\xe2\x80\x99t getting a chance?'
1456764324286844929;1636154654000;UnconConven;199;188;False;0;0;0;0;b'@TheoAshNFL You\xe2\x80\x99re young. \n\nPull up clips of Rice, Moss, Sterling Sharpe. Or go real old school with Paul Warfield playing in an era when DBs could essentially mug receivers.'
1456764246105153538;1636154636000;ajuarif;1141;986;False;0;0;1;0;"b""\xe2\x80\x9cI recognized you instantly. All of our lives flashed through my mind in a split second. I felt a pull so strongly towards you that I almost couldn't stop it.\xe2\x80\x9d\nJ. Sterling, In Dreams #Inspiration"""
1456764158561509387;1636154615000;BeltsWomen;2;7;False;0;0;0;0;"b'Stunning TA-86 Mexico Sterling Silver 925 Round Rope Linked Belt 35"" K2076 https://t.co/NRMw7T3PJA eBay https://t.co/WRN9peBKKa'"
1456764157341016065;1636154615000;LeaveYourStamp;446;1375;False;1;0;0;0;b'Nurse Sterling Silver Initial Necklace, Personalized Doctor Nursing Medical School Graduation NP, LPN, RN, Stethoscope, Caduceus,Med Student by ginatonellodesigns https://t.co/IeCprZWdp8 https://t.co/pWKMvzLrID'
1456764136705122318;1636154610000;tuffxoo;212;215;False;0;0;2;1;b'@JackGreaIishSZN @mcfcSMR @_camaza we literally got more creative when grealish came off and sterling came on vs brugge'
1456764070548291587;1636154594000;sobertj;17374;18200;False;2;0;2;0;b'Genuine 925 Sterling Silver Cross/Faith Dangle 925 French Ear  by TamisVintageShop https://t.co/izU3ugzQRp via @Etsy'
1456763962587029511;1636154568000;SavageHood_1;10;209;False;0;0;0;0;b'@Serwaa_Amihere Omar sterling, Could Haves..That song is deep \xf0\x9f\x92\xaf'
1456763850494291977;1636154541000;amporful__;956;632;False;0;0;0;2;b'@_Jay_Sterling_ @AsabereRoland Pocketing is eternal \xf0\x9f\x98\x82'
1456763821775679488;1636154535000;UniBooni;280;103;False;0;0;1;0;b'(Ignore this) got so excited seeing Sterlings face(the one on violin), love her music\xf0\x9f\x92\x96 https://t.co/HCAsUmXbTr'
1456763814360207362;1636154533000;MarianaChilton;2906;4959;False;0;0;1;0;b'@Lb_Sterling @BrookeM_Feldman Great piece! Thanks so much for writing it and sharing it out.'
1456763754964733952;1636154519000;SCARFYYYY;642;3864;False;0;0;1;1;"b""@UberEatsFan_ can't wait till pep starts sterling as a sweeper keeper"""
1456763711482437633;1636154508000;Miracle75167042;339;2325;False;0;0;0;1;b'@UberEatsFan_ Why everyone putting Sterling in their team'
1456763680843042819;1636154501000;umirf1;10087;669;False;0;0;1;1;b'@MFFooty Yeah you can rotate the front line (eg Jesus CF, Sterling wide) but that\xe2\x80\x99s the best line-up.'
1456763604305387520;1636154483000;BlaneyLesley;12;74;False;0;0;0;0;b'@sterling7 @ManCity Never any doubt \xf0\x9f\x92\x99'
1456763574244753409;1636154476000;YoYo_C3;50;143;False;0;0;2;0;b'@mcfc_lads Sterling right, foden or Jesus on the left or down the middle'
1456763442732359684;1636154444000;Miracle75167042;339;2325;False;0;0;0;0;b'@umirf1 Sterling coz of a tap in'
1456763389607391234;1636154432000;SelbyKojo;720;590;False;0;0;0;0;b'@_____sterling Yaris money ffs'
1456763265699229701;1636154402000;Mago_Retreat;1748;1959;False;0;0;6;0;"b'""Always have an attitude of gratitude."" \xe2\x80\x94Sterling K. Brown'"
1456763255909720070;1636154400000;ButterflysAttic;4885;4079;False;0;0;0;0;b'Get ready for holiday season with ready to ship handmade one of a kind gifts from RivendellRocksSedona @Etsy #SDFTT\nBulls Eye Malachite Sterling Silver Pendant Necklace Gemstone Green Jewelry\nhttps://t.co/Ysohrx6HwT #ShopSmall'
1456763239346364416;1636154396000;CUNEathletics;2217;197;False;0;0;1;0;b'\xf0\x9f\x8f\x80 | END 1ST QTR: (18) Sterling 24, @CUNEwbb 9 (Seward, NE).\n\nFGs - CUNE: 4-21 | SC: 8-18.'
1456763027592814594;1636154345000;shitpostmcgee14;484;1440;False;0;0;1;1;"b'A lot less flair and extraneous movements; the kids who would\xe2\x80\x99ve been Ronaldinhos back in the day are much more like Sterlings now, if that makes sense. The game is much more about direct penetration and making the statistically best decision https://t.co/YABoAI07wJ'"
1456762976061509640;1636154333000;VegetaaDzzz93;277;258;False;0;0;1;1;b'@neylvdn1 Pour remplacer Sterling j\xe2\x80\x99y pense'
1456762949889036291;1636154327000;RealFantasyHQ;1158;761;False;1;0;4;2;b'Injury Updates\n\nSaquon Barkley OUT\n\nSterling Shepard OUT\n\nCalvin Ridley OUT next 3 weeks at minimum\n\nDevante Parker placed on IR\n\nGeorge Kittle expected to play\n\nTyrod Taylor starting\n\nTrevor Siemian starting\n\nCMC \xe2\x80\x9chopeful\xe2\x80\x9d to play have to wait until Sat. to see if he\xe2\x80\x99s cleared'
1456762938757459971;1636154324000;moridura;6328;1100;False;2;0;1;2;"b'""choice between  #pound_sterling and the #euro really depends on the greater choice of \n#independent_Scottish_economic_direction.\n\nShould we try to maintain close economic ties with #rUK or should we allow them to suffer for closer economic ties with #EU? \nhttps://t.co/YvphGjyTLZ'"
1456762931534761984;1636154322000;JohnLewis19;2994;1137;False;0;0;0;0;b'It\xe2\x80\x99s @SterlingFBall 0, @ChimeraFootball 0: Willingboro facing 1st and 10 at the Sterling 26. 3:27 rem, 1q #BCTsports @SJGridironGang'
1456762923620184072;1636154320000;FlameFluff;1115;1037;False;0;0;1;0;b'@MakotoElari Oh I already have drago in my village, he is living on the dragon island along with Sterling and Knox'
1456762797509984261;1636154290000;thegraydoor;2470;2531;False;0;0;0;0;b'Check out Vintage Signed Sterling Silver Plated Turquoise Dragonfly Brooch Pin Pendant https://t.co/wz1ivKHMGC @eBay'
1456762787254968320;1636154288000;StudsNose;17;1;False;0;0;0;0;b'Red Oil Slick Beaded Nose Ring- Sterling Silver https://t.co/LTNwO6O5FP #jewelry #bodyjewelry @etsymktgtool @etsymktgtool https://t.co/SBvmxqkN8u'
1456762768384790528;1636154283000;Onciescumbucket;912;3121;False;0;0;6;0;b'Good evening twitter I held a wild sterling today https://t.co/Jbq0A0rJQ1'
1456762759559868418;1636154281000;IkeVolpe;586;3917;False;0;0;30;0;b'@kommandostore I love that there is just one dude rocking a fucking Sterling'
1456762692430090243;1636154265000;CUNEathletics;2217;197;False;0;0;1;0;b'W\xf0\x9f\x8f\x80 | Sterling has built a 17-point lead in the opening quarter. Bulldogs need a response!\n\nSC 24, CUNE 7 | late 1Q'
1456762656640184320;1636154257000;jephthahaa;519;711;False;0;0;1;1;b'@umirf1 same XI\xf0\x9f\x98\x80, but sterling wide and jesus central'
1456762652886175745;1636154256000;Jennife57232043;16;16;False;0;0;0;0;b'Sterling Silver Ice Cream Truck Charm, Ice Cream https://t.co/7trx1PNLEB @etsymktgtool @etsymktgtool https://t.co/Sl4BtLyhSq'
1456762600931221513;1636154244000;MuzzaFerguson;65;187;False;0;0;1;0;"b""@carly_solstice Mark Dreyfus would make a sterling PM but the beauty of federal Labor is that you're getting a top quality team, not a presidential numpty and some empty suits"""
1456762582186950659;1636154239000;united_colorado;1081;3417;False;0;0;2;0;b'At 4:45am this morning number 28 was made official Congratulations to Kaylon Stroter better know as (KK) on his commitment Northeastern Jc in Sterling, Colorado, his the first one off the board for our 2022 class Thank you Coach Trinkle and Coach Moton'
1456762559785156610;1636154234000;FrankRibbit;781;819;False;0;0;0;0;"b""Forever My Friend Sterling Silver Necklace With Swarovski Crystals \nhttps://t.co/JHQB8GCQOA\n\nForever My Friend Sterling Silver Necklace With Swarovski Crystals\n$79.99 She's the one who makes you laugh, shares your secrets, and understands you inside and out. She is your fa... https://t.co/J48xEfi9jC"""
1456762545214312449;1636154230000;umirf1;10087;669;False;3;1;67;9;b'My XI for tomorrow:\n\nEderson.\nWalker, Stones, Dias, Cancelo\nBernardo, Rodri, Gundogan.\nJesus, Sterling, Foden. \n\nHappy to see Cancelo RB, Zinchenko LB too though - think Walker might have a knock.'
1456762509294292993;1636154222000;ReneetheRN;379;4999;False;0;0;0;0;"b""Chandelier Earrings ,Bohemian Jewelry, Pink Moonstone Earrings, Sterling Silver, Gemstone Earrings, Boho, Mother's Day, Gift For Her https://t.co/3ZbyoVcEWh via @Etsy"""
1456762475542634496;1636154214000;HavaqMusic;139;320;False;0;0;0;0;b'@libsoftiktok I thought that was Jim Sterling for a sec'
1456762445347889152;1636154206000;jephthahaa;519;711;False;0;0;0;0;b'@umirf1 same XI\xf0\x9f\x98\x80, but sterling wide and jesus central'
