id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457860384535293954;1636415976000;slot_car_pete;1371;1552;False;0;0;0;1;"b""@AntStephen Attack minded midfielder, and I also see we're light in the right back department, especially if either Gabriel or Sterling gets injured/ suspended, so a right back"""
1457860374087274506;1636415973000;vannimodia;3178;2895;False;0;0;0;1;b'Sterling na bastard\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/FFS1cc3xJz'
1457860357280518146;1636415969000;Marineism;5;118;False;0;0;0;0;"b'Well, at least if @Jim_Jordan ever loses his seat and has to actually work for a living, he can always fall back on his sterling reputation in the field of collegiate wrestli\xe2\x80\x94Oh, yeah. Well, maybe professional wrestling then: Jim ""The Blind Eye"" Jordan!\n\nhttps://t.co/dOvwmDxHfK'"
1457860311868968962;1636415958000;jewelrymandave;42780;30091;False;0;0;0;0;b'Ornate Heart Charm, Love Heart, Necklace Heart Charm, Gift Charm, Pretty Love Heart, Fancy Sterling Silver Cut Out Love Design Heart Charm https://t.co/q0SvghOOF0 via @Etsy'
1457860281544155138;1636415951000;jewelrymandave;42780;30091;False;0;0;0;0;b'Heart Charm with Cross Outline / Heart Charm with Cut Out Cross / Sterling Silver Charm / Gift Charm / Heart Charm For Her / Cross Heart https://t.co/3tyzTdVuOA via @Etsy'
1457860251194101763;1636415944000;jewelrymandave;42780;30091;False;0;0;0;0;b'Heart Charm with Cut Out Rose / Sterling Silver Heart with Rose Pendant / Gift Charm / Heart Charm For Her / Romantic Heart with Rose https://t.co/o6pSwdKJkL via @Etsy'
1457860163587747840;1636415923000;jewelrymandave;42780;30091;False;4;0;0;0;"b'Sterling Silver ""Love You"" Heart Charm / Gift Charm / Gift For Her / Valentine / Birthday / Anniversary / Keepsake Heart / Love / Romance https://t.co/KsHYdktcnJ via @Etsy'"
1457860110798229517;1636415910000;jewelrymandave;42780;30091;False;0;0;0;0;b'Sterling Silver Heart Charm Engraved with Love / Be My Valentine / Happy Birthday Gift / Happy Anniversary Gift / Necklace Pendant https://t.co/5DN7RIypgW via @Etsy'
1457860086655750145;1636415905000;shahin_lisa;729;1367;False;0;0;1;0;b'@TipperTweeting I think she\xe2\x80\x99s done a sterling job on tonight\xe2\x80\x99s debate. She cares and it shows.'
1457860082641907716;1636415904000;jewelrymandave;42780;30091;False;0;0;0;0;"b""Sterling Silver Double Hearts Charm, Intertwined Hearts, Valentine Charm, Valentine's Day Hearts Charm, Gift For Her, Jewelry, Accessory https://t.co/YTcxtrRncc via @Etsy"""
1457860052442828804;1636415896000;jewelrymandave;42780;30091;False;0;0;0;0;b'Heart Charm - Always loved, never forgotten Heart Charm - Quote Charm - Message Charm - Gift Charm - Unique New Sterling Silver Heart Charm https://t.co/vrbJfe2Ewe via @Etsy'
1457859900227338248;1636415860000;Baggins_books;704;251;False;0;0;0;0;b'On page 26 of 320 of The Ex Hex, by Erin Sterling https://t.co/dVKcpN1xmc'
1457859892392472576;1636415858000;MissusSmith;590;2259;False;0;0;1;1;b'@sterling_penny Psssst this one would be good for profile pic too - purple is fantastic on you!'
1457859852877901828;1636415849000;BooksAccs;439;1065;False;0;0;0;0;b'Plume Agate Gemstone Handmade Ethnic 925 Sterling Silver Ring Size 5.5\xc2\xa0#eBay\xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/Og0lBj13JJ'
1457859664998248451;1636415804000;100_MCFC;420;395;False;0;0;0;0;b'@umirf1 Yeahh I think he said Sterling could become one of the best players in the world in the future. He also said he wants open wingers at his press conference which is kinda what Sterling is'
1457859357685661702;1636415731000;ATHARSTHEONE;574;1345;False;0;0;5;1;b'Bernardo , Sterling and Laporte please . And we have a deal . https://t.co/lZ4iUdDaCr'
1457859269253025794;1636415710000;Suzu19861;6;43;False;0;0;0;0;b'@Dannys_Beard @titan_05_13 @raywesty @ibrahim_qambari @JoeBiden A gallon of gas is 3.78541 litters. California gas is currently $7.59 a gallon. 1 pound sterling coverts to $1.36 USD. Your going through have to do the Math from here sorry.'
1457859138587869188;1636415679000;MartysAttic;3009;1479;False;0;0;0;0;"b""Split Shank Ring with Center Prong Set Oval Amethyst and Tear Drop, Prong Set Clear CZ's in a Vermeil Sterling Silver Setting, Approx Size 8 https://t.co/kJUBQQtHi4 via @Etsy"""
1457859038671212545;1636415655000;umirf1;10087;669;False;0;0;2;0;"b""@raquelll179 If they play the XI I think is City's best, they have a good chance yeah. CL is fine margins / high variance though so anything can happen.\n\nWalker Stones Dias Cancelo\nBernardo Rodri Gundogan\nJesus Sterling Foden (interchangeable front 3)"""
1457858830881247234;1636415605000;LG_fifa;107;245;False;0;0;0;0;b'@_Futbolero_ Sterling, kounde, y un 9'
1457858750455304193;1636415586000;CulturesAnd;26;21;False;0;0;0;0;b'Navajo Floral Ring Kingman Turquoise Jewelry sz 5.5US Signed Hand Made Sterling https://t.co/LO3QWqge0v eBay https://t.co/FYgQCM4fnx'
1457858676560121861;1636415568000;umirf1;10087;669;False;0;0;4;0;"b""@clinicaljack That front three can rotate any way, I don't mind, I just want that personnel (and ideally with wide wingers) \n\nAlso Sterling is good at CF, he's just not been played there with wingers that can find him well. I want to see him play one game between Foden and Jesus."""
1457858399186690051;1636415502000;100_MCFC;420;395;False;0;0;0;1;b'@umirf1 Sterling isn\xe2\x80\x99t getting enough game time as I\xe2\x80\x99d hope, do u fear him going to Barcelona?because I think xavi is a big fan of him'
1457858347642720257;1636415490000;MasculineGamer;64;5;False;0;0;0;0;b'The texture-mapped penis in Super Mario Maker is the best thing since Sterling ate a whole Key Lime Pie with his butt'
1457858339468087299;1636415488000;mamasterlo;218;660;False;0;0;6;0;b'@sterlworld @devsterling2423 @sterling__trey And ALL of you are welcome!!\xf0\x9f\xa4\xa3 lol'
1457858338507694083;1636415488000;ChristieBenswo1;1505;1044;False;0;0;2;1;"b""@Cross28Lacey @SFRileyErotica @Chelseaswriting @wilder_sterling Hey Lacey, I think I can only DM you if you're following me? Or you can DM if that's easier. The icon isnt showing up for me is all"""
1457858258799058947;1636415469000;wafflesfergie;379;314;False;0;0;4;0;b'20 sterling dual'
1457858168940384258;1636415447000;DoubleD14779903;9;36;False;0;0;0;0;b'@MeetMindful furious at this company sterling my money no more... as an act of good will and honesty you should refund my money. I have not used this service in almost year and you made fake records.'
1457858132332396555;1636415439000;DieSkaarj;1362;4005;False;0;0;0;0;"b""Another thing, I noticed earlier that there was a story where a two-pound sterling coin apparently sold for five-hundred quid. That's not that impressive when you compare it to the A.P.R. on some of the loans advertised on daytime telly."""
1457858031685967875;1636415415000;snuwtbi;127;449;False;0;0;0;0;b'@DougieCritchley City fans seem to hate Raheem Sterling for some reason'
1457858013763493892;1636415410000;padihamtragic;67;232;False;0;0;0;0;b'@RevRichardColes Man, that spatter guard is so clean it obviously catches nothing. Can I recommend my blackened, crumpled, handle partly missing version which bears the scars of decades of sterling service?'
1457857762264760326;1636415350000;UsainDaviesX;547;537;False;0;0;1;1;"b'@privfortune @whuabz @whubenbagged This is why Sterling &gt; Rashford and Neymar'"
1457857741297491978;1636415345000;n0nc0mposmentis;48;818;False;0;0;2;1;b'NFTs: Nasty F*cking Things (The Jimquisition) https://t.co/FP18tAnfN4 via @YouTube\n\nJust throwing this up bc thank god for James Stephanie Sterling and also video games going all NFT fucking sucks. I just wanna punch people in the fucking head when they defend this wet hot shit.'
1457857613303988231;1636415315000;pastsplendors;12110;2434;False;1;0;1;0;b'Vintage Sterling and Marcasite Heart Pendant Amethyst Center Sterling Chain by PastSplendors https://t.co/VicYZ5jeAe'
1457857606467211265;1636415313000;pastsplendors;12110;2434;False;1;0;1;0;b'Sterling Silver Red Insets Ring Bold Chunky Size 8 Thai Vintage Unisex by PastSplendors https://t.co/RJnLFEcum0'
1457857570589315074;1636415305000;EmeseMese9;59;72;False;0;0;0;0;b'Oxidized Sterling silver earrings with Pearl https://t.co/uqakc077HY'
1457857431795605504;1636415272000;dorian_tnx;150;1445;False;0;0;0;0;b'@sterling7 PSG is red and blue so come with us. \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1457857173661237248;1636415210000;TPM_NEWS;1978;4111;False;0;0;0;0;"b'Sterling Library\xe2\x80\x99s L&amp;B Room, a campus gem, slated for\xc2\xa0renovation https://t.co/D4Cb1kchOA'"
1457857093222817793;1636415191000;615benevand;915;1085;False;0;0;0;0;b'@sterling_penny You look fantastic!!'
1457856718331912200;1636415101000;FortBendToyota;623;463;False;0;0;0;0;b'Sell your used car at Sterling McCall Toyota Fort Bend. We can get you a great price on your trade-in with no hassle. \xf0\x9f\x91\x8f \n\nLearn more here: https://t.co/JiAoY9QVYj https://t.co/1jYLb3gwlP'
1457856664565080065;1636415089000;AGregoryJewelry;20;2;False;0;0;0;0;b'Rainbow Stud Earrings, Colorful Nano Gems Sterling Silver Celestial Astral Sky Cosmic Magical Child Adult Unisex Ear Lobe Cartilage Helix 99 https://t.co/fk9LmwdRnf via @Etsy'
1457856655283081221;1636415086000;FacundoXXII;2765;406;False;0;0;1;0;b'@MakDeAp Same man because Sterling isn\xe2\x80\x99t even a Barca type of player Pep just wants to take advantage of us cause we broke! De Jong is generational'
1457856495400402945;1636415048000;mynichecontent;248;227;False;0;0;1;0;b'I don\xe2\x80\x99t think my HUSBAND, Donald F Draper, the Creative Director at Sterling Cooper Draper Pryce, would be too pleased the hear about this!'
1457856203858513931;1636414979000;SilvraJewelry;311;535;False;2;0;2;0;b'Small Hoop Earrings - Simple 925 Sterling Silver Hoops - Handmade Classic Silver Hoop Earrings https://t.co/1Dkj5MHf2z via @Etsy'
1457856062367813644;1636414945000;analogy_bot;35;26;False;0;0;0;0;b'biopower is like a porcupine talking to sterling'
1457856048015069185;1636414942000;HummingbirdsJe1;10;41;False;0;0;0;0;b'Sterling Silver Shining Stars Anklet\n\nShine bright with this beautiful Shining Stars Anklet, crafted in sterling silver featuring pretty 5mm stars with a length of 22cm plus a 2cm extention chain for you to adjust to your liking. \nA matching bracelet is also available. \n\n \xc2\xa318.99 https://t.co/RJOjX9dcrK'
1457855768468721664;1636414875000;matiasff2001;513;2485;False;0;0;0;0;b'@_Futbolero_ Alves\nSterling\nOlmo'
1457855454541922320;1636414800000;shadowconn;25267;26104;False;0;0;0;0;"b'Sterling Silver ""Go in the Direction Of Your Dreams"" with Compass Pendant Necklace, 18""\n\n#wrtiing #jewelry motivation @amazon\xc2\xa0#sponsored\n\nhttps://t.co/UKSeoOwF5h'"
1457855202153975810;1636414740000;MissusSmith;590;2259;False;0;0;0;1;b'@sterling_penny This one is good, but I\xe2\x80\x99m thinking of one you had recently that was like \xe2\x80\x9cI\xe2\x80\x99m wearing a dress to run errands on a Wednesday\xe2\x80\x9d because that one was \xf0\x9f\x92\xaf'
1457854900663160834;1636414668000;MumBot2000;1194;108;False;0;0;0;0;b'The only reporter I listen to consistently and all the way through.  Your thorough analysis and even-handedness is a standard to which all others can aspire.  Keep up the sterling work. https://t.co/TsfgSqfgno'
1457854852734677001;1636414657000;TurnbuckleChick;2428;3446;False;0;0;0;0;"b'Check out this listing I just added to my #Poshmark closet: 6.5carat Sapphire &amp; 2.25 carat white sapphire 925 sterling  silver s6. https://t.co/S2TQyxVcYi #shopmycloset @poshmarkapp'"
1457854703337803782;1636414621000;TheNzRocketeer;698;471;False;0;0;2;0;"b""@KoAprilahau @mark79973723 @NewshubPolitics @nzlabour Yeah, that's why we went from 5,600 applicants to 24,474 applicants for social housing. Because Labour has done such a sterling job helping people. I mean, they're piss-poor even compared to the shambles of National which says something! https://t.co/pKie7qEtO7"""
1457854290182213632;1636414523000;Thailandmyfav;3296;3242;False;0;0;2;0;b'@rec777777 @Keir_Starmer @BBCNews @itvnews @SkyNews @Channel4News Doing a sterling job \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1457854194833047557;1636414500000;acczory;2;5;False;0;0;0;0;b'\xf0\x9f\x92\x8d \xc3\x85CCZORY\xc2\xae\n\xf0\x9f\xa4\x8d Premium aesthetic jewelry\n\xf0\x9f\x92\xad Inspired by minimalism\n\xe2\x9c\xa8 18K gold sterling silver\n\xf0\x9f\x91\x89 Visit @acczory link in bio https://t.co/gnDQPQnscU'
1457854141963939847;1636414487000;SatFlora;5;22;False;0;0;0;0;b'@nikoexxtra If they have no value to the company, why keep. It\xe2\x80\x99s better for everyone. WWE are doing this because they\xe2\x80\x99ve learnt stockpiling wrestlers who won\xe2\x80\x99t make it on the main roster like Ari Sterling, Leon Ruff was wrong and are correcting this with the new NXT.'
1457853694892982275;1636414381000;TODDCastPodcast;8434;2615;False;0;0;0;0;"b'#Podcast 195 features #Ramones CJ Ramone, #UFC bantamweight Aljamain \xe2\x80\x9cFunk Master\xe2\x80\x9d Sterling &amp; #TheSimpsons #voiceover actor Chris Edgerly! https://t.co/w7eAqxJacW https://t.co/Cbx0LhZBrK'"
1457853489174958093;1636414332000;jfkantrowitz;10023;1280;False;0;0;1;0;b'@sterling_penny Your negotiating skills are \xf0\x9f\x92\xaf'
1457853463958888450;1636414326000;OGCallyP;20;106;False;0;0;0;1;"b""@harrygoodfella1 @Arron_banks I don't watch gb news unfortunately mate\n\nI also remember the scaremongering if we kept sterling and didn't join euro\n\nAll it is... Scaremongering"""
1457853458573365255;1636414324000;Tommojpob;6;59;False;0;0;16;4;b'@RAFAELA_RIGO_ Thank you Rafa, tonight on paper I am now a millionaire in UK Sterling.'
1457853444463734786;1636414321000;DailyFX;239382;82;True;2;0;3;1;b'In the last week, the British Pound weakened against both the US Dollar and the Euro but has failed to break new ground in both pairs. Will Sterling continue to slide? Find out from @DanMcCarthyFX here:https://t.co/LFGNDPzpK3 https://t.co/plj5NqJbaB'
1457853396795396099;1636414310000;nobull88;113;512;False;0;0;0;0;b'@BenTheNascarGuy Anyone who don\xe2\x80\x99t answer Sterling marlin is either lying or under the age of 20'
1457852847937183755;1636414179000;Tommojpob;6;59;False;0;0;2;1;b'@blockchainedbb @IncomesM Thanks Vivs, today I turned in to an on paper millionaire in UK Sterling.'
1457852832955121669;1636414175000;fergsters95;2703;1176;False;0;0;5;0;b'@James3rdComedy NOW THAT STERLING K BROWN MUST QUIT IM DYING\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457852794791137281;1636414166000;Sabir_Scrip;319;779;False;0;0;0;1;b'@Wackyy___ Oh wait it\xe2\x80\x99s Sterling and 20 mil from City.. still not a good deal imo'
1457852547293646858;1636414107000;r9designs_;7;5;False;0;0;1;0;b'More helmet wraps went down this weekend! These two came out solid! Factory Hyper Joshua Sterling with the Orange \xf0\x9f\x8d\x8a and Factory Rival Racing Nico Pareja with the \xf0\x9f\x8d\x8b #r9designs #creationstartswithyou https://t.co/99VElCj44z'
1457852451588124678;1636414084000;kwesiiiiiiiii;15341;1688;False;0;0;1;1;b'I dey miss Sterling pass\xe2\x80\xa6'
1457852424010420227;1636414078000;SunsetSilvally;569;1040;False;0;0;0;0;b'@namhcat Cool, I just need to get Quinn her third visit and sterling will be out then (and idk if i have you added)'
1457852252190908419;1636414037000;Tommojpob;6;59;False;0;0;0;0;"b""@nebraskangooner Thank you all, i think I'm now on paper a millionaire in UK Sterling."""
1457852106417844230;1636414002000;NatureBoyNFT;106;203;False;0;0;0;0;b'@iamstevencooper Sterling effort Steven!'
1457852099262361611;1636414000000;Wackyy___;1032;1035;False;0;0;1;1;b'@Sabir_Scrip Sterling would most likely cook in laliga'
1457851687264145410;1636413902000;anaavarti;37;83;False;0;0;0;0;b'Excited to share this item from my #etsy shop: Opal Silver Ring, Crystal Opal Ring, Opal Statement Ring, Sterling  Silver Ring, Adjustable Opal Gemstone Ring, October stone,Christmas gift https://t.co/IJNyNv8DeE https://t.co/3PgLtF9LF9'
1457851632314724366;1636413889000;TheDauntedOne;451;2040;False;0;0;0;0;"b""Yikes! It's up, up and away! Yeah, I look at the market in \xc2\xa3Sterling. #ATH #Bitcoin  #Up  #Crypto \nCongratulations Bitcoin holders. Spread the wealth when Alt season picks up! To pump our small Alt Bags!!  \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb https://t.co/8ilXb3Wzki"""
1457851578564714500;1636413876000;EarthEnergyGems;5571;448;False;0;0;0;0;b'Crystal Quartz Necklace, Sterling Silver or 14K Gold Fill, Master Healer, Brings Harmony, Clarity, Calmness, Draws off Negative Energy https://t.co/Ycp57Nj7k1 #handmadejewelry #EarthEnergyGemstones #HealingCrystals https://t.co/sDzAOnnN3h'
1457851572902318082;1636413875000;TammyTu78097268;18011;14775;False;0;0;0;0;b'925 Sterling Silver Grape Cluster Set - Earrings- Bracelet And Brooch\nhttps://t.co/H89IBgrQ5a'
1457851431965319168;1636413841000;Sefirosu200x;336;806;False;0;0;0;0;"b'I really wish Jim Sterling would stop using ""android"" as an insult for EA CEO Andrew Wilson. It\'s synthist wet-brain chauvinism.'"
1457851275526221828;1636413804000;gillysportscard;1112;1719;False;1;0;0;0;b'Tonight\xe2\x80\x99s lot for sale to make room for new things\n\n25 card 2021 topps chrome lot (21 cards are chrome, 4 are sterling) \n\nBasically every big name in here (bohm, hayes, Carlson, mckenzie, Dalbec, houck, Anderson ect)\n\n$25 bmwt\n#topps #bowman #toppschrome #thehobby @HobbyConnector https://t.co/gWH1DWdBpt'
1457851172136448000;1636413779000;deadcolletti;207;140;False;0;0;2;0;b'@VitalVegas @obc2gothacked I wonder if this is the same Damon that lives at the Sterling Gardens and buys expiring Pawn tickets from me? https://t.co/ueHSQ496dO'
1457851137307070468;1636413771000;KosmaKaia;69;314;False;0;0;0;0;"b'Related: Still aggressively upset that Jamie and I missed our chance to go see Stephanie ""Commander"" Sterling when they came to Pittsburgh, but I\'m sure there will be another chance.'"
1457851111197581312;1636413765000;HummingbirdsJe1;10;41;False;0;0;0;0;"b'NEW IN\nSterling Silver and Gold plate Daisy &amp; Bee Necklace \n\nA gorgeous pendant made from 925 sterling silver with some parts layered in  18ct yellow gold. This unique pendant has a 2.8cm drop and features a small daisy and bee, hung from an 18"" curb chain.\n\n \xc2\xa331.99 https://t.co/RfEvHjaPK9'"
1457851053324521475;1636413751000;eleanornog;46;64;False;0;0;1;1;b'@SWCockInspector @N1coleRichie i would say it\xe2\x80\x99s not worth it honestly for that shipping. idk about the US but sterling silver and gold vermeil jewellery is maybe \xc2\xa315-\xc2\xa330 itself and that doesn\xe2\x80\x99t tarnish\xe2\x80\xa6'
1457850988677713921;1636413735000;Oli120312;1022;1349;False;0;0;2;1;"b""@Utd2Ben Jones\nJohnson\nEnrique\nAgger\nSuarez\nGerrard\nAssaidi\nHenderson\nCoates\nDowning\nSpearing\nLucas\n\nCarragher\nAllen\nReina\nAdam\nBorini\nSterling\nShelvey\nKelly\nSkrtel\nFlanagan\nRobinson\nDon't know that one guy\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/p7vtDF3OCS"""
1457850816669179904;1636413694000;CncMetalworking;82;7;False;0;0;0;0;"b'Band Saw Blade, Sterling#925055W, 18\'8-1/4""X1-1/2X.050 M42-Excel Bi-Metal https://t.co/Q4t34Qz92c eBay https://t.co/zeV9DfKJAV'"
1457850574221807618;1636413637000;capcitycrafts;6203;3163;False;0;0;0;0;b'Green Paua Shell Cabochon Sterling Silver Dangle Earrings Gift for Woman https://t.co/lkyG9F7IMo #handmadeinUSA #handmadegifts #silver_jewelry #AbaloneEarrings https://t.co/WPuDeFYmma'
1457850528445214722;1636413626000;Dieguitocity;6;15;False;0;0;0;1;"b""@City_Chief @mundodeportivo I hope they don't give away to our players, no in the middle of the season,you shouldn't do favors to your former clubs like the gift they did with Sane to bayern,with Sterling going the same way,by not making him play and lowering the price so that they buy it.This smells bad"""
1457850504319483907;1636413620000;micheleacaron;1991;2917;False;0;0;0;0;b'Rare Taxco Sterling Necklace Sodalite Vintage https://t.co/xknXWvqp5v via @Etsy'
1457850410950082561;1636413598000;werewoIv;172;327;False;0;0;9;0;"b""For those following me now (for some reason, hey), this is Liam/Leon, Sterling's s/o. I don't feel like talking on my art account about this or at all anymore but just wanted to say something because I know people have expressed concern and support. So thank you."""
1457850402423119879;1636413596000;JewelryLadyChic;3258;1172;False;0;0;0;0;"b'Check out Sterling Silver Kitty Cat Pendant Necklace 19"" Box Chain Vintage Jewelry 925 #Unbranded https://t.co/WZpZBizQUu via @eBay'"
1457850400061595653;1636413595000;SStonesartistry;1820;4323;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: NWOT aquamarine CZ sterling silver necklace. https://t.co/XTBOm9lOKL #shopmycloset @poshmarkapp'
1457850368231096328;1636413587000;Abuckley000;91;372;False;0;0;0;1;b'@FMwkdsoul In my ideal world, our wingers are Foden/Neto and Sterling/Jesus, while our 8s are Grealish/Gundo/KdB/Bernardo, so I hate this.'
1457850244608180229;1636413558000;Derekohara9;15;107;False;0;0;0;0;b'@reece_dinsdale Sorry buddy never caught up till tonight as per usual  a sterling job'
1457850125083160579;1636413530000;yomi_dairo1;1973;3104;False;0;0;0;0;b'@itsLaycon Happy birthday king Laycon. AnnyJay omo pound sterling sends her regards to you.'
1457850017654485000;1636413504000;micheleacaron;1991;2917;False;0;0;0;0;b'Sterling Taxco Mexico Cuff Modern Loops Bracelet Vintage Jewelry Gift https://t.co/orCYWuQgwy via @Etsy'
1457849921193738244;1636413481000;SunsetSilvally;569;1040;False;0;0;0;1;b'Does ANYONE want sterling, im kicking him out for Quinn'
1457849776700116998;1636413446000;Stella_di_A;1761;1374;False;1;0;3;1;b'Sterling silver and wood earrings / Pendientes de plata de ley y madera\xe2\x9c\xa8COMING SOON \n\n#zapcreatives #woodencharms #handmadejewelry #artmerch https://t.co/jOd4Ao6lfm'
