id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452424649162194945;1635119995000;icandyvintage7;193;583;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Sterling Silver Signed Thailand JCM Hoop Pierced Earrings JACMEL JEWELRY. https://t.co/qJlohJ2IZ8 #shopmycloset @poshmarkapp'
1452424594825125888;1635119982000;techicebreaker;2118;2135;False;0;0;0;0;b'Check out Camp Gerber on @relivecc! #GetOutThere Camp Gerber hike with Troop154 Sterling Heights https://t.co/RmnMfaAfdF'
1452424327043948554;1635119918000;YondaimKamikage;3545;4880;False;0;0;2;0;b'@_Jay_Sterling_ @NiiShukura Amen \xf0\x9f\x99\x8f'
1452424291396595716;1635119910000;WildBillHutson;230;324;False;0;0;0;1;"b""@funkmasterMMA Aren't you a fight fan from the couch right now? You're clearly not defending your belt. Also they didn't hand anything to Yan. You backed out scaredy cat sterling. Taking time off to work on your acting? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1#ClownMasterMMA"""
1452424211386060801;1635119891000;jewelrymandave;42780;30091;False;4;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Polished Silver Starfish - Beach Jewelry - Ankle Chain - Summer Jewelry - Gift For Her https://t.co/iK6MUlCIbt via @Etsy'
1452424175944179713;1635119882000;jewelrymandave;42780;30091;False;2;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Dolphins - Dolphins Anklet - Beach Jewelry - Ankle Chain - Summer Jewelry - Gift For Her https://t.co/4I8MS3HAeo via @Etsy'
1452424086009917443;1635119861000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Double Strand Heart Anklet - Jewelry For Her - Summer jewelry - Ankle Chain - Gift For Her - Silver Jewelry https://t.co/CjqjZJSNWs via @Etsy'
1452424058331615242;1635119854000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Sideways Feather - Summer Jewelry - Gift For Her - Feather Anklet - Beach Jewelry https://t.co/czevBdWRJu via @Etsy'
1452424030368276481;1635119848000;jewelrymandave;42780;30091;False;0;0;1;0;b'Anklet - .925 Sterling Silver Chain Anklet with Sideways Anchor - Summer Jewelry - Gift For Her - Anchor Anklet - Beach Jewelry https://t.co/Y0pxiU7hlA via @Etsy'
1452424000660025348;1635119841000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Sideways Cross - Summer Jewelry - Gift For Her - Cross Anklet - Beach Jewelry https://t.co/9mz4t8tTzC via @Etsy'
1452423972931387392;1635119834000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Infinity Symbol - Summer Jewelry - Gift For Her - Beach Anklet - Sterling Silver Chain https://t.co/nOrG1p6ghG via @Etsy'
1452423934876569608;1635119825000;jewelrymandave;42780;30091;False;1;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Polished Sideways Arrow - Summer Jewelry - Gift For Her - Arrow Anklet - Beach Jewelry https://t.co/PFYTdGLn3M via @Etsy'
1452423777401417740;1635119787000;hikeonbob;54;91;False;2;0;3;0;b'@Snooze2you Sterling Heights Stevenson https://t.co/OeqXov1Dlb'
1452423716336439308;1635119773000;ArsenalMaverick;42;184;False;0;0;3;0;b'@MrKJAL @NFLFantasy Me to him even though I had josh allen and three others on a bye week and nick Chubb and sterling Shephard hurt. https://t.co/caIMTykv8u'
1452423568147435521;1635119738000;CringlePatricia;0;2;False;1;0;0;0;b'Antique wheat cuff bracelet sterling signed 925\ngumtree free post $85 https://t.co/iQJFQk8eKm'
1452423450530885642;1635119709000;TheStrandline;5377;4178;False;1;0;1;0;b'Sea Glass Necklace, Green Sea Glass,  Sterling Silver Heart and Chain KATIA https://t.co/3jW50AOFoV #EarlyBiz #UKGiftAM #Warkworth #shopindie #giftideas #thestrandline #UKGiftHour #supportsmallbusiness #MHHSBD #Northumberland https://t.co/DrZVbOz55Z'
1452423308973154306;1635119676000;InfoSnores;989;680;False;1;0;4;1;b'@GegenHegemonie2 but the currency issue always has been existential for the UK as a middle power: post WW2 british geopoliticking has all been about maintaining the power of Sterling as a mid level world market currency. tbrexit torpedod this strategy. Indyref2 would sink it'
1452423297161961474;1635119673000;julsdereal;1035;690;False;0;0;1;0;b'@_Jay_Sterling_ Tea with Bread'
1452423084191932418;1635119622000;EarthEnergyGems;5571;448;False;0;0;0;0;"b'Natural Ruby &amp; Pink Sapphire Earrings, Sterling Silver, Confidence, Courage, Wisdom, Zest for Life, Joy, Spontaneity, Releases Tension https://t.co/Zj4uWLCNDu #EarthEnergyGemstones #Etsy #ZestForLife https://t.co/1aQB2k63x4'"
1452422948359389190;1635119590000;jmarah_arnold1;647;1283;False;0;0;0;0;b'@Adi_Sterling Okay'
1452422795976192001;1635119553000;miles_uj;599;1625;False;0;0;0;0;"b'Roger Sterling season 6&amp;7 style&gt;&gt;&gt;&gt; \n\nWow'"
1452422725285277698;1635119537000;thejaybob;119;175;False;0;0;1;1;"b'@maaarmstrang @pdougherty I recall about 20 years ago a Sterling Assemblywoman leading the charge against a ""National Scenic Byway"" (or some such) designation for the Seward Highway, with many of the same misinformation claims like development would be frozen along the corridor, etc.'"
1452422452466778114;1635119472000;FrankRibbit;781;819;False;0;0;0;0;"b""Daughter Locket Pendant Necklace With Crystals And A Mirror \nhttps://t.co/CpTaPHhaX5\n\nDaughter Locket Pendant Necklace With Crystals And A Mirror\n$99.99 Reflection Of You Women's Sterling Silver-Plated &amp; 18K Rose Gold-Plated Mirror Locket Pendant Necklace Featuring A Heart... https://t.co/wC8HBVrHQg"""
1452422380538769408;1635119454000;ksquared524;22;100;False;0;0;0;0;b'Sterling, a Labrador Retriever in Pennsylvania, needs a home now! See him on https://t.co/t7Ks3zoYmR  https://t.co/jVI2VG96Rp'
1452422284090642435;1635119431000;dittyel;357;323;False;0;0;1;1;b'@ the rookie give us actual goodbyes for significant others please i can\xe2\x80\x99t believe you\xe2\x80\x99re pulling sterling/jackson on me when we haven\xe2\x80\x99t heard from gino in a while'
1452422146832146433;1635119399000;jmarah_arnold1;647;1283;False;0;0;0;1;b'@Adi_Sterling Okay'
1452422114372427782;1635119391000;Dezildezzz;6861;154;False;0;0;0;1;b'@DonreaI @070_shaheed @Albertipm10 Sterling will be scoring for years to come.'
1452422054964305920;1635119377000;thegraydoor;2470;2531;False;0;0;0;0;b'Check out Vintage Signed JR Native AM Petit Point Snake Eye Turquoise Sterling Silver Ring https://t.co/e2QlzEcLVA @eBay'
1452422040502210563;1635119373000;serendipitytrea;11939;7877;False;2;0;0;0;b'sterling silver crimps Twisted bead tube 3mm x 2mm jewelry making by AZJewelrySupplyStore https://t.co/ywIXeKm5Wf'
1452421961188003840;1635119354000;enchantedbeads;745;1204;False;0;0;0;0;b'Miniature Hot Coffee Pink Cups Heart Foam Sterling Silver Earrings Fun Realis... https://t.co/tYzpMN4tKL via @amazon'
1452421605573996551;1635119270000;BioWebScape;199;450;False;0;0;1;0;b'@Jessicam6946 Thanks for the heads up... Takes all my sharp knives off top of fridge..  No.. I am not involved,, I am just cooking some reports.. laughs,, as Rod Sterling tells the valets to park a few more Flying cars....'
1452421484312416256;1635119241000;salinewounds;20;14;False;0;0;5;1;b'opening q of \xe2\x80\x9cwhat would your character d*e for\xe2\x80\x9d and sterling\xe2\x80\x99s answer is just \xe2\x80\x9che\xe2\x80\x99s expecting it at any second and is chill with it so the answer is: damn whatever. he gets in a fight and expects to d*e.\xe2\x80\x9d and PLEASE know this applies to his dick-measuring contest w/atticus.'
1452421204393046016;1635119174000;Finnuyasha;325;432;False;0;0;1;1;b'@ArizProp heard sterling is v good'
1452420977560719360;1635119120000;florrie_franco;31;9;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Jay King 10-Strand Liquid Silver Blue/Green Turquoise Sterling Silver Necklace. https://t.co/Z740RwZfJQ #shopmycloset @poshmarkapp'
1452420650132328449;1635119042000;UWMoose;561;1651;False;0;0;1;0;b'@therecount Wow. Good luck Florida dealing with all those police yahoo\xe2\x80\x99s. I am sure they all have sterling records.'
1452420529143570435;1635119013000;drosepali;17067;2448;False;0;0;67;3;b'Ppl keep asking me if I gave Vic Mensa a real gold necklace r y\xe2\x80\x99all crazy I can\xe2\x80\x99t even afford to buy myself real gold \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 it\xe2\x80\x99s dipped sterling that was like $30 lmaoooo'
1452420392170266638;1635118980000;TODDCastPodcast;8434;2615;False;0;0;0;0;"b'Hear our 28 minute #podcast with #UFC bantamweight Aljamain \xe2\x80\x9cFunk Master\xe2\x80\x9d Sterling! We talked #comicbooks, #TheFlash, #marijuana, #aliens, #TimeTravel &amp; more! https://t.co/QxCRzvTAz5 https://t.co/07bDjn3Xyi'"
1452420242517413894;1635118945000;Akosuah_T;36606;5000;False;0;0;1;0;b'@_Jay_Sterling_ Amen\xf0\x9f\xa4\xb2'
1452419922676510722;1635118868000;MasculineGamer;64;5;False;0;0;0;0;b'The genital mustache in Metal Gear Solid V is the best thing since Sterling ate a whole Key Lime Pie with his butt'
1452419844859695105;1635118850000;jmarah_arnold1;647;1283;False;0;0;0;1;b'@Adi_Sterling \xf0\x9f\x98\x82 u need help'
1452419657546174464;1635118805000;ClocksCollecti1;17;9;False;0;0;0;0;b'vintage Sterling Silver Waltham 8 Days Clock https://t.co/IUjCTHok2e eBay https://t.co/H8yT8DLonL'
1452419634754297856;1635118800000;GrandmasDowry;15338;6748;False;0;0;0;0;b'Now On #SALE\nElegant Sterling Silver Clip-on #Earrings Curved Round Coin Clips https://t.co/bLNSMdODEx #Silver  #circle #geometric  #minimalist  #vintage #jewelry #cliponEarrings #unpiercedEars'
1452419593910292480;1635118790000;Ekuabayerns;263;323;False;0;0;1;0;b'@_Jay_Sterling_ Tbh! You will sleep with an empty stomach \xf0\x9f\x98\x82'
1452419405716021250;1635118745000;VanDerMuffinFox;14;23;False;0;0;0;0;b'Excited to share the latest addition to my #etsy shop: CUSTOM | Genuine Diamond Solitaire Necklace in 925 Sterling Silver https://t.co/0OIZQ1llwO #diamondnecklace #diamond #finejewelry #bluediamond #genuinediamond https://t.co/4oJ7joepVi'
1452419383440158721;1635118740000;JuniorRodigan;13459;2775;False;0;0;0;1;"b""@ChristianHands5 Sterling scored the REAL winner ... lol\nwe were just VERY lucky that it wasn't the WINNER  \n\nplus LORIS saved that penalty in the first leg - that was a bigger winner - for us (took 2 goals away from City)"""
1452419360660893704;1635118734000;jmarah_arnold1;647;1283;False;0;0;1;1;b'Another perspective on it for you @Adi_Sterling https://t.co/JlyJUm8jAw'
1452419036650917891;1635118657000;Boondockfinds;39589;37755;False;33;0;4;0;b'Sterling Silver Black Spinel and Emerald Green Fluorite bar necklace. https://t.co/EWBmwK1FXR #Spinel #SterlingSilver #Fluorite #gemstonejewelry #etsyfinds https://t.co/0OSEK26WE5'
1452418992576995328;1635118647000;DemiPixellated;3040;122;False;0;0;1;0;b'i really only want Knox and Sterling on my island, For Sure, so im willing to roll the dice on almost anyone else.... but my luck is dwindling i can Feel It....'
1452418870514536449;1635118618000;TEEHlGGINS;1228;1762;False;0;0;6;0;b'@lovegetty1 @caymiendavis @AdamSchefter Forgetting we were missing Andrew Thomas, Saquon Barkley, Nick Gates, and Sterling Shepard also'
1452418611872616449;1635118556000;KopanLydia;39;64;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Sterling, Moonstone Necklace. https://t.co/1q0Kb59eyt #shopmycloset @poshmarkapp'
1452418527864971266;1635118536000;thriftyfifty6;7365;4220;False;13;0;7;0;b'Ross Simons Vintage Sterling Silver Gold Vermeil Amethyst Hoop by TreasuringFifty https://t.co/TuNAnQc0Nm via @Etsy #RossSimons #DesignerSigned #VintageJewelry #SterlingSilver #GoldVermeil #AmethystEarrings #VintageEarrings #HoopEarrings #AmethystHoopEarrings #RossSimonsHoops'
1452418380208787456;1635118501000;Raymond_Norman;52518;42427;False;0;0;0;0;"b""\xf0\x9f\x8f\x88 Davante Adams moves past Sterling Sharpe for second all time on Packers' career receptions list\n\nhttps://t.co/VsDu5jqQHg\n\nvia https://t.co/t2mPn57miq"""
1452418360826867715;1635118496000;Santisaff;181;209;False;0;0;0;1;b'Sterling* https://t.co/tLOMvPsehi'
1452418201870954498;1635118458000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" **NOS** Native American Sterling Silver Spiny Oyster Inlay Watchband, Signed https://t.co/950MQPREw2 https://t.co/OG5mMk58Ac'"
1452417878284816386;1635118381000;marketpulsecom;23410;84;False;0;0;0;0;b'Sterling edges lower despite strong job data - https://t.co/iKJN9KxVmt'
1452417398267682832;1635118267000;Benedytte;14645;1356;False;0;0;1;0;b'@_Jay_Sterling_ amen'
1452417387022725125;1635118264000;LadybugGirl724;593;847;False;0;0;0;0;b'5 of 5 stars to The Ex Hex by Erin Sterling https://t.co/9kGLsemI4V'
1452417250963689473;1635118231000;trocaderocom;259;98;False;0;0;0;0;b'Norma Sterling Pair of Accordion Players (item #1234061) https://t.co/pVH1dCjjKU via @trocaderocom #trocantiq'
1452417072512831490;1635118189000;osor_Emma_Nie;9635;5505;False;0;0;1;0;b'@_Jay_Sterling_ Amen'
1452416889490083840;1635118145000;nftwhalealert;115910;46;False;22;1;69;8;b'Yakuza Cats Society 3210 bought for \xce\x9e5 ($20,407.35)\nAvg Price: \xce\x9e0.29\nRare Traits:\nEarAccs: ETH Dagger - 1.33%\nEar: Silver Ear - 1%\nWeapon: 3Guns - 1%\nFur: Sterling Silver - 0.21%\n\nhttps://t.co/mket7NnxEi https://t.co/a4jA7WYnuF'
1452416619985186818;1635118081000;robiefisher;132;1100;False;0;0;0;0;b'Check out Sterling Silver Birthstone Infinity Ring via @AvonInsider https://t.co/bGThGQg54D'
1452416528566063110;1635118059000;ThatDaveBrown;7355;216;False;0;0;1;0;b'@Centamore5 I also dropped Golloday and then had  to drop his replacement, Sterling Shepard.'
1452416443195269123;1635118039000;VievlyH;4862;3531;False;0;0;1;1;b'@_Jay_Sterling_ AMEN \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1452416362727542789;1635118020000;ddmoneyyyyy;905;526;False;0;0;1;1;b'@SGoods__ he wasn\xe2\x80\x99t in my lineup since like week 2. I had to start him bc sterling for NYG was out at game time. not happy ab it. mike williams on a bye this week lol'
1452416250584391684;1635117993000;kingjeffrey__;31165;1481;False;0;0;2;1;b'@_Jay_Sterling_ Amen'
1452416097878036482;1635117956000;Jesterhat1;56;250;False;0;0;0;0;"b""@emmet_I_brown @sterling_toby @BillWatterson6 @bigtimebONK @hughriminton I think the chances of a nuclear power plant ever happening in Australia are about the same as said hypothetical nuclear plant ever having a catastrophic accident. That is, almost zero. We don't need to use (lack of) safety as a deterrent, all the other factors massively deter it"""
1452415945717256192;1635117920000;OhenebaYaw_;9063;5885;False;0;0;1;1;b'@_Jay_Sterling_ Amen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1452415794063753221;1635117884000;BnsBreaks;1337;2479;False;1;0;2;0;b'@HiveCards @LEHDiscord Eddie Rosario BK 2019 22/25 Auto $80 OBO\n\nRandy Arozarena $50\n\nJJefferson Green Reactive $60 OBO\n\nSterling Shepard 4/5 draft pick Auto $30 https://t.co/nc5qa2KHrD'
1452415718524395525;1635117866000;WofahKay1;37511;11239;False;0;0;1;1;b'@_Jay_Sterling_ Amen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1452415598827290625;1635117837000;KarenMcTexas;857;912;False;0;0;1;1;b'@lorymasters And this is surprising, given that Trump has such a sterling record as a law-abiding citizen. \xf0\x9f\xa4\xae'
1452415048576557059;1635117706000;disc0p;2158;2815;False;0;0;2;0;"b""@Tylers_Online @octopride_real @voguemagazine It's a dark stain on a sterling reputation."""
1452414874534006787;1635117665000;JewelryAlertPro;703;2102;False;0;0;0;0;b'Sterling Silver Clip on Modern Rectangle earrings 925SU 6.9gr\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/kgMWC27G3i'
1452414758813003781;1635117637000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" NEW Peter Stone 925 Sterling Blue Inlay Eternal Dolphins Pendant Necklace 18\xe2\x80\x9d https://t.co/zi018ammHj https://t.co/REL2xjDuMP #Ad https://t.co/kYJF4DtZox'"
1452414750134919169;1635117635000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Peter Stone PSCL 925 Sterling Silver Dragon STAR Pentagram Pendant https://t.co/uKvQvmbnws https://t.co/REL2xjDuMP #Ad https://t.co/VMQZKBg8BL'"
1452414706661138437;1635117625000;GuardiolasEra;390;688;False;0;0;1;0;b'My team for the game on Wednesday\nSteffen Walker Stones Ake Zinchenko Ferna gundogan kdb Sterling Grealish Torres'
1452414558329393152;1635117589000;jackkv;36;349;False;0;0;1;0;b'@LOLKNBR When did he become the west coast version of John Sterling?'
