id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464021061419376650;1637884795000;jewelrymandave;42780;30091;False;0;0;0;0;b'Whale Charm ~ Humpback Whale Charm ~ Majestic Humpback Whale Charm ~ Sterling Silver Whale Charm ~ 3D Whale Charm ~ Moby Dick Charm https://t.co/Xf5lHZ9d2v via @Etsy'
1464021006733901824;1637884782000;FeriAnd888;22;138;False;0;0;0;1;b'@farizmcfc Yes, sterling is butterfly \xf0\x9f\xa4\xab'
1464020981291360275;1637884776000;jewelrymandave;42780;30091;False;0;0;0;0;b'Cat Charm, Cat with Movable Tail Charm, Feline Charm, Cat Jewelry, Unique .925 Sterling Silver Cat Charm, Cat Owner Charm, Bracelet Charm https://t.co/QjjCWOsZYQ via @Etsy'
1464020971799543808;1637884774000;MensJewelry1;34;9;False;0;0;0;0;"b""Natural Citrine Gemstone With 925 Sterling Silver Ring For Men's #17 https://t.co/JkrKaBOua4 eBay https://t.co/Yurt4oyjVM"""
1464020958361133058;1637884771000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nSterling Silver Heart Padlock Necklace \n\n\xe2\x80\xa2 Metal: Sterling Silver .925\n\xe2\x80\xa2 Finish: 6.00micron 999 Silver \n\xe2\x80\xa2 Pendant Height: 15mm\n\xe2\x80\xa2 Pendant Width: 10mm\n\xe2\x80\xa2 Pendant Depth: 3mm\n\xe2\x80\xa2 Chain Length: 41cm\n\xe2\x80\xa2 Thickness: 5mm \n\xe2\x80\xa2 Weight: 10.11gm\n\xe2\x80\xa2 Gift Boxed \n\nONLY  \xc2\xa344.99 https://t.co/v38hSvtlcE'
1464020942691057670;1637884767000;FrankRibbit;781;819;False;0;0;0;0;"b""Pride Of The Air Force Beaded Charm Bracelet \nhttps://t.co/nr3XXHMLAQ\n\nPride Of The Air Force Beaded Charm Bracelet\n$119.99 Pride Of The Air Force Women's Charm Bracelet With 18K Gold &amp; Sterling Silver Plating - Showing your love and support for the brave men and women in ... https://t.co/F6Y2Ve9FJA"""
1464020872193355783;1637884750000;JustShers;546;435;False;0;0;0;0;b'Milo, Mandy, Susan and Sterling are really leaving my tv screen weekly after this series is done. \xf0\x9f\x98\xad https://t.co/BLjM2UWYh1'
1464020832024465408;1637884741000;JournalAdvocate;1132;86;True;1;0;1;0;b'Sterling cheer gearing up for state https://t.co/JXceCDTRCz'
1464020771458719746;1637884726000;IrishSunSport;8012;2032;True;0;0;0;0;b'Man City confident Raheem Sterling WILL sign new deal after return to form https://t.co/HOXe36ZRn6'
1464020665745350659;1637884701000;lordweb1;20;13;False;0;0;0;0;"b'Raheem Sterling linked to Arsenal &amp; Nketiah/Balogun loan talk | #TheArsenalAgenda https://t.co/4hemtTJRNb'"
1464020613379633153;1637884689000;joerindad;51;163;False;1;0;8;0;b'@SegunEfficient @mystickybun @brfootball Really, so where were Gerrard, Reina, Agger and Sterling then, pretty much the spine of the team that finished 2nd, and since Sturridge was injured from 2014/15 onwards, Klopp had none of that front 3 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1464020501659934720;1637884662000;SunSport;197409;351;True;0;0;3;0;b'Man City confident Raheem Sterling WILL sign new deal after return to form https://t.co/lHX5oRulvM'
1464020210856300544;1637884593000;TonyFergusonBot;92;1;False;0;0;0;0;b'Tony Ferguson is the type of guy that watches reruns of The Office with Aljamain Sterling'
1464019920254119944;1637884523000;ThinkLFCTV;226;20;False;2;0;0;0;b'Manchester City are to step up their efforts to secure winger Raheem Sterling, who has been linked with a move to Barcelona, to a long term contract. (Telegraph)\n#MCFC #Barca\n#LFC #YNWA #ThinkLFCTV'
1464019750913249288;1637884483000;MyArtGarden;50;103;False;0;0;0;0;b'Silver Heart Charm  Earrings , Sterling Silver Ear Wires https://t.co/Sy71cuyc1n via @Etsy'
1464019458008260608;1637884413000;theffrobot;4048;2;False;0;0;0;0;"b""Sterling Shepard, WR (Questionable): Shepard (quadriceps) was a non-participant on Thursday's injury report. #nfl #injuries #espn"""
1464018898773229572;1637884280000;MegaTrendzGh;2105;2023;False;0;0;0;0;b'@_Jay_Sterling_ Fingernail'
1464018886940979212;1637884277000;_baback;908;776;False;0;0;0;0;b'dr buss sold all of his real estate holdings (including several to a pre-clippers donald sterling) to buy the lakers, kings, and the forum from jack kent cooke. since then, neither he or his children after him ever diversified the buss family portfolio beyond just the lakers.'
1464018759572721672;1637884247000;SunArsenal;73828;105;True;0;0;26;1;"b'Man City confident Raheem Sterling WILL sign new deal after return to form despite Arsenal &amp; Barcelona transfer interest https://t.co/rRtiha6GOn'"
1464018638910984199;1637884218000;stuff4uand4u;6232;6661;False;0;0;0;0;b'Check out Vintage Sterling Silver Ring Pink Coral Turquoise Inlay Size 8 Modernist 252a #Unbranded https://t.co/QPGVTXI27g via @eBay'
1464018605167763462;1637884210000;Martin_Watkins7;110;217;False;0;0;0;0;b'@IeveIedup @AlexWeberMMA @fullsendpodcast Who said he should come out before? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f My point is they all claim this shit. Conor with his leg, Usman with this, Sterling with his etc etc. It\xe2\x80\x99s all Bs he broke his hand 3 weeks before but can throw it round after round for 5 rounds? Come off it. It\xe2\x80\x99s a sound bite. https://t.co/FcdlxbKbkP'
1464018604194729994;1637884210000;best2vilmabanky;1924;950;False;0;1;7;1;"b'Great stuff bringing together @jamesmjharrison &amp; @JulesArk at @ifru_london Between the three of us we made a sterling job of hoovering up the hors d\xe2\x80\x99oeuvres &amp; drinks kindly laid on by @KinoKlassika &amp; shared stories of cinema, while also appreciating Aelita-related discussion. https://t.co/aK9naOw70N'"
1464018590236123139;1637884206000;JewelNtime;6;1;False;0;0;0;0;"b""Women's 925 Sterling Silver Ring Earrings\n\n$ 7.90\n\n #jewelntime #jewelryset #jewelrydesing https://t.co/wL48PqPQOv"""
1464018435835375619;1637884169000;sthabile__;1527;600;False;0;0;0;0;b'So vele I\xe2\x80\x99m still not gonna see a Jodi-Ann Ward and Shamera Sterling defensive combination? \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94'
1464018347100901377;1637884148000;BijouMarketPlac;182;3;False;0;0;0;0;b'EVER FAITH 925 Sterling Silver Round Dancing CZ Flower Bud Pendant Necklace Earrings Set Clear\n\nhttps://t.co/8mfvnOmzD3 https://t.co/jYIS88NxjU'
1464018277790011392;1637884132000;luvisss_;12281;9772;False;1;0;3;0;b'Emotion turning back on itself, and not leading on to thought or action, is the element of madness. ~John Sterling #quote'
1464018217379278856;1637884117000;BijouMarketPlac;182;3;False;0;0;0;0;b'Gem Stone King 925 Sterling Silver Red Garnet Earring and Pendant Set For Women (2.25 Cttw, 6MM Each Garnet, With 18\xe2\x80\xa6\n\nhttps://t.co/EY3Qkik7eO https://t.co/o1seXPJ4vh'
