id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457467661798060039;1636322343000;SRFC_Infinity35;5200;2973;False;1;0;7;2;b'Majer is a fucking huge baller, ppl said that he was the future Luka Modric and I can tell why.. HE IS SO FUCKING GOOD HOLY SHIITTTTT \xf0\x9f\x98\x8d https://t.co/Xj4U7Q50rx'
1457466740242325512;1636322123000;AngedDhaliwal;14;75;False;0;0;1;1;b'@killuaz2829 @rinshad56 @jesusxxzx @shivanshfcbm goals have been the number one factor in deciding ballon dor before trophies are taken into consideration for the last 10 years except for modric. the year messi scored 91 he won ballon dor, the year ronaldo scored 69, he won ballon dor,'
1457466171834437638;1636321988000;25lasa;241;381;False;0;0;1;0;b'@RMA_Jonnis @MadridXtra @diarioas i think modric is great for creativity in the final 3rd he just doesnt have the legs. maybe we should play a midfield trio of valverde casemiro and kroos with modric playing at 10 in a daimond. and bench rodrygo.'
1457465752706076687;1636321888000;Markfcb2;218;259;False;0;0;1;0;"b'Just heard someone say Modric &gt; Xavi\xf0\x9f\x98\xad'"
1457463567695949826;1636321367000;Sofiane_zerr;353;58;False;0;0;0;0;b'Askip Lovro Modric Majer a fait un match de fou. Go replay \xe2\x8f\xae'
1457463137846927360;1636321265000;isomed_;422;171;False;0;0;0;0;b'i mean duh buh perez clearly tryna start a new culture and while also keepin key pieces such as benz, modric etc from the galacticos https://t.co/jCFGeUwYJT'
1457461226108342277;1636320809000;4lb3r701;10;28;False;0;0;0;1;b'@eemmaa_mr Okey Modric'
1457458685194686474;1636320203000;shemsifcb;2983;167;False;0;0;8;1;b'2018\n\nCroatia and Modric reach the WC Final and he was awarded WC best player after already winning the CL, while Ronaldo lost in the last 16 to Uruguay.\nWith the WC Golden Ball he now has enough arguments to beat Ronaldo https://t.co/ikKUam6iZF'
1457455872377032720;1636319532000;Sadiq_Sahin;550;352;False;0;0;0;1;b'Yes khalifa may overrate carjval with likes of alves, but d disrespect d guy is getting is absurd, Carvajal played his peak in a team of Cr7 Benz Bale Ramos Modric Kroos Marcelo top names of this game, they overshadow his name in d media. https://t.co/IdIfNJ9Yce'
1457452724333678592;1636318782000;purv05;8;13;False;0;0;0;1;"b""@erica25rm Who's being aggressive here lol\nand why you would even think to fight over this? Can't I have my opinions? n what,  you are acting like as if I have said modric is better than messi or zidane! \xf0\x9f\x98\x82 chill it's a MERE OPINION, BASED ON FACTS. I am not disrespecting kroos or whatever."""
1457452337413464064;1636318690000;Cablecap;4;60;False;0;0;0;1;b'@CroatianCule @barcacentre You probably think Modric is the best midfielder in history you biased Croatian'
1457450216714428421;1636318184000;purv05;8;13;False;0;0;0;0;"b""@erica25rm Yeah but as a modric fan,  I don't like these shits.  I don't understand  how they can even say such things for him. Sometimes I think its so easy to insult him. Like, I have seen,  almost every player's stans disrespect him. Be it ronaldo, messi, kdb, fede, kroos...even isco lol"""
1457448165137813504;1636317695000;purv05;8;13;False;0;0;0;1;"b""@erica25rm I don't think you get my point! \nI know football is a team sport. But there's always  comparisons. And people do compare modric and kroos.  Just like other players. If you don't want to agree with my point then don't.  I was just sharing my opinion.  Which is also a fact."""
1457447321331974144;1636317494000;JaniUTD;217;318;False;0;0;0;0;b'@arsenalprof Nah they are gonna buy washed old players like Kroos and Modric'
1457447002506031105;1636317418000;purv05;8;13;False;0;0;0;1;"b""@erica25rm But not everyone thinks as you. I don't know if you know,  but there are kroos jealous fans who unnecessary slander modric. Disrespect him. According to them kroos is better than him, Modric is finished , not needed, kroos carries him throughout the matches and more nonsense\xf0\x9f\x99\x84."""
1457446923107979269;1636317399000;Toph__;431;69;False;0;0;0;0;b'Lovro Modric Majer quel crack'
1457445562815418369;1636317074000;purv05;8;13;False;0;0;0;1;"b""@erica25rm I understand your point!  But I have already specified, if I have to choose between them in future,  like if debate is arise,  who is best player btn them in general,  excluding 'only' madrid, then I gonna choose modric coz he is clearly  better footballer than him. Fact."""
1457445290668138498;1636317009000;MrGriffster88;323;860;False;0;0;3;0;b'@thefootyarena Modric deserved his award'
1457443183776894980;1636316507000;erica25rm;163;325;False;0;0;1;2;b'@purv05 Modri\xc4\x87 is my favorite player and I love him more than I\xe2\x80\x99ve ever loved another footballer. I consider him the best. But Real Madrid was before Luka for me. And both Kroos and him have both given so much to the team. Yes, Luka is my favorite but there\xe2\x80\x99s no need to choose.'
1457442067957747718;1636316241000;Dotnation1;201;459;False;0;0;0;0;"b""@elmag101 @surecr7 Tell me other players that play deep and still score lot of goals. You keep saying a month competition, whereas Modric won it 2018 because of World cup. \nYou guys said, Messi should win the international cup, he did and now you are saying a month competition. I don't understand"""
1457441014399053825;1636315990000;BrieucMal;94;115;False;0;0;0;1;"b'Lovro Majer &gt; Modric'"
1457440933893574657;1636315971000;poenicusium;408;597;False;0;0;1;0;"b""@DanThomasESPN To Frank:when will the world appreciate what Luka Modric is doing? At 36 years of age he's more crucial than ever for his national team and for Real Madrid who are probably the most demanding club in the world. It seems that nobody has appreciated his magic after he won the B'dor"""
1457440885361287172;1636315959000;roastbeeef;225;886;False;0;0;0;0;b'@talkSPORT Luka modric without a doubt'
1457439646254723082;1636315664000;purv05;8;13;False;0;0;1;1;"b""@erica25rm If I have to choose,  I gonna choose the best. I. E modric. It's not that difficult to choose though. It's simple.  Considering madrid , both are imp but modric is more essential for the team. Madrid faded  without him. Also,  he has 4 ucl with madrid,  2014 ucl without kroos."""
1457438970074341384;1636315503000;steo_morro;55;418;False;0;0;0;0;b'@lazqetjohnson Chellini,modric and Erikson will do.'
1457437528387108879;1636315159000;MessiGoat1987;296;1868;False;0;0;0;1;b'@brunostejskal1 @Serqcs @Fraudiesta___ @MessixEra SEMEDO,Dogberto,Lengass,Washed Rakitic,Arthur,Pootinho who was finished and a declining Suarez yeah a super team\xe2\x80\xa6 Meanwhile ur tap-in merchant had Prime Navas,Carvajal,Ramos,Varane,Marcelo,KKKroos,C*ntsemiro and Modric'
1457436520479137799;1636314919000;LCrepulja;267;381;False;0;0;1;0;b'@HNS_CFF @lukamodric10 @realmadriden As if there was any doubt'
1457436167448629250;1636314834000;Kule57780097;9;31;False;0;0;0;1;b'@Nadio101 @Serqcs @Original_Gio @GreatWhiteNueve Most deserve it yes. But when you look at some of most puzzling winners. Nedved, Modric etc it easily highlights the trophy itself isn\xe2\x80\x99t legitimate. They\xe2\x80\x99ve switched their criteria\xe2\x80\x99s for winning it than sometimes people aren\xe2\x80\x99t even sure what the criteria are.'
1457433623393492992;1636314228000;purv05;8;13;False;0;0;0;0;b'@onlyfarouk12 @HNS_CFF @lukamodric10 @realmadriden You, ronaldo fans really have no life outside hating modric no? \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3'
1457432694397169670;1636314006000;purv05;8;13;False;0;0;1;0;b'@HNS_CFF @lukamodric10 @realmadriden I hope #modric  is really feeling better!\xe2\x9d\xa4\n I am well aware with his full commitment to the team. Even if he is not  recovered completely, he will be eager to play for the sake of the team.'
1457432386996555776;1636313933000;Matkaa_Biryani;173;302;False;0;1;63;1;b'@thefootyarena You do realise how washed all these players were at 37? Modric clear'
1457432210412216321;1636313891000;tictacjoeee;257;205;False;0;0;1;0;b'@modric_fan Nothing. Just appreciating the genius that is Reece James by comparing him to your Goat. That\xe2\x80\x99s all.'
1457431649356976128;1636313757000;tictacjoeee;257;205;False;0;0;2;1;"b'@modric_fan Reece James is having a fantastic season. He has 7 more league goals &amp; assists than Messi despite playing in a much tougher league.'"
1457431640288923655;1636313755000;dolb21;471;982;False;0;0;11;1;b'No surprise there.\nZidane knew.\nOdegaard has massive ego and attitude issues. He thought he\xe2\x80\x99s bigger than kroos/modric/casemiro. https://t.co/uVBid4SJzT'
1457429557632512000;1636313258000;GalacticosRtg;257;415;False;0;0;1;1;"b'@ImperialStudeos I just really enjoy use this midfield trio mainly because of sentimental reasons \xf0\x9f\x98\x84 Llorente and Fede comes on in the second half when Kroos &amp; Modric gets tired and the opponent switches on team press \xf0\x9f\x98\x84'"
1457428116989751298;1636312915000;miGouzi_;56;56;False;0;0;11;1;"b""@AngedDhaliwal @theatulbera @Jose_Zunino13 @Lewandisneyy This is so incorrect it's funny. \n\nTop scorer of 2011: Ronaldo\nBdor: Messi\n\nTop scorer of 2015: Ronaldo\nBdor: Messi\n\nTop scorer of 2016: Messi\nBdor: Ronaldo\n\nTop scorer of 2017: Messi\nBdor: Ronaldo\n\nTop scorer of 2018: Messi\nBdor: Modric"""
1457426652393246723;1636312566000;PortugueseCule_;848;529;False;0;0;8;1;"b""@ArditiMadrid @modric_fan Oh you're one of those that thinks Benzema deserves the Ballon D'Or. You'll get the help you need, hang in there buddy \xe2\x9d\xa4\xef\xb8\x8f"""
1457425773586010117;1636312356000;GalacticosRtg;257;415;False;0;0;2;0;b'@follow_ALLout @ImperialStudeos IMAGINE!!! I loved Futmas Modric too 2 years ago, too bad they dropped that concept'
1457425705600495626;1636312340000;ArditiMadrid;146;699;False;0;0;4;2;b'@PortugueseCule_ @modric_fan Your boy has 0 G/A in Farmers League why you laughing?\xf0\x9f\x98\x82'
1457425506719178755;1636312293000;jonnylam21;413;1044;False;0;0;5;0;b'Tough watch but great atmosphere in the away end today. Final ball lacking every time. Crying out for a Modric/Eriksen. What\xe2\x80\x99s with that netting tho.  #THFC https://t.co/IHtEOLW25s'
1457425316339666946;1636312247000;follow_ALLout;381;776;False;0;0;2;1;b'@GalacticosRtg @ImperialStudeos Flashback Modric to his TOTY card soon?'
1457424580021260288;1636312072000;flavarflave;798;698;False;0;0;0;0;b'@modric_fan Scary movie, never going to Hollywood'
1457423845074161666;1636311896000;IWLTCTY;1012;756;False;0;0;0;1;"b""He's defo better than the other 2 but let's not act like most of his passes weren't to kroos or modric or sometimes Carvajal &amp; Marcelo bursting down the flanks. He left all the line breaking passes to the dons and that's fine. He was decent at best, definitely could string passes"""
1457423684424011777;1636311858000;madhav_nalapat;748;335;False;0;0;0;1;"b""@purv05 @PgsMadridista @EleModric You don't follow anyone bruh\xf0\x9f\x98\x82\xf0\x9f\x98\xad. Idk if you have another account or smthn but you follow the wrong people then. Never have i seen this. Where tf are you on twitter if you see such shit. Nobody madridistas modric stop talking bs."""
1457423299135229953;1636311766000;IWLTCTY;1012;756;False;0;1;0;1;b'Lmao! Good? I disagree, a career aided by Kroos covering 90% of first phase ball progression and most of distribution with Modric has tricked you, but fair enough. https://t.co/UdtztvuMud'
1457422447528005632;1636311563000;MoneyGreen__4;173;682;False;0;0;1;1;b'@AdanOsmand @HotspurEdition It was personal when you refuse to sell modric to us \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457422133479493633;1636311488000;otis_yaw;301;398;False;0;0;0;0;b'@LennyMakavo @SaddickAdams Yea he is young n energetic but he has to b well integrated into the team.\nModric n Kroos are still playing.'
1457420388988751875;1636311072000;Rujo_;1443;2190;False;0;0;0;0;b'@MadridXtra @diarioas RW is up for debate. Fede over Modric.'
1457420038571536387;1636310989000;DefMonkFuse;1539;743;False;0;0;0;0;"b'""Pearl Harbour Modric"" \n\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1457419483711041541;1636310857000;davi7sc;13;208;False;0;0;3;1;"b""@chocoosmooth @TimelineCR7 and def he would have gotten 2 more ballon d'ors, Modric was good that szn but Cristiano was really robbed of that one."""
1457418444610101250;1636310609000;FLUORITEYES;1426;1384;False;0;0;3;0;b'1. Leo Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n2. Lingardinho\xf0\x9f\x87\xa7\xf0\x9f\x87\xa9\n3. Fred\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\n4. Karius \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\n5. Pel\xc3\xa9 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n6. Lord Bendtner \xf0\x9f\x87\xa7\xf0\x9f\x87\xae\n7. Martial \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\n8. Ronaldinho \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe\n9. Neuer \xf0\x9f\x87\xb3\xf0\x9f\x87\xb5\n10.Modric\xf0\x9f\x87\xb3\xf0\x9f\x87\xaa\n\nPo Palah\xf0\x9f\x87\xa6\xf0\x9f\x87\xa9 is not even top 960 in my book, Ppl said my book need to be burnt \xf0\x9f\x94\xa5\xf0\x9f\x98\x94\n\nIs that true?'
1457418305258594306;1636310576000;mukhodo;697;2364;False;0;0;1;0;b'@RMA_Jonnis @MadridXtra @diarioas Was so disappointed with Modric last time I watched Madrid, he kept passing backwards instead of creating chances \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1457416382904250379;1636310117000;DeeIsASinner;197;172;False;0;0;0;0;b'Pearl Harbour Modric.....'
1457415849736736769;1636309990000;crisvsleoapp;3;61;False;0;0;0;1;"b'@Elvis22106863 @Brainiacc10 @shane70707 @gasipo_opinions Who cares about a voting based award? It proves nothing about the merit on the pitch \xf0\x9f\x98\x82 If it were so then Modric&gt;&gt;&gt;Xavi+Iniesta \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f'"
1457415399826407425;1636309883000;mythicals;90;483;False;0;0;2;0;"b'@GaneshMrshl @DynamoRDP @lmfootbalI What a shame they put Cristiano, Griezmann &amp; Mbappe ahead of Messi. Modric won the UCL and played the WC final. It\xe2\x80\x99s understandable that he won but Messi was a monster that year.'"
1457414083108478981;1636309569000;madhav_nalapat;748;335;False;0;0;0;1;"b""@purv05 @PgsMadridista @EleModric You should open your eyes mf. There are very few madridistas who slander him its not the other way around. Nobody blames modric only thing I've seen them say is he is tired, he needs rest. Which is true at times. What on earth are you on about"""
1457413896306774020;1636309524000;madristagram;88;78;False;0;0;3;0;b'Real Madrid players who will travel to play with their national teams for the next 2 weeks: \n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Benzema\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Courtois, Hazard\n\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 Modri\xc4\x87\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Casemiro, Militao, Vinicius\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Carvajal\n\xf0\x9f\x87\xb7\xf0\x9f\x87\xb8 Jovic\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 Alaba\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf Bale\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Camavinga (U21)\n\n#ZOE8 https://t.co/qMAvp9Seko'
1457413526247587844;1636309436000;Ali66289721;54;183;False;0;0;1;0;b'@soliloqui9 @MadridXtra @diarioas Modric is the best midfielder itw'
1457413253068427276;1636309371000;GerrardBall;982;701;False;0;0;0;1;b'@3peatmadrid Better than Modric Valverde and Camavinga'
1457412965888667651;1636309303000;yeRMCF;706;633;False;0;0;36;1;b'@MadridXtra @diarioas Swap Modric with valverde and its perfect'
1457412950042595335;1636309299000;RMA_Jonnis;542;211;False;0;0;6;1;"b""@Dave19095277 @MadridXtra @diarioas yh cause rn modric doesn't offer real madrid that energi and intensity to make runs to recover posession back like when at his best. which is where valverde fits the bill perfectly."""
1457412670072803333;1636309232000;ElleonoraElle;660;171;False;1;0;11;0;b'not madridistas being pissed at modric every single international break just cuz luka goes to play for his country https://t.co/HcbZ9Rzllh'
1457412480427184133;1636309187000;28PabloRMA;293;276;False;0;0;6;0;"b""@HNS_CFF @lukamodric10 Don't let him play for a full 90 minutes. 60 minutes is enough, this 36 years of age man need some good rest \xf0\x9f\x98\xa4"""
1457412248893378565;1636309132000;erica25rm;163;325;False;0;0;17;4;b'Imagine thinking you have to choose between Toni Kroos and Luka Modri\xc4\x87.'
1457412136951599111;1636309105000;RMadrid_Akin;8550;7932;False;0;0;0;1;b'@MadridXtra @diarioas Replace Modric with Fede'
1457412103552204800;1636309097000;Dave19095277;60;73;False;1;0;55;1;b'@RMA_Jonnis @MadridXtra @diarioas True that \nNo disrespect to modric but he struggles to cope up with the pace of modern game'
1457411933938896900;1636309057000;RMadrid_Akin;8550;7932;False;0;0;1;0;"b""He hasn't found anything with Modric - Kross - Casemiro https://t.co/QQyEIracP0"""
1457411929438187521;1636309056000;champ_lemur;22;39;False;0;0;1;1;b'@MadridXtra @diarioas I agree with all except I would start Valverde over Modric as Modric is really old'
1457411761443856389;1636309015000;RMA_Jonnis;542;211;False;1;0;75;7;"b""@MadridXtra @diarioas Valverde has been real madrid most consistent midfielder by a mile, he should start ahead of tired modric that doesn't contribute much these days."""
1457411652123512838;1636308989000;httpnicdotcom;903;305;False;0;0;2;0;b'@_9ueve This is def cap cos Fede was playing more than Modric before he got injured'
1457411441162481664;1636308939000;ramos_9248;655;494;False;0;0;0;1;b'@MadridXtra @diarioas Fede Instead of modric'
1457411347768086530;1636308917000;Capitandelreyes;140;236;False;0;0;2;0;b'@MadridXtra @diarioas we will play Modric Kroos and Case until they just die on the Pitch..'
1457411329854087169;1636308913000;_9ueve;591;450;False;0;0;6;5;b'modric old man is getting too much bc of club legend tax Valverde has been twice the player this szn https://t.co/BEu9sSczWY'
1457411328394469377;1636308912000;Qumail18;105;185;False;0;0;4;1;b'@lugoalphonse24 @ramirinho10 @giraltpablo If futbol is measured in just goals then how come modric won it and how did messi finished 5th despite of winning the golden shoes'
1457411180113301513;1636308877000;DoNummersexton;140;365;False;0;0;0;0;b'@MadridXtra @diarioas fede over modric and if he can pick up form bale over rodrygo'
1457411176891961345;1636308876000;jeevzthomas;20;97;False;0;0;36;2;b'@MadridXtra @diarioas Its 2022 and modric kroos and casemiro are still dominating'
1457410529081839621;1636308722000;TotalFutbolz;28;272;False;0;0;1;0;b'@modric_fan Forget top 4 these lot might pull a Leicester 15/16 at this rate'
1457410508122955778;1636308717000;Anna_96_10;3684;507;False;0;0;0;1;b'@modric_fan Hopefully won\xe2\x80\x99t bottle it like Leicester do'
1457409475191652356;1636308470000;PJSeymour8;266;161;False;0;0;1;1;"b'Liverpool without Firmino is like Spurs without Bale, Modric, VDV, Gazza &amp; King'"
1457409404668497923;1636308454000;somnathjha9;6;68;False;0;0;0;0;"b""@thefootyarena You can Feel bad for them but that doesn't means @lukamodric10 is undeserving he deserve that Ballan D'Or"""
1457408251612516370;1636308179000;KofiApp46295783;15;113;False;0;0;0;0;b'@amitrmfc You are an idiot if you think Kane is not worth that amount just because he\xe2\x80\x99s out of form now..\nHave you just been watching the premier league? \n  Are casemiro and Modric not world class any more just because they\xe2\x80\x99ve been out of form for us this season ?'
1457408184570757123;1636308163000;TimothyPortal;93;1111;False;0;0;1;2;b'@trequartistta10 @InfiniteMadrid @diarioas Being real this is what i expect the roster to look for next season :\n\nST : Benzema, Jovic\nRW : Mbappe, Rodrygo\nLW : Vinicius, Hazard\nCAM : Asensio\nMF : Modric, Kroos, Valverde, Camavinga, Pogba.\nDM : Casemiro, Blanco'
1457408067172245505;1636308135000;clint1472;73;191;False;0;0;3;0;"b""@peter_perfect_ @Tottenham_Feed I couldn't agree more. Modric was the master and then we got eriksen. Since that, there's been no one who can unlock the defence so January I'd be looking to find that player"""
1457408036948086791;1636308127000;BlancoDeDean;6601;913;False;0;0;1;0;b'@CholoColcho Fabian would be on better wages and he would still offer more creativity than Fede and Camavinga at the moment. \n\nIn a post-Modric era, Pogba looks a more suitable offensive replacement.'
1457407649285230594;1636308035000;FutDope;1068;158;False;3;0;17;1;b'Yeah. He should have stayed and to carry Modric and Kross (singlehandedly). \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ORhBae01zy'
1457405801329528834;1636307594000;pinduro;97;382;False;0;0;1;0;b'@BrynLaw The Merseyside Modric\xf0\x9f\x98\x82 Great performance today\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
1457405178794106890;1636307446000;JmaxPrince;1170;1669;False;0;0;1;0;"b'@m_rma9248 @HazardXtra @hazardeden10 You played Toni, Mod and Cassy in the midfield \nCassy\xe2\x80\xa6playing a mobile 4 ? Okay good \nWhat about Modric and Toni ? 8 and 10 Okay fine \nWhy is Toni not always behind your striker (Benz)\nAnd most times\xe2\x80\xa6Benz runs down to flank &amp; plays like a free role \nCall Carlo to explain this\xf0\x9f\x98\x82'"
1457405013773504521;1636307407000;DoctorFeelG;459;377;False;0;0;0;0;"b'@_Kvnnichiwa Pace --&gt; Modric\nDefense --&gt; modric\nShoot --&gt; kroos'"
1457404891190681603;1636307377000;AngedDhaliwal;14;75;False;0;0;14;3;b'@theatulbera @Jose_Zunino13 @Lewandisneyy Since 2010, the player with the most goals has always won, barring modric, suddenly goals have no value? if you say trophies, lewandowski still won more and golden boot while playing lesser games'
1457404884853137418;1636307376000;xdamV2;666;379;False;0;0;0;0;b'@Chiesology He\xe2\x80\x99s better than Modric'
1457404529947734024;1636307291000;adrz_crr;276;1519;False;0;0;1;0;"b""@CholoColcho In terms of building the squad - probably Ruiz considering it'll nurture and fasten a post-modric team.\n\nPogba isn't purely for footballing reasons thou. RM need a galactico presence to bring back CR7 era brand power - Mbappe &amp; Pogba are part of that."""
1457403960461955073;1636307156000;James666_666;1;38;False;0;0;0;1;"b""@InfiniteMadrid @diarioas I don't think we are renewing modric"""
1457403660040765441;1636307084000;Mujtaba_rmfc;938;827;False;0;0;0;0;"b""@SaraFCBi Kroos casemiro modric is the greatest midfield of all time\nThiago kimmich muller 2nd then there's xavi and iniesta"""
1457403648451907589;1636307081000;aesthetic_blits;126;141;False;0;0;2;1;b'@SaraFCBi That team vs \nNey, Benzema, Salah\nKroos, Modric, Busquets\nAlba, Varane, VVD, Cancelo\n                Neuer\nThis match would be \xf0\x9f\xa5\xb5\xf0\x9f\x92\xa5'
