id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445539056742326280;1633478342000;SeIIMaguire;318;273;False;0;0;0;0;b'@DavidSmith19696 @TweetsfromT_ @MrPaddyMurphy Modric is much better than gerrard \xf0\x9f\x98\xad\xf0\x9f\x98\xad will be remembered up there with iniesta and xavi unlike slippy g'
1445538811249770508;1633478284000;modricprop;78;117;False;0;0;0;0;b'why is Modric vs Gerrard ever a comparison man? Modric is so clear. https://t.co/c8inhBICij https://t.co/DXkG8n31lr'
1445537677068046337;1633478013000;ZLOBO98;271;207;False;0;0;0;1;b'@crusaderowl Oh I totally agree but there is lots of chatter about Jorginho this year and it reminds of the Modric year\xe2\x80\xa6wanted to see who thought would have been more deserving and to my surprise people say modric'
1445537385345785858;1633477944000;74exotic_chris;9;20;False;0;0;0;1;b'@Matthew_mcdade1 @Fahadbinazad7 @NickCorste @IeeSZN Jesus Man U Liverpool fans are delusional. Obviously Gerard is better then modric but come on gerrard is not top 5 midfielders of all time and he isn\xe2\x80\x99t top 10 either. No English player makes it in the top 5 or even top 10 cuz they all can\xe2\x80\x99t compete with the other midfielders'
1445535239418175491;1633477432000;Jersey_addict_;1272;1621;False;0;1;1;0;"b""Favorite Player in each sports \n\nBasketball: Dame \nFootball: Russ\nSoccer: Modric \nBaseball: Don't watch"""
1445532092016721926;1633476682000;InceptionVAL;211;206;False;0;0;0;1;b'@mxttez Modric, Salah and Henry'
1445531844485672960;1633476623000;Kelvin_Utd;11068;952;False;0;0;0;1;b'@mxttez @IeeSZN Yes but you rep hazard, you support Madrid, obviously you\xe2\x80\x99re gonna say hazard and modric, I\xe2\x80\x99m not doing this with you. Get out of my mentions g'
1445528815464157187;1633475900000;WuradeUTD;632;918;False;0;0;2;2;b'Modric, Hazard, Henry https://t.co/iahmNnRieF'
1445525040074670084;1633475000000;Belgian_Wizardd;0;12;False;0;0;1;0;b'@IeeSZN The modric disrespect right here is the weirdest thing I\xe2\x80\x99ve seen today'
1445524600343830531;1633474895000;Belgian_Wizardd;0;12;False;0;0;3;0;b'@IeeSZN @MilqdRMA How is modric not clear of gerrard\xf0\x9f\xa4\xa3'
1445524192619728902;1633474798000;MattDdaPro;24;145;False;0;0;1;0;b'@Matthew_mcdade1 @NickCorste @IeeSZN Modric being better than Gerrard.'
1445523314651193352;1633474589000;VoLtZJacK_;99;372;False;0;0;1;1;"b""@ZLOBO98 Modric is the only answer \nYou have Chelsea fans telling you that jorginho wasn't even the best midfielder at Chelsea this year, him being in the winning sides is coincidental rather that incredible\nAt least modric can have some claim to dragging Croatia to the final"""
