id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447694432485117954;1633992224000;_9ueve;591;450;False;0;0;2;1;"b""they're compared to Modric and Kroos"""
1447694323072569353;1633992198000;Loconteee;2280;239;False;2;0;34;1;"b""Best? Real Madrid still would have Kroos, Casemiro &amp; potentially Modri\xc4\x87 to let them grow in good pace before taking over.\n\nIt's perfect time to sign for this transition \xe2\x80\x93 with Kroos seeking 2023 retirement, we have to act early &amp; quickly securing Tchouam\xc3\xa9ni who would settle in."""
1447694060345442304;1633992135000;abhishekmah98;1265;1069;False;0;0;0;0;b'@icyy7ii @totalcristiano @Alex41053967 Modric usually but i believe once Modric starts declining it will be Kroos x Benzema to do that for a while'
1447693753527963651;1633992062000;Steve_Jobs_Jr;150;417;False;0;0;0;0;"b""@goal Someone please reply with Messi's stats in 2018 when Modric won the Ballon D'or, I wanna sort out this Ballon D'or issue once and for all and see Messi being robbed of the Ballon D'or.... https://t.co/QTz54pC22s"""
1447692913895481345;1633991862000;managingmadrid;63148;376;True;1;0;32;0;b'Modric scores to equalize score for Croatia in 2-2 draw with Slovakia https://t.co/KcjN1hdnZN'
1447691805382807561;1633991597000;realsplusk7;55;439;False;0;0;1;0;b'@EleModric Modric was shit tonight lol did you even watch the game?'
1447690951825268737;1633991394000;Avigeek96;3237;3196;False;0;0;0;1;"b""@Nozi_Michelle But we also look at Modric who won it because of team achievements - UCL with Real and World Cup silver medal with Croatia. Clearly Jo should cop it in that case.\n\nIf we looking at individual brilliance, then my man's chat up there is pointless."""
1447690321337503746;1633991244000;genius_droy;136;506;False;0;0;0;0;b'@totalcristiano It\xe2\x80\x99s not Modric, Casemiro, Kroos level but it\xe2\x80\x99s still a very good midfield'
1447689436574072832;1633991033000;abhishekmah98;1265;1069;False;0;0;0;1;"b""@boateeeng @totalcristiano You can't expect him to do the creative role of Modric. I'm sorry, you cannot. You need a specialist at a club with RM's expectations"""
1447689290897666053;1633990998000;Daniel2x_1;529;238;False;0;0;0;0;"b'Modric has a bal\xc3\xb3n D Or &amp; all but Xavi &amp; Iniesta were just amazing to watch https://t.co/RmAewXyVKm'"
1447689238242213889;1633990985000;abhishekmah98;1265;1069;False;0;1;49;3;b'@totalcristiano Not creative enough and you know it. This Midfield misses someone like modric,isco,arribas,kubo,brahim kind of profile.'
1447689129014218754;1633990959000;ismoo_ismael;592;495;False;0;0;0;0;b'Modric is still a skeeper'
1447689030716608520;1633990936000;MouhSai;47;439;False;0;0;2;1;"b""@terryflewers @WholeLottaLyes @CarefreeLewisG @BetVictor i don't know why we didn't get the same energy for modric ..."""
1447688944376819716;1633990915000;IF_RealMadrid;5942;5032;False;3;0;30;0;b'\xf0\x9f\x9a\xa8 Representantes del #RealMadrid participando con sus selecciones en las eliminatorias al #Mundial #Catar2022  \n\n\xf0\x9f\x92\xaa\xf0\x9f\x91\x8f \xe2\x9a\xbd\xef\xb8\x8f @lukamodric10  \n\n \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 @HNS_CFF 2\xe2\x83\xa3-2\xe2\x83\xa3 \xf0\x9f\x87\xb8\xf0\x9f\x87\xb0 @sfzofficial \n\n#HalaMadrid #RM #RMFans https://t.co/FqgrjeDRUt'
1447688679238127619;1633990852000;RicoprRM;824;614;False;0;0;33;1;"b""@10joaovictor @totalcristiano @MadridXtra @marca Yes but we need to prepare for when Case, Kroos and Modric are gone and Tchoumeni is really damn good to be Case's backup"""
1447688515110703107;1633990813000;BillLimam;167;1026;False;0;0;0;0;b'@isoquince these mans going to have a midfield rotation of valarde pogba kross Tchouam\xc3\xa9ni camavinga casimero and modric next year'
1447688512820551684;1633990812000;vintagewhitess;46;212;False;0;0;0;1;"b'Meh we need a creative mid more coz Modric and Isco are prolly dipping \nValverde and Cama are Box to Box\nGravenberch or Aouar &gt;&gt;&gt; https://t.co/UnMN2j3sE7'"
1447688445392982022;1633990796000;Dude_Kali;372;358;False;0;0;0;0;b'@theMadridZone not needed we need a replacement for Modric not another DM'
1447688380809191427;1633990781000;MingaEncore;881;81;False;2;0;59;1;b'@vision_labile @PremLeaguePanel The problem is not Mason Mount. Mount did a great UCL campaign and helped Chelsea win it. The problem is guys like Neymar (only 3 non-penalty goals in 2021), Suarez, Bonucci, Pedri, Modric, Sterling being there just because of PR while guys like M\xc3\xbcller, Chiesa, Kimmich are not'
1447688048414691329;1633990702000;pelayodebriones;470;444;False;0;0;0;1;b'@Richardvelizzz @theMadridZone Modric is reniewing next season bro'
1447687789588451333;1633990640000;pelayodebriones;470;444;False;0;0;0;0;b'@Mitch21124206 @theMadridZone Modric and Kroos need rest, Blanco isn\xe2\x80\x99t valuable right now.'
1447687674719084551;1633990613000;insomniacc10;20;271;False;0;0;0;0;b'@FalseNueveKarim @theMadridZone Modric kroos and case not eternals ffs and blanco and arribas as rotation'
1447687443063492616;1633990557000;Richardvelizzz;9;55;False;0;0;1;1;b'@theMadridZone Good back up especially since Modric most likely not renewing'
1447686316846616576;1633990289000;MrFletc44869368;7;17;False;0;0;1;1;b'@InstallmentsFC @angelomangiante Was modric a Madrid best player that time? Call Ronaldo for that award'
1447685769703788546;1633990158000;t3rm1n4tehazard;39;92;False;0;0;1;0;"b""@SBlack2Seedy @UCLFLOP Wikipedia can be edited by anyone lol and yes he definitely isn't top 20 of this generation it's a fact\n\nRonaldo,Messi,Ramos,Suarez,Neymar,Lewandowski,Neuer,Robben, Bale,Iniesta,Ribery,Griezmann,Zlatan,Modric,Kroos,Muller,Benzema,Dani Alves,Salah,Di Maria all are miles ahead"""
1447685549964369924;1633990106000;MrFletc44869368;7;17;False;0;0;0;0;b'@M_H_D_RAMSHAD @angelomangiante I don\xe2\x80\x99t think you should include Messi, because winning copa American is nothing when u rate the level of Messi in football, and if that is the case then Ronald should have been given the award instead of modric'
1447684831404388354;1633989935000;UNDER_RATED___;26;37;False;0;0;22;3;b'@NakeRsssss @LLF_14 @LSComps Ramos Kroos Modric Benzema were shitt af..worst players right ?! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x9d'
1447683881633816579;1633989708000;14crown466;312;695;False;0;0;0;0;"b""\xf0\x9f\xa5\x85\xf0\x9f\x8e\xaf \xc2\xa1Golpeo de CALIDAD!\n\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 2-2 \xf0\x9f\x87\xb8\xf0\x9f\x87\xb0\n\xe2\x9a\xbd @lukamodric10 71' \n#WCQ https://t.co/z4JRV7WRS9 #NewRomantics #HalaMadrid"""
1447683293676244996;1633989568000;mattmoraales;486;313;False;0;0;0;1;b'@ohdeviIish if you were my classmate you will probably stay exhausted with me, because when i too nervous i repeat all the time the same thing, in this case, the presentation. I LITERALLY HATE LOVE MODRIC NOW'
1447683229822160896;1633989553000;NicholasGrey11;1209;1185;False;0;0;3;0;b'@EdwardDiaz95 @disko033 @PurelyFootball Xavi, iniesta, kaka, Ozil, Kroos and Modric. Don\xe2\x80\x99t play the same position as him.  Bastian and Alonso Is Debatable. But not too many where better, hence he should\xe2\x80\x99ve been at least top 20. At least once in his career. He\xe2\x80\x99s underrated just like Carrick'
1447683117809082370;1633989526000;FootballThot;413;258;False;0;0;1;0;"b""@Amonmrk That physical stuff means little when he's not defending better and also not running close to the amount he should, forward or backwards.\n\nPogba couldn't perform for a season at the level of a 36 year old Modric is what it is"""
1447682427263062016;1633989361000;joaquincrRM;154610;152081;False;0;0;0;0;b'@realmadriden @lukamodric10 yeah'
1447682346744958978;1633989342000;PeakCristiano;2234;1344;False;0;0;0;0;b'@UTDphantom @TKOB_30 @UtdArion @utdcynical Yeah Ronaldo was favorite but Modric winning the Balon dor became a real possibility when he snagged up the first award unexpectedly'
1447682040506245121;1633989269000;joaquincrRM;154610;152081;False;0;0;0;0;b'@realmadrid @lukamodric10 un crack'
1447681917483159555;1633989240000;joaquincrRM;154610;152081;False;0;0;0;0;b'@realmadrid @lukamodric10 crack'
1447681890635366402;1633989234000;DokDrinkwater;723;462;False;0;0;0;0;b'Love your work @lukamodric10 \xe2\x9d\xa4 https://t.co/uTV7W9CWTA'
1447681821903261696;1633989217000;papismokii;73;1093;False;0;0;4;0;b'@BarcaWer @realmadriden @lukamodric10 It\xe2\x80\x99s okay stop crying bruh everything will be fine'
1447681738096906240;1633989197000;Pope_alorgy;4079;999;False;0;0;0;1;"b""@wanluv88 Modric won the Balon D'or effortlessly"""
1447681723949518848;1633989194000;realGoatntl;261;371;False;0;0;0;0;b'@somalitao Mbappe will never reach Ronaldos Madrid heights, while there will definitely be a midfielder as good as modric'
1447681007352786944;1633989023000;realGoatntl;261;371;False;0;0;0;1;b'@somalitao You wanna tell me replacing the GREATEST FOOTBALLER EVER is not as hard as replacing Modric'
1447680902994272270;1633988998000;ForcaLaliga;177;56;False;0;0;3;0;b'Fantastic night for #LaLiga stars \xf0\x9f\x8c\x9f in the #WCQ2022 \nModric\xe2\x9a\xbd\xef\xb8\x8f\nDanjuma\xe2\x9a\xbd\xef\xb8\x8f\nDepay \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f https://t.co/MGj9e5l6lX'
1447680791564230656;1633988971000;KamaraQuality;61;155;False;1;0;1;0;b'At 36years 32day, Luka Modric has become the oldest player to score a direct free-kick in the world cup \xf0\x9f\x8f\x86 2022 European qualifiers. https://t.co/SfEGvAQmnv'
1447680667064602628;1633988942000;mezzalaSinitra;181;524;False;0;0;1;0;b'@utdcynical Nah it was far from unexpected, it\xe2\x80\x99s crazy how fast the narrative change, Modric was brilliant in CL, was the best player at WCC and WC, everyone was gunning for him to win it and then after he won it was all of a sudden underserved.'
1447680476911702018;1633988896000;daymenattar;189;649;False;0;0;0;1;b'@realmadriden @lukamodric10 @HaksOnTheFlux_ ton LM10 marque des quality free-kicks ?'
1447679943685689350;1633988769000;buffysummerslay;2257;485;False;0;0;0;0;"b""i watched croatia-slovakia world cup 2022 qualifier match live and i have learned two things\n\nfirst, if you watch modri\xc4\x87 on tv and you think he's talented, you should see him play live, he's a miracle. second, i know where peri\xc5\xa1i\xc4\x87 is all the time because i recognise his ass."""
1447679928716173314;1633988766000;DragnPlayz;56;280;False;0;0;1;0;b'@cfctoni_ Shouldn\xe2\x80\x99t be winning it but it shouldn\xe2\x80\x99t be overlooked and disrespected like he has been after being nominated, modric won it for not winning the World Cup and winning the ucl, he was good in 2018 but not the best player itw'
1447679105563037703;1633988570000;Dalot_Xtra;5;81;False;0;0;0;0;b'@realmadriden @lukamodric10 Still they spoiled my bet'
1447678478187483138;1633988420000;SaintVinijr;151;144;False;0;0;1;0;b'But if I catch someone saying Modric is the problem it\xe2\x80\x99s on sight \xf0\x9f\xa5\x8a https://t.co/KSuFaDbO0A'
1447677955216273410;1633988295000;MrWaja94;36;394;False;0;0;1;1;"b""Modric win wasn't unexpected if you watch football https://t.co/tj6YsgfFDl"""
1447677681919827971;1633988230000;Gaviesque;477;1013;False;0;0;0;0;"b'@modric_fan Gotta spread Iniesta&gt;Modric prop\xf0\x9f\x99\x84'"
1447677571320238083;1633988204000;jamiehare;3584;1484;False;0;0;24;1;b'One of the great dead ball specialists in world football. And Luka Modric \xf0\x9f\x98\x8e https://t.co/Zweae3QcU3'
1447677238095269889;1633988124000;HH_RMA;1726;1581;False;0;0;0;0;b'@starboyTAA @eviecfc Same could have been said for modric with these nominees and the years they had in 2018 https://t.co/9fu7jY2gEu'
1447677208559067141;1633988117000;dbzx100;296;387;False;0;0;0;0;b'@Munye__ Jorginho didn\xe2\x80\x99t do enough to stand out, quick question, do u think Modric deserved to win the ballon dor that year he won it?'
1447677060504334349;1633988082000;atletisom0s;0;1;False;0;0;0;1;b'@EresUnTolili @LuisPer83569966 @AdriRM33 modric 2018? lol'
1447676900252557312;1633988044000;AbuAshad19;1516;4133;False;0;0;0;0;b'@realmadrid @lukamodric10 Captain fantastic \xe2\x9d\xa4\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1447676486224388100;1633987945000;___lishaxoxo;541;283;False;0;0;0;2;b'Lmaooooo Modric never won MOTM in 2018 UCL \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/JVWtGCT8VS'
1447676424010227713;1633987930000;mezzalaSinitra;181;524;False;0;0;0;0;b'@ImVictor__ @TheEuropeanLad @matfcbpl It isn\xe2\x80\x99t read their criterias, it\xe2\x80\x99s performance, team success, FairPlay, players career, it\xe2\x80\x99s meant to crown a players career or season in any fashion, so it\xe2\x80\x99s not purely footballing performance, hence why players like Modric has won it.'
1447676402724114438;1633987925000;qctimes;47898;2314;True;0;0;1;0;b'OSIJEK, Croatia (AP) \xe2\x80\x94 Croatia midfielder Luka Modric scored from a free kick to salvage a 2-2 draw with Slovakia as Russia moved to the top of Europe Group H in World Cup qualifying on Monday. https://t.co/y2UdPYzfnq'
1447675939119419394;1633987815000;Y88redhed;95;118;False;0;0;3;0;b'@realmadriden @lukamodric10 Extend to 2023 \xf0\x9f\x8e\xa9\xf0\x9f\xaa\x84'
1447675858781622272;1633987795000;LCrepulja;266;381;False;0;0;5;0;b'@MadridXtra Modric and Benzema carrying countries as per'
1447674989986160646;1633987588000;TheSiinghx;1585;1646;False;0;0;0;0;b'Surpassed him while playing alongside ronaldo. Having a ballon\xe2\x80\x99dor winning midfielder (modric) in his team as well? Okay\xf0\x9f\x91\x80. https://t.co/3eDg0Kc2CY'
1447674985519198222;1633987587000;abbkar_ai;5835;1983;False;1;0;9;1;b'37yrs old but scoring a stunning freekick to equalize the game\xf0\x9f\x94\xa5.. luka Modric\xf0\x9f\x90\x90 https://t.co/OwGeQCZchY'
1447674816295841798;1633987547000;KimberleyWayne8;0;20;False;0;0;0;0;b'@realmadrid @lukamodric10 Up Madrid\xf0\x9f\x91\x8d'
1447674786793115650;1633987540000;Eddybless123;1196;1344;False;0;0;22;3;b'@BarcaUniversal @KayPoissonOne How exactly did Modric enter the list ahead of Memphis? What extraordinary thing did Modric do in the year under review?'
1447674561420570633;1633987486000;JohnnyMurungi;1221;2045;False;0;0;1;0;"b""Luka Modric is better than both Xavi and Iniesta were!! But we're not ready for this conversation \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1447674403882418180;1633987449000;laura_b1983;473;977;False;0;0;2;0;b'@TomCassonTweets @MDODDSLA \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3I couldn\xe2\x80\x99t make out who the Modric style player was in the centre of the park that played an inch perfect pass to set up the deft touch of the maestro that is Matt Dodds  @MDODDSLA'
1447674340129087489;1633987433000;HH_RMA;1726;1581;False;0;0;1;1;b'@starboyTAA @eviecfc Also 2018 when modric won the ballondor \n\nDidn\xe2\x80\x99t win the WC\nUCL winner \nSuper league winner \nUEFA mens play of the year'
1447674185245933569;1633987396000;attaquant_r;10;126;False;0;0;11;0;b'@HalaMadrid1384 @realmadrid @lukamodric10 the water is wet'
1447674175418687491;1633987394000;LeSuIIy;909;719;False;0;0;7;3;"b""Please do not compare it to Modric either. One is the best midfielder of the latter half of the 2010's, the other is a meme turned satisfactory player in a system built to protect his flaws."""
1447674114995630083;1633987380000;NdumbaJackson;451;953;False;0;0;0;0;b'@realmadrid @lukamodric10 Bene Modric your failure to win at home killed my ticket \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\x98\xa5'
1447674007390756868;1633987354000;beyser_j;157;317;False;1;0;29;2;b'@realmadrid @lukamodric10 Rightful owner https://t.co/HjClB2Pc88'
1447673979645227008;1633987347000;CanWeFelix;2599;4980;False;0;0;0;2;b'@realmadriden @lukamodric10 No one cares'
1447673907629133825;1633987330000;beyser_j;157;317;False;0;0;12;0;b'@realmadriden @lukamodric10 rightful owner https://t.co/gMt3zNlhiC'
1447673791945994240;1633987303000;MrAsankomah;1190;806;False;0;0;2;0;b'@realmadriden @lukamodric10 Please extend the contract \xf0\x9f\x99\x8f'
1447673648320589829;1633987268000;realmadriden;13248438;64;True;289;18;8343;19;"b""\xf0\x9f\xa5\x85\xf0\x9f\x8e\xaf\xc2\xa0 QUALITY free-kick!\n\xf0\x9f\x87\xad\xf0\x9f\x87\xb7\xc2\xa02-2\xc2\xa0\xf0\x9f\x87\xb8\xf0\x9f\x87\xb0\n\xe2\x9a\xbd\xc2\xa0@lukamodric10 71'\n#WCQ https://t.co/BavRdNeXKN"""
1447673631933411328;1633987264000;HalaMadridxtr;12;16;False;0;0;22;0;b'@realmadrid @lukamodric10 Sign him already https://t.co/EWPApxE2Ko'
1447673627042881538;1633987263000;P_FELIPE_Silva;3663;3975;False;0;0;1;0;b'@realmadrid @lukamodric10 Craque!'
1447673591206719489;1633987255000;jayfl03;64;448;False;0;0;4;0;"b""@McpeVideo @FootballFunnnys J5 wouldn't be in top 20 either around busquets prime years. The quality of players has drastically changed. Fkn modric won a balon d'or recently. Busquets was competing against prime Barca, real and utd legends, J5 is competing with only 4/5 very good players. Different times"""
1447673452618559496;1633987222000;Y88redhed;95;118;False;0;0;2;0;b'How I love you @lukamodric10 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 Larger than life \xf0\x9f\x92\xab\xf0\x9f\x8c\x9f https://t.co/8cnaeKW68y'
1447673440685678604;1633987219000;HalaMadrid1384;33;9;False;0;0;20;1;b'@realmadrid @lukamodric10 Better than Pedri'
