id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448436481073160194;1634169142000;kakarotttttt10;7;211;False;0;0;1;0;b'@amitrmfc 4 Modric 2018. It was Ronaldo miles aheaf'
1448435053189636099;1634168801000;JoeToulan;134;68;False;0;0;1;0;b'Last tweets before disappearing so here goes:\n\nXavi\nModric\nSeedorf\nSchewinsteiger https://t.co/QDQgQMn7Eg'
1448427849648648198;1634167084000;QuophyKum;25;439;False;0;0;0;0;"b""https://t.co/ileQDixuzV\n\nCamavinga 'I can learn from Real Madrid teammates Modric, Kroos https://t.co/uxOTJYf8hi"""
1448427653904666624;1634167037000;ThatsMessiClass;389;616;False;0;0;1;2;"b""@ruria132 He did have the best individual year tbf but it's just a bitter taste in the mouth how he went crazy in the time they extended voting. Modric deserved 2018 and it ain't at all like Jorginho this year."""
1448427533813309442;1634167009000;188six;702;455;False;0;0;0;1;b'@RodAC__ wait, Jorginho has the same amount of POTY\xe2\x80\x99s as Iniesta? Modric has more Ballon D\xe2\x80\x99ors than Iniesta? nahhh Iniesta is dusted compared to present-day midfielders loool'
1448426388608925701;1634166736000;ruria132;447;152;False;0;0;2;2;"b""2013. PR7 didn't win anything that year and got the voting time extended.\n\nAt least Modric had SOMETHING even though it's also undeserved. https://t.co/CQPepil3r7"""
1448423870097235968;1634166135000;vojce_doktor;10;43;False;0;0;0;0;b'@N58578253 @nuancednuisanc_ @akaashpradeep @XavsFutbol It is basiaclly...Snejider didnt win it in 2010 cos they changed voting system and VVd didnt win it cos they fixed the votes...Same witg 2018 witg Modric...Every year different cryteria so why is it the same.award then...Useless award....'
1448423306072367104;1634166001000;QuophyKum;25;439;False;0;0;0;0;"b""https://t.co/APGkadQbIj\n\nCamavinga 'I can learn from Real Madrid teammates Modric, Kroos https://t.co/uxOTJYf8hi"""
1448423030363983883;1634165935000;sal_b2bg;114;245;False;0;0;0;0;"b""@sportbible People who say Modric didn't deserve it in 2018 need to understand how incredible of an achievement it was for him to lead Croatia to WC final. Ask yourself, at any point in life did you ever think you'd see Croatia in WC final? Nobody thought they'd make the final."""
1448419181184094211;1634165017000;skgndo;550;469;False;0;0;4;1;b'Nedved and Modric, it\xe2\x80\x99s not even close https://t.co/bAs17wDCb1'
1448418174643458057;1634164777000;BaneleMkhabela_;46;69;False;0;0;1;1;"b""@apenggent he had players like Ronny, Higuain, Benzema, Di Maria, Modric, etc to look for. he was smoother on the ball w dribbling but passing &amp; shooting isn't debatable. lapho i don't even rate KDB that highly dawg"""
1448417618164060162;1634164645000;N58578253;687;974;False;0;0;0;0;b'@akaashpradeep @XavsFutbol I thought that was Modric for a sec there \xf0\x9f\xa4\xa3. Strong resemblance.'
1448417477990387715;1634164611000;Oscarr1kk;348;247;False;0;0;0;0;b'@sportbible CR7 SHOULD OF WON 2018 NOT MODRIC !!!!!!'
1448416850572980232;1634164462000;MattSoper14;246;266;False;0;0;0;0;b'Modric by a country mile \xf0\x9f\x98\x82 https://t.co/C2Tc5wRI4T'
1448414916482932744;1634164000000;_CombatMedic_;26;26;False;0;0;0;0;b'@0125Eh @RMA_Ty @ConnCFC No. Modric was best player for Croatia and best midfielder for Real Madrid. \nJorginho is non of those things.'
1448414743501365249;1634163959000;nxrge;342;456;False;0;0;0;0;b'@sportbible It was Modric for sure'
1448412744982704131;1634163483000;StengsRole;112;212;False;0;0;3;2;"b""Before I go bed, does X*vi honestly have any iconic moments? Other great CMS do (Iniesta,Zidane,Kroos,Modric,Pirlo) - whilst he's lacking significantly"""
1448411503107903489;1634163187000;beji_10;372;406;False;0;0;0;0;b'Nedved, Cannavaro and Modric top 3 imo. https://t.co/xq1DXT2BID'
1448410863057215489;1634163034000;Anders_Greibe;24;81;False;0;0;0;0;b'@utdrobbo @sportbible Modric, Worldclass player!'
1448410541937078279;1634162958000;8oriss;156;377;False;0;0;0;1;b'@Jemzinho_ Tbf Modric won it'
1448409206529396739;1634162639000;papihimself;87;172;False;0;0;0;0;b'I believe he was robbed of the list. He wasn\xe2\x80\x99t the only one though cause Joshua Kimmich didn\xe2\x80\x99t also make the cut, I wonder how they pick these things. In my opinion, Modri\xc4\x87 shouldn\xe2\x80\x99t be on the list. Just saying. \xf0\x9f\x98\x91 https://t.co/1nGBzI4W2J'
1448407145167290370;1634162148000;tonichiulli;602;601;False;0;0;1;1;"b'@niki_modric @RealDeanCain Hey cheeky gurl! How\xe2\x80\x99s life on your side of town? Hope your well and all is good with you &amp; the fam. Not long till freedom, yay!!!\nTake care, catch up soon! Cheers\xf0\x9f\xa5\x82\xf0\x9f\x92\x96'"
1448406496270823426;1634161993000;MayaRMA_;1624;1771;False;0;0;0;0;b'@ChrisLaziale Injured Kroos and Modric\nPainkiller Fede\nNacho purple patch\nVini 2020'
1448406197338529795;1634161922000;TrysonMuwowo;56;171;False;0;0;0;0;b'@RMAOzil10 Marcelo 12 and modric'
1448406002563534859;1634161875000;MadridProp;5851;762;False;0;1;12;0;b'@ChrisLaziale . Nacho\n. Vini 20/21\n. Valverde RB for the first time in his life\n. Kroos, Modric, Benz all overplayed last season because others were injured, etc'
1448405750087307264;1634161815000;MFFEAK;84;221;False;0;0;0;1;b'@modric_fan What a crazy movie'
1448405368523079691;1634161724000;SescoV2;488;748;False;0;0;1;0;b'@ChrisLaziale + Kroos and Modric were gassed as shit that game + Fede Valverde was playing off painkillers'
1448404874371248131;1634161606000;hersern_;1148;1158;False;0;0;0;0;b'@ajoseadeniyi1 @CFCMod_ Modric was the best player in World Cup, you don\xe2\x80\x99t know how much that means. It\xe2\x80\x99s more like the best player in the world competition. That\xe2\x80\x99s individual display of talent in the competition, only if you want to argue he doesn\xe2\x80\x99t deserve the best player of the tournament'
1448404744238739456;1634161575000;Iam_RonEx;450;994;False;0;0;0;1;b'@MoeChanda we have problematic positions as a nation \n1) the number 10 position, the creative hub of the team (the fabregas or Modric or Ozil of the team), players like Benjani didnt flourish because there was no service and its still the case today.'
1448404394802925569;1634161492000;ThatsMessiClass;389;616;False;0;0;2;0;b'@evv821 People really think Modric winning in 2018 means this guy should this year, as if their influence on their respective teams was the same. \xf0\x9f\x98\x82'
1448403292585959426;1634161229000;Ikechukwu1712;151;297;False;0;0;1;1;"b""@ChidiRichard8 @brfootball @WholeLottaLyes In Ronaldo &amp; Messi era, Modric won it, in every situation there will always be an exception and it's up to eduard to believe if he can be an exception or not but he has greater chances at that if he's recognized, have you thought of the effects if he keeps getting sidelined,"""
1448402158219628553;1634160959000;rai0la;45;313;False;0;0;16;1;b'@onlyfarouk12 @losblancocarlo @MalachaieV Modric would be your best ever midfielder if he played for your team'
1448401790614052864;1634160871000;ffghjdhvddyvbyu;5;4;False;0;0;0;1;"b""@brianoodlit @James81340229 @Frederi50570706 @tobs1992 @PurelyFootball Busquets is 33 &amp; humiliated him twice in 3 months. In the Euros, Mancini saw Jorginho couldn't compete vs Busquets &amp; told him to defend instead. The other day he got humiliated again by Busquets. Modric at 36 is better. Jorginho couldn't start at Madrid, Bar\xc3\xa7a, City or Bayern."""
1448399830389297152;1634160404000;Capital_Alex;233;320;False;0;0;5;2;"b""@Kibabiifinest @Boitumelo_MB Only a Madman would award Modric a ballon d'or"""
1448397227026747394;1634159783000;AlfieBooth6;226;1162;False;0;0;0;0;b'@FUT_Rory Kroos Modric or Casemiro. I know that sounds Bad'
1448396760980725764;1634159672000;ShakaEmzyman;884;1959;False;1;0;0;1;b'@KieronEllis5 @CFCPerrY @BobBelfast @ChiemelieEze @sportbible Modric wasn\xe2\x80\x99t top five in any stat in 2018\n\nJorginho was the best in his position https://t.co/5zRscyVw1d'
1448395639541272580;1634159405000;ShakaEmzyman;884;1959;False;0;0;0;0;b'@sportbible BY FAR MODRIC'
1448395621254184963;1634159400000;mozarros1;459;473;False;0;0;0;0;b'@Pakeanator Less WC gas and more losing Madrid\xe2\x80\x99s backing as he left that here. Def gets pushed more than Modric if he stayed'
1448395073079713792;1634159269000;1Messi10_;465;576;False;0;0;1;0;b'How did lautaro, moreno, and modric get into the balon dor list over Depay and de Jong??'
1448395002334400527;1634159253000;VanVeeen1;0;49;False;0;0;0;0;b'@UTDrique @UTDTrey Bruno?\xf0\x9f\x92\x80 inesta xavi modric kdb ozil silva and busquets were all in this generation \xf0\x9f\x92\x80'
1448393311446765571;1634158849000;djwezo23;691;2185;False;0;0;0;0;b'@sportbible Easy.  Modric'
1448393106974547969;1634158801000;onlyfarouk12;555;993;False;0;0;4;1;b'@losblancocarlo @MalachaieV Better than Modric'
1448391331739541513;1634158377000;shadow_villa;2;3;False;0;0;0;0;"b""@BobBelfast @ChiemelieEze @sportbible Didn't Messi have like 70 goal contributions that season?\nHow Modric won it is beyond me. Not saying he didn't have a good season but you can't deny the greatness of Messi."""
1448389611357671431;1634157967000;ElleonoraElle;660;171;False;0;0;1;0;b'i have to wait whole 30 days to see modric yet again carrying his whole nation on his back huh https://t.co/6pYadVeMIH'
1448389346264961024;1634157904000;neeldesai16;10;121;False;0;0;1;0;b'@J03L8 @breathMessi21 You know then those Ronaldo Fanbois will say That means modric is better than xavi and iniesta\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448388923793846278;1634157803000;theduaine;733;417;False;0;0;0;1;b'@mangoshagger modric one was embarrassing'
1448388533052313604;1634157710000;spacecoastshaw;1222;915;False;0;0;0;1;b'@spriteIee Cannavaro was a monster lmao he deserved that year. Modric robbed Ronnie because of the Croatian run'
1448387215143342080;1634157396000;Pakeanator;377;746;False;0;0;2;3;"b""Modric getting crucified but Ronaldo would probably have 6 rn if WC gas wasn't a thing so I won't say a word https://t.co/FAMOqb5ae6"""
1448386076406689796;1634157124000;Nyamute_Junior;427;259;False;0;0;1;1;b'Cannavaro and Modric https://t.co/ZAKf6TdTe4'
1448385962090893323;1634157097000;TamiOriade;486;513;False;0;0;0;0;b'@Reemzestilo They saying modric or nedved for sure'
1448385950447509505;1634157094000;Reemzestilo;8339;826;False;0;0;2;0;b'@Rossomagnoli Lmao they mad as hell at Modric \xf0\x9f\x98\xad'
1448385694309650432;1634157033000;LfcLatch;7107;4409;False;0;0;25;7;b'They\xe2\x80\x99d have to give us Benzema, Vinicius, Kroos, Modric, a couple of their CL trophies, their stadium, just for us to consider it https://t.co/aJq2pGuyEm'
1448385568547692545;1634157003000;dre2timexx;6;6;False;0;0;1;0;b'Just remember Modric won player of the year over them that\xe2\x80\x99s insanity. https://t.co/vlVUMLq06q'
1448385183321767938;1634156912000;Sana66274257;48;142;False;0;0;1;0;b'@sportbible easily 2010, when Iniesta who won wcup or Snijder treble who won much more than 2018 modric .\n2nd - 2018'
1448384883185885185;1634156840000;Bryce_Huddini;1126;1112;False;0;0;3;0;b'@sportbible Nedved,Modric . Football terrorism at its finest.'
1448384764948336642;1634156812000;roynaIdo;2171;950;False;0;0;2;1;"b'""Top whites"" rushing to their gallery and scrolling through it all to find that Modric quote as we speak https://t.co/GL8Wlp720t'"
1448383783384793090;1634156578000;prajwolfe;526;614;False;0;0;2;0;b'Modric 2018\nMessi 2010 (Sneijder deserved it more than Messi)\nCannavaro 2006 (could\xe2\x80\x99ve given to any Italian player instead) https://t.co/1UyEoLLaZX'
1448383251614035970;1634156451000;xopepe13;188;262;False;0;0;0;0;b'@Mpho50945600 @VaIverde_ @realmadrid Modric is 36 and kroos says he sees him self retiring soon, fede plays a different position so pogba would be amazing'
1448382996642467846;1634156390000;klaytohn;1674;575;False;0;0;0;1;"b""@Uwagasabune I'm waiting for the next generation midfielders without, kroos, casemiro, and modric"""
1448381948993409026;1634156140000;arsngx;5;125;False;0;0;0;0;b'we all know it was modric https://t.co/GM0WReFv2k'
1448381439351955472;1634156019000;King__Vibes;96;246;False;0;0;0;1;b'@VaIverde_ @realmadrid Alright, I hear with Mbappe but Pogba? With Modric and Kroos still here what will that mean for Fede especially, seeing how his blow up season won us the league etc, Camavinga?'
1448381248326586368;1634155973000;safwanGOAT;47;122;False;0;0;0;0;b'@MemesEgy0 @lukamodric10 is that u ?'
1448378147364290563;1634155234000;plate892;18;106;False;0;0;2;0;b'@LaLigaEN @VillarrealUSA The best midfielder with Modric'
1448375073107234816;1634154501000;AteenyiMwesigwa;0;109;False;0;0;0;0;b'@EuropaLeague @gnkdinamo Luka Modric the magician'
1448374901103079437;1634154460000;neymaravi_;350;657;False;0;0;0;0;"b""Modric icl,especially modric's longevity. Balon dor and he carried Croatia to a wc final https://t.co/NS9DT9h3wa"""
1448374725785399298;1634154418000;TheArtDirector2;1015;3976;False;0;0;0;0;"b""@NajibHaji12 I don't like pogba's game. Ideally, I'd like verratti to replace modric, or kimmich, bernado silva, or just stick with the guys we already have- fede, Camavinga, (asensio or isco in a 4231)"""
1448370835077701632;1634153491000;BanieeeX;116;214;False;0;0;0;0;"b""Robert Lewandowski and Luis Suarez,football's most cheated players when it comes to Ballon Dor\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nLewandowski has 50 goals this year and three trophies and he still might not win it\xf0\x9f\x98\x82\n\nBut Modric won 1 trophy and won the Ballon dor\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nI really wish Lewandowski wins it\xf0\x9f\x99\x8c\xf0\x9f\x8f\x86\xe2\x9a\xa1 https://t.co/4zxea9uouN"""
1448370817197350918;1634153486000;DudeArts2;12;23;False;0;0;1;0;"b""@lk_rvn @TeamLeo10i Listen think it of like this .... Luka Modric or KDB scored  38 goals and provided 14 assists in total while winning euros and FA cup or CDR .... IN EUROS he won THE POTT + TOP SCORER AWARD ..... AFTER THIS EVERYONE WOULD SAY GIVE THE B'DOR TO HIM .... SAME FOR MESSI ......"""
1448370660061839361;1634153449000;purv05;8;13;False;0;0;0;0;b'@MadridXtra @ThePopFoot #modric is the best dribbler in the world!\xf0\x9f\x99\x8c\nextraordinary talented. \nThe living Legend! \xf0\x9f\x90\x90'
1448370451462299650;1634153399000;bojackswanson;166;317;False;0;0;0;1;b'@modric_fan Puskas award too'
1448370075736715265;1634153310000;JamieWildd;425;223;False;0;0;0;0;b'@MhloMkhize @Mark68106 @talkSPORT 2010 wasn\xe2\x80\x99t a robbery and what other occasions? No player since 2010 has been close to either of them\xe2\x80\xa6 more like the modric robbery'
1448369733892517899;1634153228000;realGoatntl;261;371;False;0;0;1;0;b'Kroos was so much better than Modric for us in 2018'
1448369188188217346;1634153098000;purv05;8;13;False;0;0;0;0;"b'@MadridXtra @ThePopFoot Look where is iniesta? \xf0\x9f\x98\x82\nOnd more proof that #modric&gt;iniesta! \nNow,  what Iniesta fans Will say? \n\nWait,  and where is xavi? \xf0\x9f\xa4\xa3\n#realmadrid'"
1448367807276716034;1634152769000;Robertinno53;1856;5000;False;0;0;1;0;b'@RoyBatty_PKD @albertocosin I concur, lo use para @lukamodric10, happy Birthday https://t.co/ixTclJZkII'
1448367679350267907;1634152738000;purv05;8;13;False;0;0;1;0;"b'@MadridXtra @ThePopFoot So as a dribbler , modric&gt;messi!  \n\xf0\x9f\xa4\x94why they were  exaggerating dribbling of messi too much? Anyway,  modric is the best!\xf0\x9f\x90\x90'"
1448367260049940480;1634152638000;_matt_wwfc_;19;161;False;0;0;4;0;b'@1BellyMac @DeadlineDayLive Mbappe was 13 when Modric signed signed for Real \xf0\x9f\xa4\xa3'
1448366564902940677;1634152473000;angiemassi;3886;256;False;0;0;0;1;b'@Magic_Modric nope \xf0\x9f\x98\xac'
1448365708497367041;1634152268000;neyfoden;626;519;False;0;0;3;0;b'no disrespect to ronaldo but he\xe2\x80\x99s acting prime bale, modric, kroos, ramos, marcelo were non factors in their success.'
1448365661814616064;1634152257000;purv05;8;13;False;0;0;1;0;b'@MadridXtra @ThePopFoot #modric\xf0\x9f\x90\x90is  the best midfielder in the world for a reason, nothing surprising\xf0\x9f\x98\x8c'
1448365642902605828;1634152253000;Roadberg_;3631;922;False;0;0;1;1;"b""@PorridgeMaster Reminds of what Xavi and Modric had to say about the English media. Though I have been following West ham's Europa league games but I still feel like them winning it is a long shot \xf0\x9f\x98\x82"""
1448363669809680395;1634151782000;TheArtDirector2;1015;3976;False;0;1;0;0;b'My takes on some famous football arguments:\nGoats/favorite players- Zidane and R9\nCR7/Messi- CR7\nBale/hazard/Neymar- Bale\nLampard/scholes/gerrard- Gerrard\nBest defender from 2010-Ramos\nBest midfielder from 2010- Modric\nPl golden generation midfield- Vieira, Gerrard, lampard'
1448362118525378566;1634151412000;_kii97;268;144;False;0;0;0;0;b'Modric and Lewa not getting it https://t.co/o4RP50Erra'
1448360616268374016;1634151054000;TheArtDirector2;1015;3976;False;0;0;1;2;"b""Manchester United has to do whatever they need to do to keep Pogba. The only way I think Madrid should sign Pogba is if Kroos leaves.  Modric's replacement should be valverde, Camavinga and if we really need to sign someone verratti but since he's now a doctor, bernado silva"""
