id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455685677060866053;1635897485000;CBarcaCule;69;371;False;0;0;0;0;b'@modric_fan The moment they wanted the Ballon D\xe2\x80\x99or for Lewandoski'
1455685350685384709;1635897407000;alxndr_178;388;471;False;0;0;1;1;b'@Davprivv Bodied the btech modric'
1455684963001569284;1635897315000;davidpick1987;1633;1054;False;0;0;0;2;b'@AndyKerrtv Ronaldo is a problem to them. They don\xe2\x80\x99t have a Carrick, Modric, Kroos to tick the midfield over nor do they have a Rio/Vidic or Ramos/Pepe partnership to fall into. \n\nHe\xe2\x80\x99s a luxury that saves losses but he costs points in overall team work.'
1455684136702603267;1635897118000;Theorriginal;655;935;False;0;0;0;0;"b""@TachaOfficial @iamAbiodunAA It's a team win... That's why Ronaldo couldn't Win one in Juve. Because he has Modric, Kross, Casemiro, Marcelo etc to carry him. So it's a team win. Ballon d'or is not.... Golden ball is not. It's your Win."""
1455684070185242629;1635897102000;Tpz_234;428;1338;False;0;0;0;1;b'@MadridNations zidane is not a good manager but a good coach, he relegated Isco and only interested in his own guys, he did same to James.\n\nIsco is not the kind of player you keep on tue bench for long, he\xe2\x80\x99ll fade out, just like modric keep saying that he needs to be playing to keep in shape'
1455683275582812164;1635896912000;GC150710;87;220;False;0;0;0;0;b'Lewandoski or the award is literally meaningless. Will be another Nedved/modric fiasco if Messi wins it https://t.co/M0f2QXz4GC'
1455683002235686913;1635896847000;3cbPerformance;37529;2785;True;1;0;6;0;"b'@joshdt93 @YankeeGunner @Geoffmarks62 The sports science &amp; medical/longevity knowledge has improved drastically but main variable is player\xe2\x80\x99s commitment &amp; discipline to their body &amp; mind. Guys like CR7, Ibra, Modric, Messi have been about it since day 1 &amp; it results in this longevity. See Tom Brady &amp; LeBron James'"
1455682197118197761;1635896655000;its_samokay;465;1796;False;0;0;1;0;b'Who now deserved the one wey Modric won. If not for Ronaldo \xf0\x9f\x98\x82 https://t.co/sg7BHtpJ3y'
1455681931916546055;1635896592000;benzball9;263;560;False;0;0;4;0;b'@ChrisLaziale They cry over 1 ballon d\xe2\x80\x99or in which Modric took his country to the World Cup final as well as win the ucl \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1455681837183930373;1635896569000;imperial_jayce;1029;1042;False;1;1;1;0;b'This same fanbase won\xe2\x80\x99t accept modric is better than Xavi and iniesta based on the balon d or logic \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/RgnAFIu6pv'
1455680834481098755;1635896330000;YanisZB99;718;527;False;0;0;1;1;b'@NabardWaissi @v2mek Fuck off man\xf0\x9f\x98\x82 you cant have Michael Dappah performing mans not hot with Big Zidane and Modric suited and booted for their awards\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1455680073399427076;1635896149000;RMCF_Tuna;51;441;False;0;0;2;0;"b'@Ahlzzzzz By your logic Modric &gt; Xaviesta then?'"
1455679612852183041;1635896039000;modricprop;78;117;False;0;0;0;0;b'no hate to either player but modric is LEVELS above isco ever was and ever will be. https://t.co/DLYqqClaj3'
1455678375457173507;1635895744000;LCrepulja;266;381;False;0;0;0;0;"b""@DoctorT_RM Modric on Ronaldo's face looks like someone's Saudi Arabian uncle \xf0\x9f\x98\xad"""
1455677636420718603;1635895568000;ijlBq8rYejoDytQ;0;24;False;0;0;0;0;b'@lukamodric10 Hello'
1455676693285412867;1635895343000;TZidanista;232;273;False;0;0;0;0;b'@UTDRON4LDO @lukamodric10 Fred Flintstone ? Fred Astaire ? Fred Willard ? Fred Rogers ?'
1455676580475416578;1635895316000;Kristia63022009;0;112;False;0;0;2;0;b'@notSm1th @Fifabijan @saivishal1997 @messi_goated @UTDTrey By this logic modric is better than iniesta,xavi,and busquets combined?'
1455676546513969156;1635895308000;FuegoAir;130;280;False;0;0;0;0;b'@Roy7iii Modric slander within the club fans. Wtf is this https://t.co/MyaPOtUSli'
1455676499009458181;1635895297000;Davidhe1996;5;24;False;0;0;10;1;"b""@mikeulyatt @piersmorgan @Cristiano Messi didn't deserve it in 2010,sneider did. Likewise modric didn't deserve it in 2018,Ronaldo did"""
1455675991846801411;1635895176000;OmarBadat8;4;23;False;0;0;1;0;"b""@DHercules81 Balloon d'Or was rigged from the year modric won it , Ronaldo had more goals and assist then modric plus a champions League winner but they gave It to modric ,I don't know on what bases, year After van dijk deserved it it went to messi ,now Lewa deserves it n he will get cheated"""
1455675873709871105;1635895148000;TZidanista;232;273;False;0;0;1;0;b'@Sp_Agent_Marta @lukamodric10 He really does.  I\xe2\x80\x99m getting teary eyed \xe2\x80\x94 imagine how happy this will make her ?   I hope they post video when they meet in person \xe2\x80\xa6we\xe2\x80\x99re all gonna be crying like babies'
1455675577336225792;1635895077000;DevHaleema;136;669;False;0;0;0;1;b'@bucumy__ @BBoytaiwo @PoojaMedia What is funny? The year modric won it, he was the best player in the world cup also won champions league with ronaldo who was the top scorer. You see the advantage of international stats...'
1455675514358796290;1635895062000;RaquelMartos;146755;3566;True;0;0;1;0;b'@Khayman81 @emtrifer @lukamodric10 @OmarSy \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \xe2\x9d\xa4\xef\xb8\x8f Muchas gracias!!'
1455675456489857028;1635895048000;TZidanista;232;273;False;0;0;1;0;b'@lukamodric10 This is so sweet and cute !  Totally made my day.  Bless her heart and bless you too !'
1455675170824282112;1635894980000;ZakOnlyFacts;269;255;False;0;0;0;1;b'@EraReformed He starts over modric and Kroos these days'
1455674859439144961;1635894906000;utdreprot;355;143;False;0;0;0;1;"b""@DowleBFC Do you really want me to start mentioning the guys Messi played with? Guys who regularly finished top 3 in Balon D'or rankings compared to your list where only Casillas and Modric have done it? Don't be daft"""
