id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446973627463835649;1633820370000;Adu_legal;285;731;False;0;0;6;1;b'@hazfcb_ So, how\xe2\x80\x99s that Jorg fault. Do you understand the concept of time.\nHenry in his era couldn\xe2\x80\x99t win the award but Modric did\nYour analogy isn\xe2\x80\x99t it.'
1446972888230338568;1633820194000;cixr7ii;687;366;False;0;0;1;4;b'@Alliiiooooo @irealkamran @RFIYH even Cassemiro is better dribbler than Modric, stop this bias'
1446972734135734276;1633820157000;Cairo_mairo;110;291;False;0;0;0;2;"b""@purv05 @MadridXtra Ronaldo carried his team n scored a whole hat trick vs spain. Top scorer in the ucl and Real's player of the season. Modric was not even in the conversation in the end of that season."""
1446972434507341827;1633820086000;cixr7ii;687;366;False;0;0;2;1;b'@UTDJaquavis @RFIYH Carrick is better player than Modric'
1446972247214862336;1633820041000;cixr7ii;687;366;False;0;0;1;1;"b""@irealkamran @RFIYH Who's better individually Modric or Verratti ?"""
1446972172010852354;1633820023000;HcrHcrampalli;35;125;False;0;0;5;2;"b""@onosnation @cixr7ii @goal @lewy_official @FCBayernEN That's because modric was the best central midfielder at that time, Jorginho isn't."""
1446971715540721666;1633819915000;paulDgeordie;505;616;False;0;0;0;0;"b""@rossdoran89 I'd rather have modric"""
1446969445168058373;1633819373000;fIoperez;7159;1943;False;0;0;48;2;b'Any chance to slander Modric on this app man\xf0\x9f\xa4\xa6 https://t.co/7d3ql0AxuG'
1446968198776164357;1633819076000;OmarElk98031549;27;531;False;0;0;0;0;b'@afcsambi48 By your dumb logic modric winning the ballon dor in 2018 was the biggest robbery in the history because he scored 4 goals and got 14 assist the whole season fkn dumb Arsenal fans + if he actually won a trophy not the almighty fa cup he might have had a chance at winning it'
1446967808127115264;1633818983000;aTheiF3;14;157;False;0;0;0;0;"b""Won Euro 2020 with Italy\n- Received the best player in Europe award\n- Finished in 4th place in the PL\n- Reached the final of the FA Cup\n- Won the Super Cup\n- Club World Cup hasn't been played yet.\nIf the Ballon d'Or was given to Modric in 2018 why cant Jorginho win this year?\xf0\x9f\xa4\x94"""
1446967655987036161;1633818947000;iamhassan_91;10997;6136;False;0;0;0;1;b'@Ibn_aaminu It\xe2\x80\x99s not about winning euro Modric didn\xe2\x80\x99t win the WC ?'
1446967515675045894;1633818913000;aTheiF3;14;157;False;0;0;0;1;"b""In 2018 Modric won the Ballon d'Or after:\n- He won the UCL\n- Runner up in the WC\n- Finished in 3rd place in La Liga\n- Did not win the Copa Del Rey\n- Did not win the Super Cup\nWon the Club World Cup\nIn 2021 Jorginho achieved the following:\n\xe2\x80\x93 Won the Champions League"""
1446967441830170629;1633818896000;sadiq_aziz;1194;584;False;0;0;0;2;b'@Zacks_hdj @LaLigaEN @Benzema @LuisSuarez9 @Pedri @lukamodric10 @GerardMoreno9 He had a decent season'
1446967263819665414;1633818853000;RMadridINaija;1352;3048;False;0;0;1;0;b'\xf0\x9f\x8f\x85 @Benzema \n\xf0\x9f\x8f\x85 @LuisSuarez9 \n\xf0\x9f\x8f\x85 @Pedri \n\xf0\x9f\x8f\x85 @lukamodric10 \n\xf0\x9f\x8f\x85 @GerardMoreno9 \n\n#LaLigaSantander nominees for the #BallonDor! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8c\x9f https://t.co/3iLtzyPdi6'
1446967249349214211;1633818850000;adamya3010;580;1039;False;0;0;0;0;"b""Currently it's Kdb overall Modric clear https://t.co/U1W4YhWLfJ"""
1446967104981372929;1633818815000;Imbecileeeeee;0;20;False;0;0;0;0;b'@kx7ii_ @ammaarchopdat @idoxzi Modric was better but not by much, regardless pogba is the better player'
1446966116375568384;1633818580000;bt_ramy;250;1829;False;0;0;0;0;"b""@cIaxfan @NotMysticX @goal @lewy_official @FCBayernEN they gave it to Modric over Ronaldo in 2018 I don't think they put to much into the name tbh"""
1446966094238031873;1633818574000;soolkingBJ;42;849;False;0;0;0;1;"b'@AimanF1_RM @MesutOzil1088 Como q behind modric, ozil &gt;&gt;&gt;&gt;&gt;&gt;modric'"
1446966017897402372;1633818556000;savhr_;1220;667;False;0;0;0;1;b'@rchrd47_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82 modric 2 years ago'
1446965267293159425;1633818377000;AlomagicoRM;187;223;False;0;0;1;1;b'@MesutOzil1088 The Best 10 behind Modric in my books.'
1446964154552754180;1633818112000;NicoHughes9;22;296;False;0;0;0;0;b'@SxrgioSZN If modric scammed one of these Kevin easily should win one'
1446962849344016387;1633817801000;cixr7ii;687;366;False;0;0;2;1;b'@FCBTohamy @Alliiiooooo Iniesta is better than Modric'
1446960749406982150;1633817300000;omojo_jojo;2969;2565;False;0;0;1;3;b'Anytime I hear this Modric alone carried Croatia to that World Cup final I get pissed, because of 2 penalties and one goal from outside the box against Nigeria. Mtchewwww'
1446960676795293705;1633817283000;Dawudaaa;56;192;False;0;0;0;1;b'@ZawiyaAlamin Mason Mount, modric and Kjaer got nominated and this guy is complaining about Pedri and Foden?\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446960630758531072;1633817272000;leahdedonk;275;401;False;0;0;0;0;b'He even looks like Modric as well ffs \xf0\x9f\x98\xa4 https://t.co/6ByFwHMuHw'
1446960303313408003;1633817194000;whuabz;1069;971;False;0;0;0;1;b'@0koflex Modric won the golden ball and carried Croatia to their first ever final as captain. Plus he won UEFA player of the year.'
1446959655100555267;1633817039000;LightUp09673024;32;153;False;0;0;0;0;"b""@Kaz7ii I don't understand why pple are saying goal,de coaches n captains they watch futball n besides everybody dey score,i just want to know de number goals cannavaro n modric score to get de golden ball"""
1446959654341431305;1633817039000;FCBTohamy;1179;1405;False;0;0;0;3;b'@KingSini010 @HanzalaYousfani Modric is no way a better passer than KDB'
1446959615955046400;1633817030000;MajesticMee;938;901;False;0;0;19;1;"b'@ZizouSow1 @KitsoDaKit @ESPNUK If Ballon dor was a true judge of ability then Modric &gt; Xavi and Iniesta combined.'"
1446959356117979139;1633816968000;KingSini010;146;275;False;0;0;0;1;b'@FCBTohamy @HanzalaYousfani What do you mean with individually? If you\xe2\x80\x99re talking about g/a then kdb only has more because hes playing more up front than Modric who always was a box to box midfielder. Modric has better agility, ball control, dribbling, vision, passing and defense skills. https://t.co/IN2AmMdXF0'
1446959254422933509;1633816944000;Dawari69;55;215;False;0;0;0;0;"b""@Leo_Stats @Anna_96_10 @Lewa_The_GOAT @UnitedZonePod You're not making any sense. Ronaldos best goalscoring season was in 2011 without Modric, &amp; his goalscoring records in the CL didn't increase because of Modric. I mean Modric struggled the first two seasons in Madrid."""
1446958181377351686;1633816688000;_9ueve;591;450;False;0;0;3;1;b'modric might be the greatest of all time'
1446957621609697282;1633816554000;omojo_jojo;2969;2565;False;0;0;0;0;b'@Scicario23 In my opinion if Modric deserves it based on what he did, Jorginho deserves it too'
1446957602064277515;1633816550000;3EMERIE;7619;6910;False;0;0;0;0;"b""@omojo_jojo That's ma main argument, if Modric won it Jorginho can as well"""
1446957143052128261;1633816440000;bilbobaggins74;16;54;False;0;0;12;1;b'@TapiwaSithole10 @reinhardfox3 @ESPNFC Modric literally carried his team. Jorghino is just another very good player in his teams. Chelsea and Italy would\xe2\x80\x99ve both still got to where they did with Kovacic/Locatelli'
1446957134974001158;1633816438000;tarinyota;649;752;False;0;0;0;1;"b""@Hardikc1998 @FpsKnights @royaano_13 @KING__LM10 @goal It's funny how you can be player of the year but you don't get midfielder of the season award\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \n\nWas kind of robbery same as what happened to iniesta and sneidjer ,but you can't expect that cos modric showed us that is possible to win balon d'or while you are midfielder"""
1446956733948125187;1633816343000;Dawari69;55;215;False;0;0;0;0;b'@Leo_Stats @Anna_96_10 @Lewa_The_GOAT @UnitedZonePod Lol like Modric was the chief playmaker?'
1446956192488624132;1633816214000;omojo_jojo;2969;2565;False;0;0;0;1;b'@Emerie_23 If Modric won that award I don\xe2\x80\x99t know why people say Jorginho doesn\xe2\x80\x99t deserve it'
1446955019127951364;1633815934000;antony_sargeant;11;49;False;0;0;0;0;b'@UniqueRiggers I did 7 yesterday and got inform trapp and modric that\xe2\x80\x99s it'
1446954950827855874;1633815918000;KingSini010;146;275;False;0;0;1;1;b'@FCBTohamy @HanzalaYousfani Modric is way more complete as a midfielder than kdb. That mf is only rated for his long range assists \xf0\x9f\x98\xad'
1446954407606824964;1633815788000;jmoItisanti;10;1;False;0;0;2;0;b'Modric comfortably https://t.co/ud6hallC72'
1446953833222090759;1633815651000;KingSini010;146;275;False;0;0;1;1;b'@FCBTohamy @HanzalaYousfani Peak modric is still clear'
1446953385845043210;1633815544000;bra1ndeadfans;100;107;False;0;0;1;1;b'@jdp433 We actually got to see Xavi and Iniesta together\n\nNever saw Zidane and Modric\n\nThey were probably winning due to Ballon d\xe2\x80\x99Or clout'
1446953065177927681;1633815468000;UtdBA__;513;324;False;0;0;0;1;b'@lifeofpique Hmm yeah was struggling to fill in that last spot so just went Modric. Son or Verratti have decent shouts to get in too, who\xe2\x80\x99d you go for'
1446952984890560517;1633815449000;HanzalaYousfani;525;712;False;0;0;0;1;b'@FCBTohamy Maybe not better as an individual(its really close) but modric has had a 10x better career'
1446952866728587273;1633815421000;cixr7ii;687;366;False;0;0;3;2;b'@Alliiiooooo Modric has 0 good seasons without Zidane , i take KDB any day of the week'
1446952456429129730;1633815323000;HanzalaYousfani;525;712;False;0;0;1;1;b'@FCBTohamy Modric is so clear'
1446952365328945164;1633815301000;omojo_jojo;2969;2565;False;25;4;123;7;b'When Modric won this award in 2018 I didn\xe2\x80\x99t see anybody comparing his stats with that of Ronaldo or Messi, but now it\xe2\x80\x99s a chelsea player rival fans are showing stats up and down'
1446952308537966596;1633815288000;winterzadii;45;84;False;0;0;3;1;b'@VaIverde_ Bale, Modric, James came in and things changed a great deal.'
1446952219962642433;1633815266000;just_meekay;1;11;False;0;0;0;0;"b""@Yo_Raj007 In a year that has international tournaments, they are going to matter more. Hence modric 2018, who took it instead of a more deserving Ronaldo.\nSo relax, I don't know why you're so angry"""
1446952120750534656;1633815243000;PIERObarza;2413;2270;False;0;0;5;0;b'KDB currently Modric overall https://t.co/MyjpNivaBY'
1446951087320223752;1633814996000;HanzalaYousfani;525;712;False;0;0;4;0;b'Modric easily https://t.co/uTqK0LRtsm'
1446946596143476737;1633813926000;f4vskev;680;739;False;0;0;0;0;b'modric fodase https://t.co/RGhi3Prbhs'
1446945931333603330;1633813767000;unfuckwithabIe_;42;320;False;0;0;0;0;b'Madrid fans made a whole ass hashtag for their boy to boost him up, Ronaldo, Modric and now Benzema \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/0BKC6xtude'
1446945556279009280;1633813678000;nitronitroni;52106;1237;False;0;0;3;1;b'LM10...Luka Modric \xf0\x9f\x98\x8e https://t.co/0EooHxmybN'
1446945384258056192;1633813637000;Talkrmcf;434;193;False;1;0;0;0;"b""\xf0\x9f\x93\x8d| International watch:\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Benzema played 90' vs Belgium;\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Courtois played 90' vs France, Hazard 74';\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Vini played 27' vs Venezuela, Militao didn't play;\n\xf0\x9f\x87\xba\xf0\x9f\x87\xbe Fede played 90' vs Colombia;\n\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 Modri\xc4\x87 played 84' vs Cyprus;\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 Alaba played 90' vs Faroe I.;\n\xf0\x9f\x87\xb7\xf0\x9f\x87\xb8 Jovic didn't play."""
1446943905342271491;1633813284000;TRUTHHURTSKIDS;50;92;False;0;0;0;1;b'@ItsEverton1878 So having Ramos, Varane, Marcelo, Kroos, Modric, Bale, Benz, and let\xe2\x80\x99s not forget CR7 in their prime and winning the UCL countless times wasn\xe2\x80\x99t Real Madrid in their prime? Ok then \xf0\x9f\x98\xad please learn ball then we will continue..'
1446943692523200518;1633813233000;cl_arsenal;149;454;False;0;0;0;0;b'@RealidadModric @Theorriginal @UTDTrey @AgueroProp You have the audacity to say that when your name is real modric?'
1446943309499445260;1633813142000;MadridXtra;179435;110;False;28;3;704;16;"b""\xf0\x9f\x93\x8d| International watch:\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Benzema played 90' vs Belgium;\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Courtois played 90' vs France, Hazard 74';\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Vini played 27' vs Venezuela, Militao didn't play;\n\xf0\x9f\x87\xba\xf0\x9f\x87\xbe Fede played 90' vs Colombia;\n\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 Modri\xc4\x87 played 84' vs Cyprus;\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 Alaba played 90' vs Faroe I.;\n\xf0\x9f\x87\xb7\xf0\x9f\x87\xb8 Jovic didn't play. https://t.co/LIpOZVKDYV"""
1446941882370727942;1633812802000;richolmestwit;4644;2943;False;0;0;1;0;b'@SerMM91 Oh I had Modric 14 too, I remember because when I had it done the women didn\xe2\x80\x99t know who he was \xf0\x9f\x98\x86'
1446940003385421827;1633812354000;okeke01_;1519;1054;False;0;0;0;0;b'@Prinxcharles01 Lol exactly, and when they Gave Modric it was as if reality shifted when in fact that\xe2\x80\x99s what the award is supposed to be about . The impact .'
1446939662992363520;1633812273000;EduardAlvarez__;262;671;False;0;0;1;0;b'@BadChelsTakes We had the chance to see that Xavi - Iniesta midfield and it was glorious man and since you have to use your imagination for the Modric - Zidane one I think most people will choose the Bar\xc3\xa7a one'
1446939448772550657;1633812222000;Meessssiiii;294;495;False;0;0;0;0;b'Carried modric to a WC final https://t.co/FDoBBNGzy0'
1446939161227763713;1633812153000;i_rep_a_fraud;243;433;False;0;0;0;0;"b""@Fraudiesta___ Piniesta moved to hentai league as soon as he knew that Modric was gonna win the Balon d'Or. Piniesta was afraid to get exposed."""
1446939025286238209;1633812121000;NaomiUTD;327;388;False;1;0;2;0;b'Just making the 23 man squad gets you a nomination these days. Turn up one match and the hype will get you a nomination. \n\nThis list made me realize how disrespected goalkeepers are. It was all good til modric won it(3/3)\xf0\x9f\x98\xad #Fifa #ballondor'
1446938891647389698;1633812089000;_meneh_;273;611;False;0;0;0;1;b'@BuhleQavile @lifeofobry Dude modric won the Ballon Dor in this era. Let that sink in!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446938102971392003;1633811901000;Sean_Law1991;32;284;False;0;0;0;0;"b""@thebigguy86 @Ryan_Merriam15 @ESPNUK Van dijk makes him look good in my opinion as he has done to the whole Liverpool squad. The only player/former player that can be compared to kante is makelele. Why did modric win the ballon d'or in 2018? Nothing to do with his goals, because he bossed midfield and what he won CL"""
1446934045766688774;1633810933000;WoussefCule;378;655;False;2;0;14;0;b'Modric trying to copy Iniesta: https://t.co/fZ8S5qDm3L'
1446931517679325187;1633810331000;McnaughtPamela;4;50;False;0;0;1;0;b'@billygilmourrr @ScotlandNT You were superb. New Luca modric. World class'
1446930319005868039;1633810045000;PlatinumL0rd;245;287;False;0;0;1;1;b'@PlacidoZ10 @selecaoportugal Ol boy trying to gun for that balon they robbed him of and gave to modric'
1446929932232183809;1633809953000;cfc_foofy;300;1871;False;0;0;0;0;b'@BadChelsTakes Modric drags the quality down'
1446928663073726465;1633809650000;Oj_deji;9547;3029;False;27;0;53;4;b'In 2018, Cristiano Ronaldo:\n- was the leader for the Ballon Dor race after the international tournament(s) concluded\n- went and joined a new club, had a slow start\n- lost the Ballon Dor to Luka Modric\n\nRonaldo fans called it a robbery'
1446928394155855877;1633809586000;Zacks_hdj;861;496;False;0;0;0;1;b'@sadiq_aziz @LaLigaEN @Benzema @LuisSuarez9 @Pedri @lukamodric10 @GerardMoreno9 He neva deserve to be among the nominees bro\xf0\x9f\x98\x82\xf0\x9f\x98\x82 haba'
1446928261024337920;1633809554000;UncleHamiltia;1104;414;False;0;0;2;0;"b""I'm not vocal about Ballon d'Or but let's get this fact even if Lewandowski won Euro with his Poland, he would not be winning anyway.\nThis trophy has flopped since 2018 when Modric won it. All the parameters have been thrown out and it's just PR now.\nSo I don't even care"""
1446927511896477696;1633809376000;cruyfforever14;760;750;False;0;0;0;1;b'@_a_rpan @L30i10 Not agreeing with the comparison part only praising Modric'
1446927199802626053;1633809301000;GooonerDaddy;28;272;False;0;0;0;1;"b""@purv05 @JamesScullion11 @realmadriden @lukamodric10 You're talking about Benzema \xf0\x9f\xa4\x9f"""
1446926878929870850;1633809225000;cool_parent;185;232;False;0;0;0;0;b'@BadChelsTakes Modric Zidane bc of their physical attributes. All technical but physical what separates them.'
1446926835149836290;1633809214000;PriestRitchie;169;265;False;0;0;0;0;b'@SergioRMA7 @FCB_Shaheem @VivekCh85479783 @ESPNFC Last season Modric was mid as fuck wtf are you saying?'
1446926471604445184;1633809128000;Darkstone901;367;243;False;0;0;0;1;b'@Jose_Zunino13 @madk_27 @Antonii79 @TeacherOfBall Salah was robbed in 2018. He got 60 G/A that year but Modric somehow won it. Also Lewandowski hasn\xe2\x80\x99t been in the ballon dor top 3 either lol'
1446926279803129860;1633809082000;grayzerpaul;1215;1463;False;0;0;4;0;b'@brougher1 Definitely.\nSaid it earlier but Gilmour reminds me so much of Modric. Comes deap to get the ball, wants t go forward, always looking for the ball and wanting to do something positive with it.\nMonumental performance'
1446925713181868034;1633808947000;EplHonest;2;84;False;0;0;0;0;"b""@RendykhiT @Zak20B @goal @Benzema Modric 2018 \nUefa player of the season \nUefa best midfielder\nLa liga best midfielder \nWC golden ball \nAnd not to mention modric became injured in mid season it was that time we bottled the league \nHow come he don't deserve both have same contributions for real if take wc off"""
1446925081142173696;1633808796000;Thfc10arnold;1;23;False;0;0;0;1;"b""@AFCiqubal They don't gave attention to players with talent like kane and give the Ballon d'or 5 times to ronaldo and 1 time to Modric"""
1446924552961867779;1633808670000;EplHonest;2;84;False;0;0;2;0;b'@Zak20B @goal @Benzema Modric 2018 \nUefa player of the season \nUefa best midfielder\nLa liga best midfielder \nWC golden ball \nAnd not to mention modric became injured in mid season it was that time we bottled the league'
1446923840647569409;1633808500000;tonifcbarca;1391;282;False;0;0;1;1;b'@CFCBRX 300+ likes sadly + when he dropped modric maybe'
1446923386903572486;1633808392000;shelby_Em23;1079;2147;False;0;0;0;0;b'@ahanyourdaddy @BayernBooster @Joshua_Ubeku yall dont understand the requirements to win the ballon dor ... it is not about what the team won it is how the player performed throughout the tournament just like in 2018 when modric won it'
1446923255818903555;1633808361000;nyasha_bosman;1182;1057;False;0;0;0;0;b'@Vintage_Utd Outrage for playing well? Lol versus what? Modric won in a season where a French Madrid player should have won so honestly \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f I don\xe2\x80\x99t know'
1446923208465080320;1633808350000;NiyorATM;2252;1899;False;0;0;14;1;b'@EleModric Modric is better than Xavi and Iniesta'
1446921354918387716;1633807908000;AtaaNkpaa1;160;532;False;0;0;0;0;"b""@Mbappe29RM @Real_mrAce @gracias_zizou @Kitfobuddy @utdcynical Everyone on the street is seeing how dumb you are.. With your logic Tammy Abraham is better than harry Kane because he go more trophies than him..You still don't want to get it that Jorginho was better than Modric last season.. Get a life buddy \xf0\x9f\x98\xa5\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1446920856974741512;1633807789000;CFC_Kash;731;909;False;0;0;1;0;"b""@BadChelsTakes I'll keep it a buck, modric-zidane is just way too smooth"""
1446920075177566208;1633807603000;HarareNdini;824;804;False;1;0;13;0;"b""At least Warriors are fearless and playing good football now not what Modric's uncle was teaching them ."""
1446919848664109061;1633807549000;DONLUTHANDO;668;631;False;1;0;2;1;"b""@Iam_MakeOutHill amazing question. this time's ballon d'or looks like they added random names with usual suspects. legit names are lewan, messi, benzema, cristiano, haaland, martinez, lukaku and modric. my opinion \xe2\x9a\xbd\xf0\x9f\x99\x8f"""
1446918952005902336;1633807335000;umer_musharaf;623;1217;False;0;0;1;0;b'Why is a player who outplayed Toni Kroos and Modric in the semi finals of the CL being compared to Emile Smith Rowe ?'
1446917110572195842;1633806896000;Vaz_Carefree;3227;4294;False;0;0;1;1;"b'@BadChelsTakes Modric &gt; Xavi shifts it in their favour otherwise Iniesta\xe2\x80\x99s the best player of the four. Xaviesta chem was obv elite though'"
1446915462340743173;1633806503000;jock_bail;1846;2275;False;0;0;1;1;b'If Modric can take Croatia to the WC final, lewandowski have no reason to finish last in that group in the euros.'
1446914968738144257;1633806385000;BadChelsTakes;4957;297;False;1;0;15;5;b'Modric-Zidane for me tbh'
1446914315995385856;1633806229000;Schule10i;57;8;False;0;0;7;1;b'@nhdnsjssjsjdh @perfecttechniq1 @ESPNUK Modric clear'
1446913534349111297;1633806043000;stopitvarun;2813;1850;False;0;0;3;1;"b""@EleModric I'm guessing it's a Modric jersey"""
1446912607093415942;1633805822000;AbdulafeezYusu5;539;958;False;0;0;3;1;b'@BadChelsTakes modric zidane would be crazy but nothing indicates they will have the chemistry xavi and  iniesta had'
1446912358702583810;1633805763000;ConteIsea;368;1030;False;0;0;0;0;b'@BadChelsTakes Respect Zidane and modric please \xf0\x9f\x98\xad\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1446912063989747715;1633805693000;Alotaibi07K;508;827;False;0;0;1;1;b'@Kelvin_Utd 8 try to change your GK and Modric'
1446911912541818888;1633805656000;Izak22239092;119;612;False;0;0;0;1;"b""@Newtone236 @tchemjor @ConnCFC But Modric actually was very good in that season. Lewa has been exceptional in the last few years he didn't win last season just like the Denmark defender got dominated because of what he did when Chris collapsed than Lewa has to win it and I believe he will."""
1446911368469389314;1633805527000;TotalKroos;11349;1572;False;0;0;22;3;b'@EleModric Modric is the real goat'
1446911109710106624;1633805465000;OkereGeorge2;1245;2276;False;0;0;0;0;b'@OgundeyiAhmed @mmunshi03 @Omojuwa @francefootball Shut up your mouth Adebola , Modric won everything that year you shouldn\xe2\x80\x99t even mention him in the same sentence with jorginho the penalty merchant \xf0\x9f\x98\x94'
1446910485815721985;1633805316000;TeamDudu_02;209;511;False;6;1;78;2;b'Not being able to watch a Modric Xabi Alonso Kroos\nMidfield is one of my biggest regrets. Wish Alonso stayed for one more season and left afterwards. Would have been an absolutely rediculous Midfield.'
1446910207637041155;1633805250000;MainManMo;412;728;False;0;0;0;1;"b""@ais_90s Modric did not deserve the Ballon d'Or"""
1446908920161660928;1633804943000;rodrygoazzar;298;695;False;0;0;0;0;"b""@tiredfcb @Messisexualonly @Rishabh25550529 @BayernLM10 \xe2\x80\x9cNot even better than Roberto let alone de Jong and Pedri \xf0\x9f\xa4\xa3\nModric wouldn't even start for Getafe he's just getting time for his past glories\xe2\x80\x9d https://t.co/42qXQ3AdWO"""
1446908522315214859;1633804848000;tiredfcb;12;83;False;0;0;0;1;"b""@rodrygoazzar @Messisexualonly @Rishabh25550529 @BayernLM10 Not even better than Roberto let alone de Jong and Pedri \xf0\x9f\xa4\xa3\nModric wouldn't even start for Getafe he's just getting time for his past glories"""
1446907877415800841;1633804694000;Fahadbinazad7;356;414;False;0;0;0;0;b'@AyushDa13778748 @__elclasic @hazfcb_ Yeah Italy won that match and if you remember Croatia vs Spain, modric made pedri look like jonjo shelvy'
1446906885962149892;1633804458000;FunnyMjokes;338;382;False;0;0;0;1;b'@Hugethe_Gap Why you forget about Luka Modric? He\xe2\x80\x99s the one who started this nonsense.'
1446905399555371011;1633804104000;_CreaT0R;728;715;False;0;0;0;1;b'@The_BeatOven Modric was the best player at the World Cup and very influential in their UCL win\xe2\x80\xa6I could bring stats to show that too'
1446904070158094336;1633803787000;ansusznincoming;1;21;False;0;0;0;1;"b""@Fahadbinazad7 @__elclasic @hazfcb_ How many trophies did Modric win? Ohhhhh that's right. \nWho bossed Italy's title winning midfield, Pedri"""
1446903780826435589;1633803718000;Messisexualonly;89;597;False;0;0;1;1;"b""@rodrygoazzar @Rishabh25550529 @BayernLM10 Your bunch of youngsters involves Vinicius,whom even Benzema doesn't trust,Rodrygo who's irrelevant now. And arguing about Pedri who played 70 games yet didn't bat an eye on Modric who did fuckall and still is nominated. Gtfoutta here."""
1446902849573511171;1633803496000;yaaaarplzz;635;2758;False;0;0;0;0;b'Tbh, Modric winning over Ronaldo didn\xe2\x80\x99t make me any happy https://t.co/zarIo4FwDH'
1446902819211071490;1633803488000;The_BeatOven;1986;1654;False;0;0;0;2;"b""Cos ndidi is a DM and he's not?\n\nAlso...modric literally did not boss any stat when he won it https://t.co/usyxi3LLEL"""
1446902629456568321;1633803443000;RowjazzFN;11;191;False;0;0;1;4;b'@zachariahmburu6 @messiviews Dont compare Modric to Jorginho. Modric was as important to Real Madrid as Jorginho was to Chelsea, but his world cup run was miles better than Jorginhos Euro run. Modric was the leader and carry of that team'
1446902420668235779;1633803393000;tiredfcb;12;83;False;0;0;0;1;"b""@rodrygoazzar @Messisexualonly @Rishabh25550529 @BayernLM10 What About Modric being there?\n\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\nHe wasn't even the best Madrid mf last season"""
