id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453874063982665728;1635465563000;RMunoz8E;177;929;False;0;0;1;0;b'Fair play @lukamodric10 @mterstegen1 \n@realmadrid \n#ElClasico @realmadrid @LaLiga\n \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x9f\xa3\xe2\x9a\xbd\xef\xb8\x8f https://t.co/Mce125kwfa'
1453873886207094786;1635465520000;SH35dv5e7;180;156;False;0;0;0;2;b'@ReusTouch @thefirstbroseph @BeeraadBa @SamMcGuire90 I was against signing Sancho long time, football isnt all about analytics its about watching the game and making up your own mind. \n\nI knew Bruno Fernandes would tear the legaue apart. I knew Modric would when he was still in Croatia. Instincts are it. \n\nhttps://t.co/cHg7Ht7pir'
1453872672341958663;1635465231000;May11J;32;64;False;0;0;0;0;b'@thespursweb Lloris\nKing\nModric\nBale \nKane'
1453867175568150529;1635463920000;TommyWrigglesw4;0;2;False;0;0;0;0;b'@MadridNations Modric is still quality imo and hazard should get a chance. Maybe switching between bale and hazard. There is a lot of quality depth amongst Real Madrid'
1453867056584171524;1635463892000;KiingDellz;245;369;False;0;0;0;0;b'Ppl picking modric over Dembele have never played 5 aside in their lives...ever https://t.co/BZhGRhPmvi'
1453866571445805056;1635463776000;King4kasibe;2277;2055;False;0;0;0;0;b'@champangezaza Was confused initially, pick Modric cos of personal award'
1453864386867703809;1635463255000;Bamboozle872;582;709;False;0;0;0;2;b'@Dannybolt11 @thespursweb I thought that at first then went with Modric.\nVDV not long enough at club/didn\xe2\x80\x99t last 90mins\nDembele hardly scored or assisted\nEriksen was just awful at corners'
1453863081105297413;1635462944000;Bamboozle872;582;709;False;0;0;0;1;b'Kane, Bale, Modric, King, Lloris https://t.co/Zg0ON5cfE2'
1453862600156925956;1635462829000;heungminfan;61;178;False;0;0;0;0;b'@thespursweb Purely 5 a side\nBerbatov\nMoura\nModric\nKing\nLloris'
1453861851641622538;1635462651000;rm_tn8;44;52;False;0;0;0;0;b'@BoN3Zz6923 @Tom_FCB @ESPNFC and? it doesnt change the fact that Modric dropped him'
1453861121862119426;1635462477000;Cyhodg13;379;300;False;0;0;1;0;b'@jstevens123 @thespursweb It\xe2\x80\x99s this lineup with dembele or Modric. There\xe2\x80\x99s no other 5 better.'
1453857602073505815;1635461638000;JohnLomeland;4;25;False;0;0;0;0;b'@HugoHouse7 @thespursweb If it were in a 11 then Modric over him all day, but in a 5 a side Dembele should be the first on the list imo'
1453857581512806401;1635461633000;GentleDaniel01;839;960;False;0;0;1;1;"b""@Kwaku_Pounxs @rated07_ Lmaoooo\nY'all cap alot\nPirlo was silky yeah but the only thing he has over Modric is passing."""
1453857087889498113;1635461515000;FaceTheHace;425;272;False;0;0;0;1;b'@hazatrd for modric or for u??'
1453856394604515331;1635461350000;dconfirmed;246;3056;False;0;0;3;1;b'@alexwaw53254411 @UtdPlug @AlfredoPedulla @StrettyNews Real Madrid had Modric, Ramos and Ronaldo'
1453856314296307715;1635461331000;SuperSpurs2017;791;758;False;0;0;0;0;b'@thespursweb Lloris King Modric Bale Kane (Killed me leaving Dembele and Son out)'
1453856133127581727;1635461288000;hoodbron;85;182;False;0;0;0;2;b'@Harshhhhhcfc @SchizoSerbian @Mayank_CFC @SeanDOlfc So we are rating centerbacks on goal scoring\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 tackling I can give him that cause VVD doesn\xe2\x80\x99t really tackle often but literally no  player in the past decade  is more composed that Van Dijk other than Busquets, David Silva, Modric and maybe KDB.'
1453855877610426369;1635461227000;GentleDaniel01;839;960;False;0;0;0;1;b'@PhenyoMarx Modric Is still a magician at 36'
1453855733422854154;1635461192000;GentleDaniel01;839;960;False;0;0;0;0;b'@tendy_gombs Zero correct + Modric clear \xf0\x9f\x91\x8d'
1453855505890398210;1635461138000;jessicacoelho7;1519;625;False;0;0;2;1;b'@L1OneI @Jose_Zunino13 @pwefc1 @albiFCB7 i do remember seeing a modric one and a messi 1 that was leaked and it was spot on i just dont remember who leaked it'
