id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464383350005657603;1637971172000;SpencerGrout1;5;45;False;0;0;0;1;b'@DaleBhoy @georgebrewer203 @BoroBruiser @ODDSbible @_DeclanRice rice is better than busquets, sabitzer, MS, verrati, Rodri, fabinho, thiago, Gundo, kroos, modric and jorginho right now either on form or just overall. only like one or two of that list i would say are definitively better.'
1464383263288532999;1637971151000;keano_spurs;2059;491;False;0;0;4;1;b'Currently watching spurs arsenal from 2010 on SS1.\n\nForgot how amazing VDV and Modric were.\n\nWe really miss any creativity in midfield with the current team.\n\n#Tottenham https://t.co/7s59JrUo3S'
1464383083759783936;1637971108000;AtolaniOyewumi;300;264;False;0;1;0;0;b'@ohio_aaron why he didn\xe2\x80\x99t leave despite seeing the rock solid kroos, modric and casemiro midfield, i\xe2\x80\x99ll never understand'
1464382341506375687;1637970931000;_MKA10;323;337;False;0;0;2;1;b'@gentaew There are brainless people who compare him to Modric'
1464380740846637056;1637970550000;OludareEnny;204;241;False;0;0;0;0;"b""@FOREVERRICH16 @hazard1ace @igorFCBayern @cr7raprhymes For that calenders year... Man going by your logic on Modric's win then Sneijder should have won it without stress. The place of politics and PR canot be ignored"""
1464379864480366599;1637970341000;efua_bintu;126;779;False;0;0;0;0;"b""Camavinga 'I can learn from Real Madrid teammates Modric, Kroos https://t.co/XevIqitMOP"""
1464379799821070337;1637970325000;AliPichichi;741;795;False;0;0;0;2;b'@sanzensekai31 @Ryadss1424 Un Modric hate account \xf0\x9f\x98\x96'
1464378692826763264;1637970061000;MattyDownes28;677;379;False;0;0;0;1;"b""@LukeRegan180 I'd make a case for 12 if it's purely based on ability and contribution. \n\nBut of course now team trophies are apart of it it's become a bit of a sham. Modric winning it was quite a spectacular choice"""
1464378675558633473;1637970057000;drfiz_;12;88;False;0;0;5;0;"b""Luka Modric is the only player to win Ballon d'Or apart from Lionel Messi and Cristiano Ronaldo in the past 12 years.\n\nLionel Messi won 6 times, all with Barcelona.\n\nCristiano Ronaldo won 5 times with 2 clubs. https://t.co/gOzF4XUZ5B"""
1464377783233228800;1637969845000;o3empire;1493;1973;False;0;0;0;1;"b""@richfollower @embhazhy @Clarifont10 @holardamolar Modric won the balloon d'or just once, Lampard was a more consistent Midfielder but will never appear in the books of balloon d'or winners\n\nYou get? \xf0\x9f\x98\x89 \xf0\x9f\xa4\xa3"""
1464377686231560200;1637969821000;Fuhadskill;254;377;False;0;0;0;0;b'@MFGFX_ @realmadrid @ToniKroos @lukamodric10 @EleModric10 your love'
1464376033512239114;1637969427000;erikols10;258;786;False;0;0;0;0;b'@MadridXtra @diarioas Surely when fede is fit he starts over modric?'
1464372968709136396;1637968697000;zak71541859;16;138;False;0;0;1;0;b'@Jacob4rmstrong @ZackCiteh modric has to be in the top 10, he was literally one of the 3 people on this whole list just to win ballon dor'
1464370022759993350;1637967994000;Fze32;1582;913;False;0;0;1;0;b'@MFGFX_ @realmadrid @ToniKroos @lukamodric10 Gareth and Alaba next PLEASE \xf0\x9f\x98\xa9'
1464368257004183555;1637967573000;PhistolT;570;558;False;0;0;1;0;"b'@AyyanBabar0 @cr7raprhymes @francefootball @GivendoR and give you a better example Messi won the league and was european golden boot winner, won pichichi, won the league, most assists in league  (joint)UCL quarterfinalist &amp; 73 G/A for club &amp; country but Modric won it mostly due to taking Croatia to WC finals.'"
1464368136224870404;1637967544000;OhShizItsChico;325;316;False;0;0;0;1;b'@sasageyopapi you think perez is behind it? brehh. modric won it cause Croatia were WC runner ups.'
1464367833249468419;1637967472000;iam_kehnon;62;45;False;0;0;0;1;"b""@KingSamkan17 @cillio00 @bghayward lol, WC is d biggest stage of football, Croatia wasn't even in top 20 wen it held, nd modric captained dem to d finals, don't forget d champions league, modric won it with Ronaldo too nd contributed majorly to d win, although, as a midfieder he's gat no much goals to show for it."""
1464367177318879234;1637967316000;Pedro20i;1090;1036;False;0;0;12;1;"b""@tangerine_AJ @_LM30_ @hz44fan Other than Modric and Kroos, all other elite CM's have only made it into the team once since 2016\n\nThiago: 1 (2020)\nKDB: 1 (2020)\nKante: 1 (2018)\nFDJ: 1 (2019)\nKimmich: 1 (2020)\n\nDifference is Thiago been at that level every year since 2016 and woulda won more if not for injuries"""
1464367147120009221;1637967309000;DrAlakbarov;19903;272;True;0;0;0;0;"b""Pavel Nedved's troubles reminds me of Luka Modric. \n\nExcellent footballers involved in a lot of dodgy stuff. \n\nhttps://t.co/zNowebXa5r"""
1464365415048560645;1637966896000;DaleBhoy;430;467;False;0;0;1;3;b'@SpencerGrout1 @georgebrewer203 @BoroBruiser @ODDSbible @_DeclanRice Busquets\nKante\nSabitzer \nMilinkovic-savic\nVerrati \nDe jong\nRodri \nFabinho\nThiago\nGoretzka\nCasemiro\nGumdogan\nModric\nFernandez\nKroos \nKimmich\nKDB\nRabiot \nLlorente \nJorginho\nBarella \nThere\xe2\x80\x99s 21 off the top of my head'
1464364611482705923;1637966704000;A2Z87294932;9;48;False;0;0;0;0;b'@FIFA22_INFO Funking modric'
1464364508143566849;1637966679000;__hameme;13;59;False;0;0;0;2;"b""@Blanco_SS00 @MadridXtra @diarioas In 14-15 Modric wasn't overplayed wtf"""
1464364058929512456;1637966572000;AhmadJaafaru;2662;1840;False;1;0;1;0;b'@SammAudusoka why did you vote for Modric in 2018? wake up and come and explain.'
1464363271842975749;1637966385000;Clockkag;48;57;False;0;0;1;1;"b""@ManUtd @Donny_beek6 Van de beek at his best in the central midfield. Play him in a midfield pivot. He can play as a no 6. just partner him with a presser.. Similar to Madrid's Alonso &amp; Modric midfield pivot that had a dominant CL winning run under Ancelotti.. de beek ain't slouch at pressing either"""
1464362975310065664;1637966314000;KingSamkan17;148;129;False;0;0;0;1;b'@iam_kehnon @cillio00 @bghayward 2018 was more of a shocker when ronaldo didn\xe2\x80\x99t win the award. He had a fantastic season, top scorer of ucl and won the ucl. They ended up giving to modric. Ballon dor will be same as dubai dor if messi wins this year. Not relevant at all'
1464359000095576065;1637965366000;UNITEDDNA_;33;202;False;0;0;0;1;b'@go_rogue22 @StopltLeo_ Ballondors meant fuck all when modric robbed the goat so idm'
1464358671450845190;1637965288000;adamGuater;283;218;False;0;0;2;0;b'@Blanco_SS00 @BiddnessBigsii @MadridXtra @diarioas I mean\nMendy and Kroos from last season \nModric Alaba and Benz some very small knocks\nNot dangerous stuff'
1464358604090318861;1637965272000;TaiwoZosu;507;411;False;0;0;1;0;"b""If Messi was in Ronaldo's form in 2018 and to be the sole competitor with Modric, he would have completely rob him of the award just as he robbed Sneijder, robbed Xavi and Iniesta. Enough of your fraud @francefootball @francefootball"""
1464358572003708929;1637965264000;Hassanlabir;166;157;False;0;0;0;0;"b""The balon d'or isn't that powerful. .. nobody thinks modric is better than he was. https://t.co/W1LSFkcxeN"""
1464358144503521281;1637965162000;SharmaPunar;5;7;False;0;0;0;1;b'@FootySavage one question to people saying messi does not deserve it.. If he does not not then why did Modric deserve it despite people having scored more ?'
1464357336332615687;1637964970000;JRUG_17;622;672;False;0;0;2;0;b'@MFGFX_ @realmadrid @ToniKroos @lukamodric10 Please make more of all the players like this \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1464356885298135044;1637964862000;C1_ldn;326;382;False;0;0;1;1;b'@Carefree_Jam Prime modric more my time tbh unfortunately didn\xe2\x80\x99t get to see xavi and iniesta \xf0\x9f\x98\xa2\xf0\x9f\x91\x8a'
1464356830105251845;1637964849000;OliverMisher;286;260;False;0;0;0;0;b'Nice anecdote about Luka Modric before getting the Ballon D Or! \nHe didn\xe2\x80\x99t take the call announcing that he has won the Ballon d\xe2\x80\x99Or as he was overwhelmed to see the phone number of the Ballon d Or organisation popping up on his phone. https://t.co/vURXx67Xn9'
1464356579822682112;1637964789000;Carefree_Jam;11955;715;False;0;0;0;1;b'@C1_ldn Prime Xavi!!!! Baller and no disrespect to Modric. What about for you?'
1464356287680974854;1637964720000;Blanco_SS00;16;239;False;0;0;7;1;b'@MadridXtra @diarioas Then how would you replace them if they get injured? Exactly what happened in 14-15, overplayed Modric ,he got injured and we ended up bottling the league and lost all the titles.'
1464356022345080837;1637964656000;theblackmamba_9;703;1172;False;0;0;0;0;b'@OllieWright100 That\xe2\x80\x99s for Modric winning when clearly Messi deserved it'
