id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451334407248392194;1634860061000;Zahfeer7;266;1023;False;0;0;0;1;"b""@The_Crab_Man_ @conLFC_95 If Zidane comes in, he'll look to get Benzema in too.. and Modric"""
1451333539551645697;1634859854000;707ye;25;116;False;0;0;0;0;b'@q_veron @NonitoSv @EmmanuelYaDig @CFCMod_ modric too, a lot of others player stay at their peak for longer and into their mid thirties too. vardy springs to mind, Ibrahimovic continued to be at an elite level player past the age of 35 and didn\xe2\x80\x99t really hit a peak until he was already in his early 30\xe2\x80\x99s. Di Natalie also'
1451331090103287808;1634859270000;Johnjesse___;425;808;False;0;0;0;4;"b""@RoliTshindane @rehnato In the world there aren't 5 players capable of this from that position. Veratti, Messi, Modric, Kimmich maybe who else?"""
1451330385347026947;1634859102000;JanKnez96;21;53;False;0;0;4;0;b'@ChampionsLeague @Lays_football Why this a question, obviously Modric .'
1451329444363309060;1634858878000;AmirulLUHG;451;524;False;0;0;0;0;b'The way these lot stat about McFred winning games are like as if they\xe2\x80\x99re Casemiro and Modric when in reality they\xe2\x80\x99re acres behind from reaching their level.\n\nOle\xe2\x80\x99s brainwashed this fanbase by some distance \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Y0DFBR6Cxs'
1451327979284574216;1634858529000;HA_1893;1383;1533;False;0;0;1;0;b'@SJ_1927 @lukamodric10 Hope he sees this bro'
1451327288709107713;1634858364000;_ahm_ok;1919;2185;False;0;0;1;2;b'@World179 @laruleMayor @mikelino_1 @ESPNFC Iniesta?\xf0\x9f\x98\xb9\nIt\xe2\x80\x99s not like I didn\xe2\x80\x99t watch him\nDude isn\xe2\x80\x99t better than prime de bruyne or Bruno fernandez \nIt\xe2\x80\x99s just that he played for the golden generation of Barcelona and Spain \nHe wasn\xe2\x80\x99t that exceptional \nXavi,iniesta and busquest can never be like kroos,modric and casemiro'
1451326168007946246;1634858097000;ElHadjeLamine;947;921;False;0;0;0;0;b'Meme modric choisit INIESTA https://t.co/7Xg9dHrw0e https://t.co/EtropVUvLI'
1451324842259763203;1634857781000;BlackChoppa2;74;135;False;0;0;0;0;b'@MessiHub @GT_MessiFC @FCB_Lad When Modric won the Ballon dor, Salah was the best player in the world b4 Ramos injured him, everyone knows it'
1451324117517492225;1634857608000;AnkrahAtuahene;70;102;False;0;0;0;0;b'@OseikwameAdjei1 @HeartsOfOakGH Is it not intereting that Modric is wearing a suit without a Madrid badge but gama is wearing a suit with Kotoko badge\xf0\x9f\xa4\x94. Who made the suit? \nI only see inferiority complex here. De3 ob3kum osono mpepere ne ho kusie ho. \n\nPhoobia Masters\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88'
1451323214106398720;1634857393000;CharlieSheenGO;200;211;False;0;0;1;0;"b""@modric_fan If he scores it's confirmed that he only scores in big games"""
1451323075564347393;1634857360000;johnnygevara82;8;109;False;0;0;0;0;b'@elchiringuitotv @lukamodric10 Se jong'
1451321452268072963;1634856973000;MartiaIHeadVein;236;491;False;0;0;0;1;"b""@Yuli_MUFC Was talking more about general play, but Modric loves an outside the boot pass so he's probably got a few examples."""
1451321162990907397;1634856904000;BahiraeiParsa;25;100;False;0;0;0;0;b'@bryxndesign @lukamodric10 Legend'
1451320355713425410;1634856711000;CFC_Feli;510;831;False;0;0;0;1;"b""@WoodsfordSquare @Blue_Footy @ppetrov_fr @ExpectedChelsea Yeah he can't get it of course, same as Salah never made it to top 3 despite a ucl final and 50+ G/A. And  Modric won because of WC final and UCL. Its unfair but it how it was before . if its numbers then Lewa should easily win  it."""
1451320318878945284;1634856702000;AfcHickman;57;224;False;0;0;1;0;b'Only just seen that pass from modric he is truly incredible'
1451320014410240005;1634856630000;BenFowler21;136;580;False;0;0;0;0;b'Imagine choosing Modric https://t.co/ZtagIO6ayc'
1451317395356856327;1634856005000;isnormalANDY;84;197;False;1;0;1;1;b'I\xe2\x80\x99ll take iniesta over any midfielder in history. I won\xe2\x80\x99t take modric over yaya toure and them boys let alone iniesta \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/FmY2YepHOE'
1451317036626366474;1634855920000;LM10_BLAUGRANA;205;346;False;0;0;1;0;"b'@Aryan50955561 "" Never understood the media hype up Messi vs Ronaldo when Messi isn\'t even the 2nd best player of this generation. \n\nThe 2 best players are Cristiano Ronaldo and Karim Benzema. Then the rest are following like Lewandowski, Modric, Pogba, Kroos, Salah, Neymar, Mbappe etc. "" https://t.co/2Nb9wrGmWi'"
1451315755610525696;1634855614000;SJ_1927;1719;1767;False;0;0;0;1;b'Fat neek @lukamodric10'
1451312279933313025;1634854786000;_ahm_ok;1919;2185;False;0;0;0;2;b'@World179 @laruleMayor @mikelino_1 @ESPNFC Iniesta?\xf0\x9f\x98\xb9\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa7 \nWTF\nU could have said modric'
1451311985405071368;1634854716000;Temi_Evanz;147;290;False;0;0;11;1;b'@Football__Tweet Modric ain\xe2\x80\x99t shit too, balon dor isn\xe2\x80\x99t a joke, 1 of the best ever, and the fact he won the balon dor means they can b mentioned in dsame sentence, I don\xe2\x80\x99t care wat you think, d guy also won d golden ball at the World Cup,the other probably can\xe2\x80\x99t stand where balon dor holders are'
1451305003646345221;1634853051000;Brozoholic77;169;129;False;0;0;0;0;"b""@Timm_rma @soliloqui9 @EleModric Are you drunk ? Modric was one of the players who played the most that season, he didn't play start of the season cause of a injury. Modric had 1999 minutes Valverde had 1900.. Valverde played when modric was injured.. after corona break Modric started every game..."""
1451304501462241280;1634852931000;abhishekmah98;1265;1069;False;0;0;0;0;b'@iscosimp1 Fede. Let Modric come in the second half'
1451304324152406017;1634852889000;quyc_8;31;357;False;0;0;0;3;b'@CFCMod_ Mbappe and haaland literally exist + a lot of top players now are +30 (kroos modric lewa benzema). This we will never see someone like ronaldo and messi bs is annoying'
1451303811352514568;1634852767000;efua_bintu;126;779;False;1;0;1;0;"b""News@yahoo.com\n\nCamavinga 'I can learn from Real Madrid teammates Modric, Kroos https://t.co/XevIqitMOP"""
1451303583186575368;1634852712000;LCrepulja;266;381;False;0;0;0;0;b'Modric does this shit on the daily \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/aKO6EiLcBm'
1451301276466171911;1634852162000;JamesScullion11;68;325;False;0;0;0;0;b'@kxifjrc @LORDCRISTIANO_ @InfiniteMadrid @ESPNFC Same. Previously I was anti-Pogba but as he\xe2\x80\x99d be free I would consider him if Modric leaves. Similarly, I think the centre back position depends on how Alaba and Milit\xc3\xa3o perform. I think Mbappe is the only \xe2\x80\x9cnecessary\xe2\x80\x9d signing as things currently stand'
1451297776290213898;1634851328000;Tpz_234;428;1338;False;0;0;6;4;b'@gomaboma @Joshua_Ubeku @Fklckwd Really! From  Benzema, krooz, marcelo, Modric, cavajal, they all helped his goal \xf0\x9f\xa5\x85 career and I\xe2\x80\x99ve always said it that apart from the number of goals that he has more than others, there is really nothing Ronaldo does tht other players can\xe2\x80\x99t do better.'
1451297087660994563;1634851164000;DevKroos;26;266;False;0;0;0;0;b'@MadridXtra @MovistarFutbol Valverde should start over Lucas Vasquez at Right back. Sub Modric for Carvajal around the 65min mark and Valverde moves up in the midfield.'
1451296760098402315;1634851086000;adel9291;716;1554;False;0;0;0;0;b'@ConnCFC modric does this every minute'
1451296096563744768;1634850927000;terry_finnigan;2480;2640;False;0;0;2;0;b'@Football__Tweet Iniesta, modric was a great player......but not in the same class.'
1451295452436078592;1634850774000;srgtpeppapig;178;790;False;0;0;1;0;"b""@BenDaviesFC it can't be in their prime bc modric would be the best on there for only 1"""
1451293594027970560;1634850331000;ABurningPride;2601;2518;False;0;0;1;0;b'@Football__Tweet Modric is a brilliant player but Iniesta is one of the best ever. Probably the greatest midfield I\xe2\x80\x99ve ever seen.'
1451293419255607302;1634850289000;Aleksi_Koskinen;300;786;False;0;0;1;0;"b""@Football__Tweet Go home admin, you're drunk. Not even a question despite Modric being a wonderful footballer. Iniesta."""
1451289789789990926;1634849424000;DnDSkillCheck;2141;1070;False;0;0;0;0;"b""Modric tries to wrestle with the cave trolls. That's a DC 10 Strength (Athletics) skill check. He rolls a 23. What happens? #dnd #dnd5e"""
1451289047738064898;1634849247000;MadridNations;3117;595;False;0;0;1;0;b'@EleModric I think Valverde is gonna start, most probably ahead of Modric but we will see'
1451288748147290114;1634849175000;messigoatthroat;10;94;False;0;0;0;1;b'@modric_fan @Wyallaa is fekir good? im thinking about doing him'
1451288004811649026;1634848998000;__debtanu__;70;129;False;0;0;1;0;"b""@casualrevoluti1 Rodrygo, Valverde, Carvajal\nVini, Kroos, Mendy let's roll \xf0\x9f\x92\xaf\nModric coming off the bench around 70 mits."""
1451286763813707778;1634848702000;VamosVidi;12;21;False;0;0;0;1;"b""@VBG_10 @LaurensJulien @ESPNFC @Benzema @espn For coming 3rd in la liga? For disappearing in the Copa Final?\n\nIf Modric, with 3 goals, 12 assists or whatever in 2018 can win Bd'or, even though Rakitic outplayed him for Croatia, i think they can find a way to give Lewa Ballon Dor."""
1451286452902539278;1634848628000;EbrimaTM;41;209;False;0;0;0;1;b'@abubakr_csay Modric jus won dat award ones we\xe2\x80\x99re talking about the guy who\xe2\x80\x99s about to win his 7th boi \xf0\x9f\x98\x85'
1451285989557628930;1634848518000;AmazingBaIe;591;402;False;0;0;0;1;b'@modric_fan What do you play in game?'
1451285720870572032;1634848454000;TheDesmondTaiwo;38;68;False;0;0;0;1;b'@LordDohertyMr The one of 2011, United even equalized after they scored \xf0\x9f\x98\x82. After the goal, momentum didn\xe2\x80\x99t even shift. They just kept playing us \xf0\x9f\x98\x82. People like modric and kroos will not even see the ball talk less of controlling it. They will be chasing the ball for very large spells'
1451285484794220545;1634848397000;Cee54y;2267;1745;False;0;0;0;1;b'@Eboi_Ceesay Loool so the one awarded to Modric is a joke to you innit ? \nokay we waiting to witness that \xf0\x9f\x98\x81\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1451282758165221380;1634847747000;messigoatthroat;10;94;False;0;0;0;1;b'@modric_fan @Wyallaa 4231 or what'
1451281699157991425;1634847495000;ZanolettiA;2533;2060;False;0;0;0;0;"b""@Naz_Blaugrana I ain't optimistic on that one all I ask for is to compete and make Modric Kroos Benzema and Co earn the W and not gift-wrap it to them without trying hard to compete"""
1451281010025500677;1634847330000;sankarstanford;201;1136;False;0;0;1;0;b'@JoshRMA With Ceballos, Isco and one of Modric/Asensio out next season, he must be promoted.'
1451280629639925761;1634847240000;rajsinghchohan;16731;2042;True;0;0;14;1;b'@BoyBetterKn0wn_ @Amiiii__14 Agree. Real Madrid and Chelsea linked but he wouldn\xe2\x80\x99t be an instant starter at either. I think Casemiro still has legs for a while and Camavinga-Valverde is the Kroos-Modric succession plan. And Kant\xc3\xa9 won\xe2\x80\x99t be phased out at Chelsea yet. He\xe2\x80\x99d be an instant starter at LFC.'
1451280448508862469;1634847197000;JerseyCityFC;34;298;False;0;0;0;0;b'@danifuIi He\xe2\x80\x99s not good enough though. That\xe2\x80\x99s the truth. I don\xe2\x80\x99t see him replacing any of the current midfield players. Modric, Kroos, Casemiro, Valverde, Camavinga, Isco and Blanco are all better.'
