id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453511590121119745;1635379142000;rmalegion;78;225;False;0;0;0;1;b'@Androuchkka definitely need players who can break down low blocks, I feel like Modric would\xe2\x80\x99ve helped today'
1453511312521187333;1635379076000;MadridProp;5851;762;False;0;0;0;0;b'@DonCancermiro strange agenda ngl, btw Llorente peaked as a winger for Atletico, he was a DM here. and Modric, Kroos, Isco were in their prime when Kova was here, so obv Zidane wont play him over those'
1453510784248688650;1635378950000;AmgKagawa;1873;3086;False;0;0;2;0;"b'@ManUtdMEN Modric &amp; Kroos before joining Real Madrid..Kroos at a point in time came close to signing for Man Utd'"
1453508201530499076;1635378334000;Greatpessi;361;457;False;0;0;0;0;b'@BleacherReport @FabrizioRomano @brfootball Modric better'
1453503962724769795;1635377324000;Abhi5603;316;973;False;0;0;2;0;"b""@ruria132 Only had Marcelo Modric Kroos Ramos Isco Asensio Di Maria and CL knockout merchant Ramos. Don't blame Cristiano who's doing it alone\xf0\x9f\x98\xa4 oui oui \xf0\x9f\x98\x82"""
1453502445825499148;1635376962000;ruria132;447;152;False;0;0;1;1;"b""@Abhi5603 That's what penaldogs say to excuse their idol's crap performances since he left Modric and Kroos \xf0\x9f\x98\x82"""
1453501624513613837;1635376766000;IedoTox;1;7;False;0;0;2;0;b'salah was top numbers 2018 and  they gave it to modric coz he won the cl\nsalah won the cl 2019 and they gave it to messi coz he was top numbers\nsalah the best in form player in the world 2021 and they will try to find a reason to give it to any player but no mo \n#BallonDor2021 https://t.co/5UGZu8vxLZ'
1453501571426291718;1635376754000;Don1seeker;414;3001;False;0;0;5;0;b'@FCBarcaCulers_ Did Ronaldo not cross the 28 year mark before getting to his 30s? Was he not playing in Madrid at age 28 with Modric, Kroos, Ramos, Casillas, Marcelo, Bale, Benzema etc?\nDid he need Sep Blatter to make history?\nNo.\nMessi is just better than him.'
1453501251505704962;1635376677000;GFriday1981;1;10;False;0;0;0;0;"b""You were the best in 2018, but they gave ballon d'or to Modric; when Portugal \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 won the inaugural Nations league in 2019, you had a strong case but they gave to Messi. The whole ballon d'or is has become so political it's lost its credibility"""
1453501124204535808;1635376647000;alhxmdulillah;233;343;False;0;0;13;0;b'@brfootball Modric is clear in my books'
1453501021171376130;1635376622000;ArnoId66;1699;1647;False;0;0;33;2;b'@brfootball Modric Better'
1453500922382979073;1635376599000;ahmad_zakariii;1630;1058;False;0;0;0;0;b'Kroos and Modric replacement will be hell of a task for Real Madrid. That time is coming and it is not going to be sweet, but the bitter pill must be swallowed sooner or later.'
1453500045647654912;1635376390000;dayjee_1;3250;1705;False;0;0;2;0;b'@Akakaduro_ @NiiLomotey2 So don\xe2\x80\x99t say he\xe2\x80\x99s carried by MSN.. all great coaches have players who aid their jobs.. even zidane had prime Ronaldo, modric, etc.. a treble winning coach is a top coach.. Spain games made it clearer too'
1453498885100367874;1635376113000;KaizerRMA;1721;1636;False;0;0;1;0;b'@EleModric @marca Our right midfielder was badly missing with both Modric and Valverde injured. All attacks were coming from the left'
1453498490848489482;1635376019000;davico0611;30;370;False;0;0;0;0;b'@MadridXtra He need his friend modric'
1453497702478761986;1635375831000;Raptors36578362;526;647;False;0;0;1;0;b'@gustgoated Both white Both amazing passers and playmakers both can score but dont score much both made a fraud look a lot better then he actually is (modric carried penaldo nash carried amare)'
1453497078764744709;1635375682000;realunitedgee;48;481;False;0;0;0;0;"b""What happened to the word 'allegations'? What happened to 'innocent till proven guilty'? Fair to say that Feminism cost him that balon d'or? Now I understand how Modric won it. Sigh."""
1453497055981232132;1635375677000;EV4NM0BL3Y;474;346;False;0;0;1;1;b'Crazy how many similarities Nash and Modric have. You can say those are the two same players in the different sports'
1453496724786405376;1635375598000;viniballondor;4;13;False;1;0;14;0;"b""@rmascout I don't see real madrid without modric. i'm ready to give him my 21yo body when he's about to retire."""
1453496615197609988;1635375572000;EV4NM0BL3Y;474;346;False;0;0;1;1;b'@Raptors36557179 Peak Suarez clears Neymar, so do VVD and Modric. Lewandowski is debatable. Ramos is just bad'
1453496304504541187;1635375498000;CFCkevs;294;330;False;0;0;0;1;b'@jaypackedd i understand Modric and Hazard but why Rodrygo? he barely plays and when he does he delivers. back ur players'
1453496060702347264;1635375440000;satanaldo;1343;266;False;0;0;0;1;b'@CFCkevs just modric hazard and rodrygo'
1453495735719190533;1635375362000;rmascout;2154;298;False;0;0;11;1;"b""Marco Asensio never performs up to his potential as a winger, he lack pace and dribbling which are essential for a winger. Could have went better if he started in midfield instead of Camavinga to cover up a bit for the lack of creativity Modric's absence has left on the pitch."""
1453495733110378498;1635375362000;Dybalasupreme;1780;1819;False;0;0;1;1;"b'@pedriburner @Bri_an2 &gt;&gt;&gt;&gt;better than Modric and Proos'"
1453495732632264713;1635375361000;rmascout;2154;298;False;0;0;12;1;"b""The match witnessed extremely slow build-up from our side since minute 0, the team was aware of the problem and tried compensating for it through horizontal play and crosses since we lacked creativity and this just shows how irreplaceable Modric's presence is on the field."""
1453494956828594176;1635375176000;CityTwizt;672;1112;False;0;0;0;0;b'@ollie_25 Only 2 sets of people will say modric croats and youngsters'
1453493486259294210;1635374826000;waayiideWBs;404;143;False;0;0;0;1;"b""What's the solution? As long as most Real players (barring Benzema &amp; Modric) continue to neglect his attempts to link up play, continue to ignore his 1-2s, what's he supposed to do? It's clear he can't dribble through an entire team anymore, so shouldn't you at least try to"""
1453493178305327107;1635374752000;alexjuan777;1162;1062;False;0;0;0;0;b'Luka Modric is possibly out for Elche I can\xe2\x80\x99t be ask anymore \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453492276467019777;1635374537000;LankaSerpent;4;264;False;0;0;1;2;b'@Ka_Neeli With a couple of good replacements for Kroos and Modric, who cannot press at this point in their career, I can see RM being very successful with his style. But yeah, I doubt it\xe2\x80\x99ll ever happen.'
1453492143801004036;1635374506000;chemistrymath1;7847;8396;False;0;0;0;1;"b""@HonestVarcaFan @realmadriden @RodrygoGoes nope, don't disrespect Luka like that bro, don't ever say that anywhere. Yes I like Pogba, with his passing abilities, we'll create more chances but Modric would be have changed the game"""
1453491466458865665;1635374344000;MadridXtra;179435;110;False;35;20;1267;21;b'\xf0\x9f\x9a\xa8| Luka Modri\xc4\x87 is a doubt for the game against Elche of Saturday. @marca'
