id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446625920597508109;1633737471000;jaimitoelcrack7;767;878;False;0;0;0;0;b'@andershoffman @PhilTalksFooty Modric shouldn\xe2\x80\x99t be any in this list'
1446625831472832512;1633737449000;ahanyourdaddy;77;132;False;0;0;0;2;b'@ultimatetots @leahdedonk @mvsrapp How is ronaldo robbed tell me ?? \nIf we count trophies that year modric had most and if we count G/A messi had most. Messi had more UCL goals in 2018 and won his 5th golden boot that year. And modric was UEFA POTT in 2018 my bud. Check your notes again'
1446625623234031623;1633737400000;LadyCP1851;728;843;False;0;0;0;0;b'@AmmarRm0 @MalachaieV @Valv3rdeGOAT That was 2007 BEFORE the Messi / CR7 run began...it took Modri\xc4\x87 to break it up\xf0\x9f\x98\x8f\xf0\x9f\x98\x8e\n#LukaFansUnited'
1446624998450360326;1633737251000;Winmo18;123;192;False;0;0;0;0;"b""@SeanGillen9 @JudasNumber1 People talk about salah this kdb that when they talked about Mourinho\n\nDidn't talk how he builds those madrid side , introduce varane , casemiro , danny carvajal , recruit young di maria , isco , modric\n\nA team which ends up dominating europe for years"""
1446624525890818051;1633737138000;reIegation_;731;483;False;0;0;5;1;b'also kdb/modric/kroos start over at least one of verratti/pogba + chiellini is not anywhere near the best european cb'
1446624454554050562;1633737121000;ultimatetots;940;1557;False;0;0;0;2;"b""@ahanyourdaddy @leahdedonk @mvsrapp UCL best midfielder ok Best player? what are you smoking g? Sneijder still managed to contribute a lot for both tho not the best and won all those trophies, same for Modric really but oh let's ignore that cuz that means Ronaldo was robbed a bdo'r. I swear even Messi fc think not"""
1446624267781619713;1633737077000;SBakshi13;112;496;False;0;0;0;0;"b""Not putting Kimmich and M\xc3\xbcller in the 30-man Ballon d'Or long list is criminal from France Football.\n\nSeriously, how are Suarez, Sterling and Modric are part of the list?\n\n#BallonDor"""
1446623668969353218;1633736934000;lazyboy_kelly;1114;1393;False;0;0;0;0;b'If you reason Wetin Modric use when that year. Jorginho fi win'
1446623314554855429;1633736849000;ahanyourdaddy;77;132;False;0;0;0;1;b'@ultimatetots @leahdedonk @mvsrapp Yo what are you even trying to say. I never judged sneijder modric jorginho on goals even for a single time. Modric was best player of WC 2018, had several MOTM\xe2\x80\x99s. Was UCL best player and midfeilder of the year 2018. Sneijder wasn\xe2\x80\x99t even the best player of inter/ netherlands'
1446621944384688130;1633736523000;mahonealex000;325;383;False;0;0;0;0;"b""@alexanderauyrp @abdr3e @FirstBloodX_ @goal Villareal is not an Ucl giant lmao.What you on about?\xf0\x9f\x98\x82The fact is that Modric was not the player in his early days what we see him since 2014.The careers of players don't follow a linear pattern.Simple."""
1446621049055940613;1633736309000;89dGorpar;9;44;False;0;0;0;0;b'@realmadriden @lukamodric10 Wow...number 2....awesome...i am waiting for Tony....complete the hattrick'
1446620978306498562;1633736292000;ultimatetots;940;1557;False;0;0;0;1;"b""@ahanyourdaddy @leahdedonk @mvsrapp Saying just a Jorginho. 5 goals in world cup and just a Jorginho yeah? How much world cup goals did Messi get then? You are the only one I see saying Sneijder didn't deserve it. All media, players, everybody says it was his year. But then you say Modric deserved it in 2018? \xf0\x9f\x98\xad\xf0\x9f\x91\x8b https://t.co/NqwEj5Afm8"""
1446620898925154313;1633736273000;PreToLa99;359;432;False;0;0;0;0;b'@Idemudiacharle3 Croatia had a penalty which modric missed'
1446620563020079105;1633736193000;mezzalaSinitra;181;524;False;0;0;0;1;b'@BigTrussWoohoo @EiFSoccer @MarcGeschwind @Thomas_TH21 @TNAJoaquin He was a part of two winning teams, Balon dor or any of those awards aren\xe2\x80\x99t really \xe2\x80\x9cbest in the world\xe2\x80\x9d awards, Jorginho will be in the top 5 no doubt, collective and individual performances gets u those awards, hence why Modric, Canavarro etc have all won one.'
