id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452060960408096768;1635033285000;ZoomlagDefeater;798;380;False;0;0;21;3;b'@iMiaSanMia Kroos is a great player yet also one of the most overrated in history. We couldn\xe2\x80\x99t keep him and M\xc3\xbcller at the same time. He offers nothing defensively and always needs a Basti, Modric, Casimero next to him.\n\nPeople forget he almost cost Germany the World Cup. Higuain bottled it.'
1452059535598837766;1635032945000;W2Bernabeu;400;630;False;0;0;0;0;b'@ErichReformed Kroos back as well and getting paired with Casemiro and Modric \xf0\x9f\x98\xad\xf0\x9f\x98\xad. Also Vinicius, Benzema, Hazard, and Rodrygo'
1452055280859107333;1635031931000;CfcDylan2;16;170;False;0;0;0;0;b'@anas_488 @Amonmrk I know the feeling bro we missed out on modric around the same time'
1452053998798786560;1635031625000;quinner12344;4653;406;False;0;0;15;0;b'Kovacic is our Modric btw. Absolutely insane baller. Madrid got rid of him like a piece of trash too \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1452053362464239620;1635031474000;Madman12342;20;48;False;0;0;1;0;b'@GuttiRM_ @MadridXtra My only issue is thinking iniesta is above modric, that\xe2\x80\x99s CRIMINAL'
1452052548874035203;1635031280000;letmeknow08;12;16;False;0;0;0;0;b'@MichaelRM @ESPNFC only benzema or modric would sart for barca depay will start over vini alba would start easily mendy is overrated and shit ur defense is shit 1time cleenshet ter stegen better then courtoast'
1452052404845924358;1635031245000;ahanyourdaddy;77;132;False;0;0;0;8;b'@DragoSoriano @mvsrapp Yo bruh shutup. Your logics are so cancerous. Modric ozil and  kroos would be shitting on you rn if that\xe2\x80\x99s the case https://t.co/yxWgGW7LfO'
1452050630663618563;1635030822000;AHanoud;140;1125;False;0;0;1;1;b'@A_M_4RM @hakunecful @MadridXtra Krooa cant play with modric and zidane in the same midfield either Modric or kroos'
1452049118789050371;1635030462000;Usman7R7;1972;2535;False;0;0;13;0;"b""@footyStans Ronaldo deserved the 2018 Ballon d'or more than Modric"""
1452046937797140480;1635029942000;JackMcFT_;70;139;False;0;0;0;0;b'@CFCAzpi_ @BradyEvs @northwest_mcfc @MCFCHag I have \xf0\x9f\x98\x82 literllay havent Said anything to prove modric is better'
1452045559586566146;1635029613000;JackMcFT_;70;139;False;0;0;0;0;b'@CFCAzpi_ @BradyEvs @northwest_mcfc @MCFCHag Lad aside from ucl what does modric have over kdb ? \xf0\x9f\x98\x82cause kdb is better in every stat and eye test aside from ucl and balldor'
1452045116273790980;1635029508000;PrimeAmir;1301;897;False;0;0;1;0;b'not u tryna compare any version of kdb ever to modric in his balon dor winning year\xe2\x80\xa6 https://t.co/8LPqlzLgLc'
1452044613850697731;1635029388000;JackMcFT_;70;139;False;0;0;0;0;b'@CFCAzpi_ @BradyEvs @northwest_mcfc @MCFCHag He\xe2\x80\x99s not \xe2\x80\xa6. Modric is mad overrated'
1452042487363784707;1635028881000;Josevh25;163;1054;False;0;0;2;0;"b""@honest_sane Messi in 2018 was the player with Most G/A and won 3 trophies against Modric's Two. They gave it to luka because his trophies were more relevant and he was MVP of the international tournament ( WC 2018). If messi didnt win in 2018, lewy cant in 2021."""
1452040500786053121;1635028407000;Adityasuperfly7;116;364;False;0;0;1;1;b'@onlyhaaland It\xe2\x80\x99s just weird energy to me that people actually find logic in discrediting those who took the club to greatness. Alonso, Modric, Cristiano, Iker and now Ramos too. Unreal.'
1452039558456033284;1635028182000;daskaiser9;47;83;False;0;0;2;0;"b""Kovacic turning into a footballer. Heir to Modric's throne https://t.co/SBkYXu2sml"""
1452039176652828678;1635028091000;Jacob4rmstrong;115;254;False;0;0;0;1;"b""Who even believes the links between midfielders/wingers/CBs/GKs and Man City?? So far it's been Oyarzabal, Modric, Dembele now Kroos\xf0\x9f\xa4\xa6 Bernardo will be replaced by Palmer or McAtee, Dinho replaced by Lavia. We're completely full in all positions apart from LB and CF...."""
1452037613485953033;1635027719000;IllmaticNass;716;817;False;0;0;0;2;b'Just replace modric with de jong and this would be perfect https://t.co/TylzgRPn1v'
1452035518427017224;1635027219000;paris_melodyyy;18;26;False;0;0;2;0;b'@MadridXtra @iMiaSanMia good ting that he joined us and played with luka Modric \xe2\x9c\xa8\xe2\x9c\xa8'
1452035052460728328;1635027108000;jacexyy;810;642;False;0;0;1;1;b'@WildMonkey__ Wait no this is old so I say Modric'
1452034223448236036;1635026911000;Madman12342;20;48;False;0;0;8;1;b'@Harleyyb123 @MadridXtra Imagine thinking xavi and iniesta are better than zidane and modric \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1452033644277678085;1635026772000;Serqcs;3595;435;False;0;0;2;0;b'@Roy7iii You modric ,hazard'
1452033538329612300;1635026747000;BradyEvs;267;696;False;0;2;0;0;b'@Manav_MCFC You\xe2\x80\x99re saying modric and kroos man like kroos isn\xe2\x80\x99t even in the conversation ffs'
1452033357164912642;1635026704000;xcalteck10;2546;1365;False;0;0;34;1;b'@KaizerKontent modric is clear unfortunately'
1452033203322212352;1635026667000;Papywoss;6059;4659;False;0;0;3;2;"b'Modric &gt; Rooney ou bien ?? https://t.co/K6xi5rzCCG'"
1452032567465717766;1635026516000;Mahad7i;1637;703;False;0;0;1;1;b'@WildMonkey__ All jokes aside id prob guess Kroos or Modric'
1452031774465282053;1635026327000;WiIitao;2406;373;False;0;0;6;2;b'@Roy7iii U with Modric\xf0\x9f\x92\x80'
1452031605455818754;1635026286000;Manav_MCFC;183;218;False;0;0;0;1;b'Modric is clear even Kroos wtf is this disrespect man I am not holding back'
1452030922543570946;1635026124000;IkenyeMoses;9509;7850;False;1;0;2;1;"b""Zlatan need to play less games for us. Man misplaced over 20 passes of I'm not mistaking. Baba wan dey form modric yet was misplacing passes up and down"""
1452030746034585600;1635026081000;rodrygolazo;2159;282;False;0;0;4;1;"b""This same thing could be said about Real Madrid's squad today. A squad of aging senior players such as Modric, Karim, Marcelo, etc, followed with youngsters coming through like Vinicius, Rodrygo, Cama, etc.\n\nSome holes, especially in the defense. https://t.co/AdR2RobRWb"""
1452028928604790786;1635025648000;NishitVerma1312;6;7;False;0;0;0;0;b'@goal @FCBarcelona Kroos over Modric anytime'
1452028642461208584;1635025580000;Khaleddinho;103;21;False;1;1;56;11;b'@TrollFootball Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1452027909699293188;1635025405000;abhishk07;114;1134;False;0;0;1;0;"b""My lineup for tomorrow\n\nCourtois\nCarvajal Mili Alaba Mendy\nKroos Modric Case\nHazard Benz Vini\n\nLet's go boys, let's get them, again."""
1452027645114286080;1635025342000;Elshariff_;4365;4412;False;0;0;5;1;b'Benz\nVini, Modric, rodrygo\nCasemiro, Valverde\nOthers....\n\nMay Vinicius not lose form tomorrow.... Amen'
1452027502923223049;1635025308000;SirMadridismo;176;107;False;0;0;0;0;"b""@managingmadrid I hope it's 433. If Valverde starts (which I am more than fine with, he has been great this year), than Modric shouldn't . The 442 with 4 players who prefer to play central was a total train wreck before (this it was Espanol)"""
1452027417481162752;1635025288000;_laguna_azul096;820;906;False;0;1;0;0;"b'@abhishekmah98 And they dare to say that Modri\xc4\x87 stans are the only ones that ""slander"" Cr7. Here\'s another example of these Ronaldo fans slandering Modri\xc4\x87. https://t.co/eM0YVNOTXg'"
1452025972392402946;1635024943000;ryanyedo89;305;1190;False;0;0;0;2;b'@LewisBrook14 @MattHDGamer A want get llorente have the cash but a grudge paying 150k for him seems steep got modric n de jong just now'
1452025692389089291;1635024877000;coronaextra18;18;387;False;0;0;0;0;b'@Coinsmaffia Modric long term guter Invest?'
1452025215962259461;1635024763000;_laguna_azul096;820;906;False;0;0;1;0;"b""@vbashnepoeben As if  Kroos and Case were the only two midfielders in Real Madrid \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fwhy these ppl can't see Modric's importance?"""
1452025146672304129;1635024746000;C0D3IN3CRAZY;9;45;False;0;0;0;0;b'@MadridXtra Puskas literally the best striker ever and Raul is over him lmfaoo also gento over modric n di Stefano in midfield'
1452024580214824966;1635024611000;_laguna_azul096;820;906;False;1;1;1;2;"b""If you hate Modri\xc4\x87 you can't be madridista. Modri\xc4\x87 has been the brain in the team, of course this hurts you, but what's the point of downgrade all the things Modri\xc4\x87 has done for the team? https://t.co/igPA8pqNsn"""
1452023917229522947;1635024453000;sanitasfc;3890;584;False;0;0;21;3;b'@goal @FCBarcelona Zidane and Modric on one midfield? Easy win'
1452023612030992386;1635024381000;atoba_micheal;3474;3504;False;0;0;0;0;b'@TheDanIbitoye @realmadriden @lukamodric10 after flogging you.'
1452021774971912193;1635023943000;froggy9071;22;246;False;0;0;0;0;"b""@MadridXtra With xavi,iniesta,and cryuff in barca? Im a madedi fans but Modric and Zidane didn't enough"""
1452021187618476034;1635023803000;zarewa_jr;108;97;False;0;0;0;0;"b""@goal @FCBarcelona Modric Get the spot Over Kroos because of that damn idiot award called Ballon D'or."""
1452020808293957637;1635023712000;Yass_RM;486;552;False;1;0;1;1;b'@ElPichichi2O9 Et modric le Goat'
1452020487438180356;1635023636000;Neymologyy;2599;705;False;0;0;0;2;b'@nicorformed Pessi is your club best ever player and Modric would be your club greatest midfielder oat'
1452020470962925577;1635023632000;menp3nkwasias3m;5192;4946;False;0;0;0;0;b'@Jason14267969 @3nfa_meho @ESPNFC And u think Pedri is better than modric ATM??'
1452020408065171458;1635023617000;ColleyRichard;630;1109;False;0;0;0;1;"b""@muhammadbutt What kind of weak argument is this? First it was Ronaldo who helped him to win his titles and now it's Casemiro and Modric? Get a better argument! Would Guardiola have achieved that much success at Barca without Messi, Iniesta, Xavi and Co? All successful coaches had good players"""
1452019019192717312;1635023286000;Lundaaganya;312;313;False;0;0;2;3;"b""@Joenhere @goal @FCBarcelona Apart from Modric, can you identify any other weak link in the Madrid Squad. And don't forget he has a Balond'or"""
1452018943313514506;1635023267000;Saadettinkopek2;39;172;False;0;0;1;0;b'@goal @FCBarcelona Prime Zizou and Modric cannot be broken. Ever.'
1452014341532815364;1635022170000;ReusTouch;1335;499;False;0;0;0;2;b'@VlasicSZN @Z___187 @graninhoUTD @krillebinladen i was just complimenting modric you smart individual'
1452013841789947907;1635022051000;ReusTouch;1335;499;False;0;0;0;2;b'@Z___187 @VlasicSZN @graninhoUTD @krillebinladen your ball knowledge becomes unbearable whenever modric is mentioned'
1452013164653068291;1635021890000;LadyCP1851;728;843;False;1;0;0;0;"b""@BOE_Channel @realmadriden @lukamodric10 Actually, Ivano has to catch Ema first\xf0\x9f\x98\x81\nShe is definitely Daddy's Little Girl\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\n#HalaMadrid #LukaFansUnited https://t.co/uAQ6m0XPay"""
