id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445855626509225987;1633553818000;shahnaw00595107;9;179;False;0;0;1;0;b'@KenanAi8 @_MESSlSMO @ReshadRahman_ He is not better than Modric come on but I can\xe2\x80\x99t lie he is a good talent he can be like pedri but modric is too far he hast even achieved the success of modric rn and what modric did'
1445854629368143873;1633553580000;AlwaysCuler;885;545;False;0;0;82;2;b'@goal @SeFutbol @FCBarcelona Gavi\xe2\x80\x99s already better than Modric'
1445854598896316419;1633553573000;Flexako;591;550;False;0;0;0;0;b'@goal @SeFutbol @FCBarcelona Better than modric and proos'
1445853160426278917;1633553230000;TotalModric;908;579;False;0;0;0;1;b'@BankaiFrosty In 2015 we still had a better or atleast Equal squad.\n\nWe were unlucky becuz Modric got injurd at the crucial time and bale had an insane miss against juve.'
1445852409796825090;1633553051000;_MESSlSMO;432;401;False;0;0;12;3;"b""@ReshadRahman_ Gavi is better than modric Don't get me wrong, obviously modric has a better soccer career and is one of the best of our generation but in terms of individual quality, gavi is a better soccer player"""
1445852380453498884;1633553044000;Yerdas_out;3070;715;False;0;0;21;0;b'@LSDWN6 Reminds me when of when 18 y/o Modric gave Fatpard the run around'
1445851706043125761;1633552884000;Officialfancyg;1376;1036;False;0;0;0;0;"b""@6_Anfield @Ahmdlbr Then perhaps you'd take Modric over Iniesta?"""
1445851328127721475;1633552793000;hinch97;321;204;False;0;0;0;0;"b'Bryan Gil is Modric &amp; Gail Platt\xe2\x80\x99s love child'"
1445851253368573958;1633552776000;onlyhaaland;9534;2640;False;1;0;42;4;"b""Now people gonna slander him and post pics about the team etc. like Essien wouldn't have spent his birthday alone if it wasn't for Modric because no one else attended from the team. \xf0\x9f\xa5\xb1 https://t.co/oUc7ANWZkW"""
1445850952523816960;1633552704000;OrojoDavid;357;398;False;0;0;0;1;b'@Camomars_37 Bro I\xe2\x80\x99ve been tweeting about this guy every game he\xe2\x80\x99s played. Even Modric dey watch him YouTube highlights'
1445849768824123399;1633552422000;fahat__sheikhy;9943;5076;False;0;0;1;1;"b""@Mus6ey He's performing well with the help of Muller,kimmich, coretzka  and Tolisso, imagine he's the one having the ones you'll are calling the best midfielders in the world I.e( kroos,modric and casmero or whatsoever) \nMahn lewandawski is far better than all of this you mentioned, rest"""
1445849422542352386;1633552339000;gogela_ncedo;58;90;False;0;0;0;0;"b""@CFCMod_ Comes with the conversation of him being put for debate for the Ballon d'Or. Modric didn't deserve it too, to be quite honest."""
1445848746412105734;1633552178000;mbrma7ii;2307;607;False;0;0;1;1;b'@Actualxunt They slander Benzema Modric etc daily?'
1445848643894792194;1633552153000;Stu__thfc;802;933;False;0;0;1;0;"b""@scottmcd83 @COYSJordan94 There's more chance of Winks turning into prime Luka Modric than Dele getting back to his best"""
1445848160421617664;1633552038000;AmarFCB10;1;7;False;0;0;0;0;"b""@goal @FerranTorres20 @SeFutbol @ManCity Gavi is a better footballer than Modric.\n\nDon't get me wrong. Modric has obviously had a better career and is one of the greatest of all times, but in terms of individual quality Gavi is the better football player."""
1445847873636036608;1633551970000;praneethreddyg1;237;474;False;0;0;10;0;b'@modric_dz @cityreport_ They do roll ice for players to keep their legs fresh and make sure nothing is serious'
1445847765976682498;1633551944000;AnndyRMA;548;345;False;0;0;0;0;b'@MalachaieV Shit player gets compared to Ding Dong only scored 4 times he is shit Modric carrying him'
1445847601534812166;1633551905000;hashtagDgreat;6979;3355;False;0;0;0;0;b'@LhareXx @badniggafela Season before modric win am sef, him worse'
1445847448199458816;1633551868000;insomniacc10;20;271;False;0;0;0;1;b'@RMA_Jonnis @EleModric Wtf our midfield was ass so far except fede and cama\nCasemiro and modric out of form and toni just recovered'
1445847049841217541;1633551773000;CFCTONNY;2205;1207;False;0;0;1;1;"b""@Z___187 @graninhoUTD It's not close at all,Modric is clear."""
1445846685662552068;1633551687000;EleModric;14954;1114;False;0;0;74;2;"b""The last time I saw Italy lose a game Modri\xc4\x87 hadn't won the Ballon D'Or yet https://t.co/qJQ0CNYdFy"""
1445846080504180739;1633551542000;folio1231;65;399;False;0;0;5;0;b'@TheEuropeanLad Better than modric'
1445845848106143744;1633551487000;daniel_taps;1236;2961;False;0;0;0;1;"b""@Thabo_Maubane @PrinceSobayeni Yes he can get nominated but there'll always who'll come out on top like ur salah, mane just like at Europe ur de bruyne, kroos, Modric, get nominated but ur Messi, CR7, Lewandowski are leading the packs. When u got u got it end of.."""
1445845529884127237;1633551411000;kingzama;266;563;False;0;0;2;0;b'@cristiano_peak @QueenLytz Modric holds the title for the worst winner so shut up.'
1445845338242301955;1633551365000;FeppleWinks;16;281;False;0;0;0;3;b'@owenrichie7 @ShakaEmzyman @iam_brau @_Stunna1_ @DebbyChelsea10 Well their overall career goal ratio, Messi is superior. Their UCL goal ratio, Messi is superior. Ronaldo played with Scholes, Giggs, Roy Keane, Rooney, Tevez, Evra, Vidic, Ferdinand, Modric, Kroos, Casemiro, Kaka, Ozil, Benzema, Higuain, Xabi Alonso, Marcelo, Ramos, Pepe.'
1445844347635658752;1633551129000;OmargonnaOmar;93;92;False;0;0;0;0;b'I hate how some and only some certain players always get overrated for some reason we all know. \n\nIt\xe2\x80\x99s utterly disgraceful and annoying tho. Being 17-16-12 yrs doesn\xe2\x80\x99t make you Luka Modric cuz you kicked the ball successfully. Stop it.'
1445844110603083780;1633551073000;interna47997306;34;113;False;0;0;1;0;b'@ranny_ft @onlyMessi30i @goal Pendu withou Kroos and modric struggling vs Lyon and Porto \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445842678286065665;1633550731000;ODTom2020;482;756;False;0;0;1;1;b'@tomopik_zd Thanks. Thinking of attempting a Modri\xc4\x87 kit carving this weekend. Looks a little tricky with the letters being so small but I\xe2\x80\x99ll see what I can do.'
1445842657683521539;1633550726000;graninhoUTD;1318;319;False;0;0;0;1;b'@Z___187 Not close at all. Gerrard literally has nothing on Modric'
1445842085794439170;1633550590000;daniel_taps;1236;2961;False;0;0;0;1;b'@Thabo_Maubane @PrinceSobayeni If he can deliver at club level he can surely deliver at national team level if a de bruyne, or modric, kroos, can deliver at club level they coaches see it  hence they get called up to the national team so its not wrong if the old players get called up.'
1445842026474336263;1633550576000;CRFC4ME;1100;252;False;0;0;5;0;"b'@abp_arsenal I used to think that, too. But then\xe2\x80\xa6\n\nModric won it over Cristiano in 2018\nMessi won it over Van Dijk in 2019\n&amp; Nobody won it over Lewi in 2020\n\nWould like to see it go back to the best player as well.'"
1445842024532520966;1633550575000;thats_so_trevvy;795;845;False;0;0;2;1;b'Unpopular opinion Verratti is better than Modric'
1445841711150747648;1633550501000;FeppleWinks;16;281;False;0;0;1;1;"b""@owenrichie7 @ShakaEmzyman @iam_brau @_Stunna1_ @DebbyChelsea10 Well Modric won the ballon d'or, there you have that. Why compare their la liga goal ratio? Messi's take into account his formative years, while Ronaldo came to la liga when he was already at his peak. Compare their record when they were together and Messi's ratio surpasses his."""
1445841149718003713;1633550367000;MrHaq15;259;165;False;0;0;0;1;"b""@al__pd Look at his squad too. He lost his first two CBs in the summer, hazard has been poor since his move, his squad is ageing like modric, kroos, Benzema etc\n\nHe'll show that hes top 10 this year"""
1445841024878788608;1633550337000;DinhoBaller;9463;313;False;138;15;2685;67;"b'As much as I hate to say it but Gavi is going to be better than Modric &amp; Kroos.'"
1445840909602492422;1633550309000;AP10ii;574;397;False;0;0;0;0;b'@RB2001____ Agreed, think modric / ronny deserved more but 5th is disgraceful'
1445840680388018176;1633550255000;GEORGIE_35;1688;3098;False;0;0;0;1;"b""@jonhotspur88 The buying for the future policy never works because by the time they're ready  the experienced members of the team would have left to win things. Modric Bale  Walker. Kane also wants to go because he can't wait another 3 or 4 years. Never ending cycle."""
1445840247447715841;1633550152000;Sam__FCB;489;995;False;0;0;7;3;b'@ReshadRahman_ Better than Modric'
1445840171207958532;1633550133000;M0unt_FK;1760;1927;False;0;1;10;2;b'Pogba, Hazard, Neymar, Kovacic and Modric even Jorginho did that vs Madrid https://t.co/eMuUMsJsVK'
1445839641437892611;1633550007000;RChuatway;554;164;False;0;0;0;1;b'@IscoTempo @gaviraesque De Jong and Modric_esque pic\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1445839386889932806;1633549946000;Jleddbts123;5;34;False;0;0;12;0;b'@Frombernabeu @PedriBest @barcacentre Technically he never mentioned anyone, modric just happens to be in the photo with pedri who is he mentioning'
1445839331764027401;1633549933000;GentleDaniel01;839;960;False;0;0;0;1;b'@snbissland @MalachaieV Yeah exactly why he had more assists cause he was allowed to roam the pitch\nModric is a better passer of the ball and a better player all round'
1445839042151550978;1633549864000;AmarFCB10;1;7;False;0;0;1;0;"b""@goal @SeFutbol @FCBarcelona Gavi is a better footballer than Modric.\n\nDon't get me wrong. Modric has obviously had a better career and is one of the greatest of all times, but in terms of individual quality Gavi is the better football player."""
1445838503418347520;1633549736000;aryan10ii;782;288;False;0;0;2;1;b'@rxxshit Hes the future of midfield and going to retire with a greater legacy than modric and kroos\n\n- honest madridista since 1902'
1445838194570792960;1633549662000;KeninJacob;7;33;False;0;0;2;0;b'@Someone25600533 @Silverfutbal @naas_RM @muddassirjourno And replace Xavi with modric in Croatia 2018 and Croatia will win. You see we can make up hypothetical scenarios as well'
1445837910926786563;1633549594000;SubhajitDey7;206;711;False;0;0;0;1;b'@MahiAlamAraf1 @ArgentinoXD24 @cristiano_peak People believe that a barca fan have some BALL KNOWLEDGE. Busquets is Good but Modric is on another level.I always think Modric should be in Barca.His dribbling,Passing,Match Control and Counter Press he is monster in every espect.'
1445837548069310469;1633549508000;Yorch_20;43;173;False;0;0;11;4;"b""@FabrizioRomano Gavi is better than modric\n\n Don't get me wrong, obviously Modric has a better career and is one of the best of our generation but in terms of individual quality, Gavi is a better player."""
1445837421770248196;1633549478000;AmarFCB10;1;7;False;0;0;0;0;"b""@goal Gavi is a better footballer than Modric.\n\nDon't get me wrong. Modric has obviously had a better career and is one of the greatest of all times, but in terms of individual quality Gavi is the better football player."""
1445837269718372363;1633549442000;GranngH_;363;210;False;0;0;18;1;b'@FabrizioRomano Better than Modric'
1445837263472971779;1633549440000;VintageMessi;1021;425;False;0;0;0;0;b'@FabrizioRomano Better than Modric'
1445836667881885706;1633549298000;lone_Ranger95;2244;1568;False;1;0;1;0;b'What if Modric had passed the ball instead of crossing it in the la decima Final.\n\nWhat if Aguero scuffed his last second chance VS QPR. https://t.co/BKLDi2NKKF'
1445836151353319424;1633549175000;MahiAlamAraf1;16;355;False;0;0;1;1;b'@ArgentinoXD24 @SubhajitDey7 @cristiano_peak Come on being unbiased we have to agree modric is a far better player than busquets and also has a greater career.'
1445835477052006400;1633549014000;snbissland;127;145;False;0;0;0;0;b'@MalachaieV @GentleDaniel01 So what\xe2\x80\x99s your reasoning behind modric being a better passer than gerrard?'
1445833523366137857;1633548548000;denoe23;18144;8380;False;5;1;82;9;"b""What's zidane's style anyway? mans had prime Cr7 Benz and Bale with Prime Modric, Kroos and Casemiro in midfield and Prime Ramos, Varane, Marcelo and Cava in defense just vibes and three UCL in a row \xf0\x9f\xa4\xaf"""
1445833286035537924;1633548492000;HeadbandWazz;1068;192;False;0;0;23;1;"b""@SecretSergi That's a solid CL team yk. \n\nPrime Parker and Lennon with Van der Vart, Modric and Bale with an exuberant Walker could easily get to the semis. Easily a Carabao or FA Cup.\n\nReally goes to show how real the meme is."""
1445832645842190337;1633548339000;AmStenberg;124;261;False;0;0;59;0;b'@Red_b74837 @MessiMX30i Modric wouldn\xe2\x80\x99t be on the Podium if it were based on that ffs'
1445832592859799556;1633548327000;TheAnalyst_goat;210;230;False;0;0;0;0;b'@sstojanovski7 @LLF_14 @LeoPeak10 You are telling me a 5 time balon d\xe2\x80\x99Or winner, claimed as the greatest player by many, has lesser PR than Modric, Greizman and Mbappe? \n\nEven you don\xe2\x80\x99t believe that.'
1445830710678343680;1633547878000;bohutaalsi;918;1004;False;0;0;4;1;b'@ItsonlyNik07 Respects Ronaldo ? They slander him for Modric, Benzema and even Valverde.'
1445830693162930177;1633547874000;rma7st;1236;729;False;0;0;3;1;b'@theMadribZone @odridismo20jr @MalachaieV Benzema kroos modric im taking all of them above him'
1445830516570136581;1633547832000;Macin01132873;8;253;False;0;0;1;2;b'@Androuchkka @someonebutno @MadridXtra @le_Parisien @PSGhub Deluded real fan haha verratti is much better than modric now watch the city vs psg match'
1445830202030919680;1633547757000;Rud3b0yGaming;84;159;False;1;1;1;1;"b""Running them as is only gonna add Modri\xc4\x87, Kroos, Casemiro but doubt I'll have enough games under my belt to make first champs. Didn't play enough on the weekend still sitting on just over 1k qual pts \xf0\x9f\x98\x82, still need to get 500 more and then play the qualifier thing #FIFA22 https://t.co/t3AWEQPIMC https://t.co/hPGrRWmAuo"""
1445830019360509956;1633547713000;pvblorodriguez;284;1359;False;0;0;0;0;b'Dudes only 27 too, would be a good Modric replacement lowkey https://t.co/bdG4ODkTql https://t.co/hV03zxwsTb'
1445829402206613505;1633547566000;DIOG00000;29;449;False;0;0;0;1;"b""@agentCarlos_ @ArgentinoXD24 @SubhajitDey7 @cristiano_peak Literally a Ballon D'Or.\nModric is levels ahead"""
1445829029177683972;1633547477000;GentleDaniel01;839;960;False;0;0;3;1;"b'@snbissland @MalachaieV Modric &gt; Gerrard in passing has more technique and elegance too'"
1445828913049923584;1633547449000;GEORGIE_35;1688;3098;False;0;0;0;0;b'@romaniebailey It needed a top left back and another solid central defender and a striker. Unfortunately we didn\xe2\x80\x99t get them and wasted another generation so Modric Bale etc had to leave to win things. It\xe2\x80\x99s like copy and paste.'
1445828703385120768;1633547399000;SandroCR71;4;75;False;0;0;0;2;"b""@DoctorUng @RomL71704322 @AbsoluteMuppett @dropoutzw @UTDClara Who do you want in midfield? Kroos and Modri\xc4\x87? We dont have them. I'm sorry but VDB is not good enough. McFred is what we have until next summer I'm afraid."""
1445828510254178311;1633547353000;AstronautBlac;324;335;False;0;0;1;0;b'@FredAce711 @lxizgv @Omarmoha @London_is_Blues modric was the best midfielder that season. jorginho not even the best for his club.'
1445824302788481024;1633546350000;cool_ishan1;154;628;False;0;0;1;0;"b""@ESPNFC Prime Salah literally finished ahead of Messi on 3rd spot in Ballon D'Or 2018 after Ronaldo and Modric. (Coming from a Man Utd Fan)"""
