id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462198144649805832;1637450178000;CHuaysan;34;537;False;0;0;0;0;b'@mufcMPB @caughtoffside @utdjm2 Zidane managed Modric, Casemiro and Kroos then when he looks at MC- Fred\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2'
1462197956300398595;1637450133000;Pauleva74805147;92;254;False;0;0;0;0;b'@FabrizioRomano Zidane had Modric, Kroos , Isco, Ramos,Benzema,Ronaldo,Casemiro,Varane etc\xe2\x80\xa6. Good luck to him at UTD he\xe2\x80\x99s going to need it!!!!'
1462197534563217410;1637450033000;sam_jefe;264;523;False;3;0;91;2;"b""@samarth_sd @Joshua_Ubeku There is no difference between this Cr7 and and the one we've been seeing since 2014, the difference now is that he doesn't have peak Marcelo, Carvajal, Ramos, Modric, Kross and Casemiro to carry him, A poacher cannot Carry a team."""
1462193589316993024;1637449092000;AndrewJNicholls;807;495;False;0;0;1;0;b'Zidane is a massive massive risk if United go for him. I\xe2\x80\x99d win the CL with prime Ronaldo, Bale, Marcelo, Modric, Casemiro, Krooz, Benzema, Ramos, Navas \xf0\x9f\x98\x82'
1462192920656855047;1637448933000;Pessi_HGH_Abusa;105;89;False;0;0;0;1;"b""@TrentAAdriel @amitrmfc I dont care. When you follow the official criteria without any bias. Varane should have won it. I still think ronaldo was the best player that year and i'm also not mad at Modric winning. but if you follow the criteria, varane should win it."""
1462192690855088131;1637448878000;Elano_LCHM;449;641;False;0;0;0;1;b'@Ropeeeeeeee @ErenIegacy He has no ballon dor while Matthaus, Zidane and.Modric do'
1462192327812915207;1637448791000;gb_SM2;333;206;False;0;0;1;0;b'@Trraavv Kroos and Modric to McFred https://t.co/qcWur7DhtH'
1462191952930222087;1637448702000;thfcjack_7;443;188;False;0;0;0;1;b'@unbiasedchart kroos and modric to mcfred \xf0\x9f\xa4\x99'
1462190894111760385;1637448450000;curtjonesszn;389;304;False;0;0;0;0;b'Just to remind you zizou had modric-casemiro-Kroos at Madrid and prime Ronaldo and varane and Ramos now he will have Maguire,Fred,McCtominay no one is scared'
1462190862000078850;1637448442000;gb_SM2;333;206;False;0;0;3;3;b'Got sad then saw that they want Zidane. That midfield of Modric Casemiro and Kroos made him look like an elite manager https://t.co/yhipKogZod'
1462190005024178180;1637448238000;F4REVERMANUTD;203;1044;False;0;0;0;0;b'@RealBrasil_BR @ToniKroos @lukamodric10 @Casemiro In English \xe2\x9d\xa4\xf0\x9f\x99\x8f'
1462189993544273922;1637448235000;TalkTrafford;1263;1470;False;0;0;0;0;b'@MUFC_Tom18 @MR_T_MUFC Zidane also had a midfield of Modric, Kroos and Casamiro and also prime Benzema, Ronaldo and Ramos. Stop being stupid.'
1462189956030504961;1637448226000;F4REVERMANUTD;203;1044;False;0;0;0;0;b'@RealBrasil_BR @ToniKroos @lukamodric10 @Casemiro PLEASE!!!'
1462189918327906312;1637448217000;F4REVERMANUTD;203;1044;False;0;0;0;0;b'@RealBrasil_BR @ToniKroos @lukamodric10 @Casemiro Guys please tell me what zizu is like a coach tacticaly and under pressure'
1462189641428357125;1637448151000;SpaceYeti0313;9;237;False;0;0;0;0;"b""@UtdDistrict @talkSPORT lemme guess, we're gonna sign marcelo, kross and modric next yr"""
1462188854555951105;1637447963000;ebersonfootball;1380;816;False;0;0;2;0;"b'WELCOME TO REAL MADRID | Lucas ""Brazilian Modric"" Silva - Skills and Goals https://t.co/zuhSd2vKsl'"
1462188502381178897;1637447879000;stardomlaflair;9366;1018;False;0;0;0;0;b'@mizzle1308 They respect him they have too it\xe2\x80\x99s a no brainier but your dressing room ain\xe2\x80\x99t good enough \n\nThe iq modric Kroos Casemiro alone \xf0\x9f\x99\x8c \n\nThen you got Bruno \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1462187550903259137;1637447652000;G_flams;563;570;False;0;0;0;0;b'There\xe2\x80\x99s a question Mark on Zidane sef \nIs he competent?\nThere are no Sergio Ramos , Marcelo kroos modric Benzema or casemiro in this team\nI\xe2\x80\x99m not going to support his signing https://t.co/GBnkvjXbZc'
1462187201706577922;1637447569000;RuriBarlow;1379;1027;False;0;0;0;0;"b""Perhaps they tried and couldn't, but if you look at their match against Real Madrid (2-1 win), Espanyol comfortably took the ball off Modric/Casemiro. Then being ahead, they could defend and counter.\n\nNot saying they should have gone toe-to-toe, but they were hemmed in initially."""
1462187190629318657;1637447567000;SalfordBazza;125;112;False;0;0;0;0;"b""@Mayor_Anambra Because Zidane at Madrid inherited a team with Casillas, Ramos, Varane, Kronos, Modric, Ronaldo, Benzema and Isco.....you should be winning titles with that.\nAlso he doesn't speak English and his family don't want him to come here, that's not going to be a long term fix"""
1462181299725094918;1637446162000;maclife97;22;34;False;0;0;0;0;b'Ronaldo backheel to KB9\nModric long range banger\nThat James Rodriguez strike \xf0\x9f\x94\xa5\nRonaldo \xf0\x9f\x94\x97 Mesut backheel assist\nWarra treat of goals\n#HalaMadrid https://t.co/qwSQWVr1vX'
1462180156613738502;1637445889000;16HotRod24;69;411;False;0;0;0;0;b'@bglendenning @obrien_jonathan Barry, his job is to score goals, and for the most part, he has done it. The problem is when he was at Madrid, he had Modric, Casemiro, Kroos, etc. in midfield. The midfield at United is light years worse than them. The board failed by not strengthening the midfield.'
1462179443011510272;1637445719000;StoneCold619;11;143;False;0;0;0;2;b'@carlosenhr @hashtag_toes @Or0ch1__ @hayescarroll_ @brfootball You don\xe2\x80\x99t know! last 2 seasons messi started scoring even later due to an injury and still man top scorer! While Ronaldo turns title favorites to shit and now he\xe2\x80\x99s doing it with United! In fact when he went to madrid same thing happen until actual beasts like Modric/kroos came'
1462179218666708993;1637445666000;JDGEFC;2003;4335;False;0;0;2;0;b'@CJS24876674 @paulsteenalbo @XavsFutbol No I actually saw Xavi\xe2\x80\x99s prime so I\xe2\x80\x99m okay to discuss this one and yes he was absolutely incredible and I\xe2\x80\x99m not saying Modric is better I\xe2\x80\x99m saying it\xe2\x80\x99s a lot closer than people think'
1462178997396291584;1637445613000;CJS24876674;416;849;False;0;0;1;1;b'@JDGEFC @paulsteenalbo @XavsFutbol Look I think Modric is a hall of famer. One of the greats. Xavi on the other hand is literally the greatest CM that\xe2\x80\x99s ever played the game. You were too young when he played at his peak to appreciate fully \xf0\x9f\x98\x89'
1462177535374942209;1637445265000;lamonfizz;1132;361;False;0;0;0;1;"b""@Savin_RF_Aswani i dont care about madrid fans lol. And only 2016/17 season from the 3 peat had good football. From Ancelotti's reign, 2014/15 had beautiful football but it got fucked when Modric got injured."""
1462177477770592261;1637445251000;JDGEFC;2003;4335;False;0;0;1;0;b'@CJS24876674 @paulsteenalbo @XavsFutbol We are comparing the players. So you use their whole career. And if one player has a 9 year prime (Modric) and one has a 6 year prime (Xavi) that matters to compare'
1462176003149602817;1637444899000;Savin_RF_Aswani;446;1584;False;0;0;0;2;b'@lamonfizz Imagine hating on managers that won Madrid and your precious Modric 4 CLs \xf0\x9f\x98\x82\xf0\x9f\x98\x82 legit embarrassing. But then again Madrid \xe2\x80\x98fans\xe2\x80\x99 pretty much turn or hate on anyone. Any other club would pretty much have Zidane on a statue for what he did. But uefadrid fans can only find fault'
1462175572453466114;1637444797000;penguin7874;54;376;False;0;0;1;0;b'@terryflewers @kors_andreas Why would united fans want Zidane he had peak Ronaldo, Kroos, Modric, Bale, Ramos, Benzema, Marcello to work with at Madrid he will be taking over a club in crisis and have the likes of maguire and Fred to cope with'
1462175270992023558;1637444725000;TycraneVG;128;80;False;0;0;0;0;b'@SkySportsNews Advantage Chelsea, Zidane comes in and loses to Tuchel again. No Kroos, Modric and Casemiro in midfield, vamosss'
1462173782756544517;1637444370000;CJS24876674;416;849;False;0;0;0;0;b'@XavsFutbol @JDGEFC That\xe2\x80\x99s fair enough. It\xe2\x80\x99s a conversation. It\xe2\x80\x99s close for sure, but there\xe2\x80\x99s something otherworldly about the 3 mentioned. Modric more mortal if that makes sense'
1462173418875465728;1637444283000;kasd31533090;0;9;False;0;0;0;0;"b""@daboosha_ @jeevzthomas I don't think there's any extreme answers here. Zidane had the best team ever, but he took players like Marcelo, Carvajal, Casemiro, Modric and Kroos to a new level. No decent manager wins 3 UCLs in a row, no matter how good the squad is. Look at poch for example. CL specifically"""
1462173105762320392;1637444208000;denhope26;637;1542;False;0;0;0;0;"b""Modri\xc4\x8d was lucky and would go into history books for being able to snatch a balon d'or while Messi and Ronaldo playing. To this juncture no player has outplayed Messi and Ronaldo's role in the game! Robert is a fine player but not near Ronaldo and Messi class. https://t.co/bmvuGfFo4k"""
1462170026652360704;1637443474000;alanwrenn1;376;1464;False;0;0;0;1;"b""@glennlyons1 @totalcristiano Good thread and well made points. Along with my other concerns thou you can see how important kroos and modric were to his tactical set-ups. Fred and Mctomminay are not exactly them and pogba can't really play that deep. Shaw/Awb aren't exactly marcelo/carvajal either."""
1462169976467595265;1637443462000;mizzle1308;177;464;False;0;0;1;1;"b""@stardomlaflair I agree I ain't sure on his credentials. Ramos, kroos, Marcelo, modric, Benz, CR7, bale. They all are leaders and top level ballers he managed the dressing room well I'll give him that"""
1462166491445477382;1637442631000;ASHLEY_WOODHEAD;394;228;False;0;0;0;0;b'@SimplyStefario ZZ with 3 champions leagues but Fred, Matic and Mctominay are nowhere near Casemiro, Kroos and Modric. He would no doubt have the respect of some of the big time Charlie\xe2\x80\x99s in the squad but think he would defo be a gamble. Plus would mean Pogba stays \xf0\x9f\x98\xa9'
1462166199152922624;1637442562000;MusialaEra;1130;534;False;0;0;26;4;b'This midfield partnership could have been the Bavarian Kroos-Modric. They could have given us so many Champions League trophies but Thiago ruined it https://t.co/FBNSKOjEoc'
1462164309505712128;1637442111000;TheRealChampsFS;22667;395;True;3;0;84;1;b'The James volley...the Modric screamer...so many memories! https://t.co/UKwGFy0b0K'
1462163585182883840;1637441939000;IvanMwaniki;1;4;False;0;0;13;4;"b""I don't see how Zinedine Zidane is an upgrade on Solskjaer. His success at Real Madrid was solely down to having a prime Cristiano Ronaldo, Benzema, Toni Kroos, and Modric. At Manchester United he will be expected to make do with Fred and Wan Bissaka. https://t.co/cfz7TqK8v2"""
1462163257863639053;1637441861000;FootyyCentral;2851;366;False;0;0;0;0;b'@OverbeckGaming who cares about ballon d\xe2\x80\x99or \xf0\x9f\xa4\xa3 that\xe2\x80\x99s just a voted individual award. We judge footballers based on performance and the brilliance they produce on the pitch. If it was about ballon d\xe2\x80\x99ors then we would say Modric is better than Iniesta'
1462163056570642436;1637441813000;onlyfarouk12;555;994;False;0;0;1;0;b'@CroatianCule Lovro majer balling currently, another better player than modric'
1462162612179947524;1637441707000;onlyfarouk12;555;994;False;0;0;0;1;b'@CroatianScout2 Better than Modric'
1462161814238629891;1637441516000;lamonfizz;1132;361;False;0;0;3;3;"b""switching from Madrid to Barca after Modric retires\xf0\x9f\x91\x8d Can't not get on the Xavi train."""
1462161752976621571;1637441502000;TheMidfieldRole;2559;984;False;0;0;7;1;"b""I'll give you this. With quality midfielders like Kroos and Modric, ball retention is relatively easier for Madrid than for United with the midfield they have but I really don't see the reason behind your tweet. Zidane with a squad like United can achieve anything."""
1462161722186342410;1637441494000;mufc9712;8;46;False;0;0;0;1;b'@wba_AndyM @RmaOzil23 I think u may be the only one person that rated higuain. Why tf would you need a deep lying playmaker alongside kroos and modric you f**king pleb. Navas in his whole career isn\xe2\x80\x99t comparable to casillas but during that 3 peat he was one of the best gk and still is tbf'
1462157373913673729;1637440458000;99ateo;234;188;False;0;0;0;0;b'@RMA_jesus7 fr. no need to slander modric tho'
1462157007130185735;1637440370000;MarcSchmid;3458;4459;False;0;0;1;0;"b'@PierreBowen @Jitokeze @AidanWalshMUFC He did well with Modric and Kroos on the middle of the field so he can do well with\xe2\x80\xa6..erm Fred &amp; Matic. What could go wrong \xf0\x9f\x98\x82'"
1462155942636703748;1637440116000;Rams26_;466;370;False;1;1;25;1;"b'""His job was simple, win the ball and give it to Modric, even if he is 5 yards away"" https://t.co/JCUI1uKQvr'"
1462153537618694148;1637439543000;callmecosta__;10;64;False;0;0;2;3;b'@SC_ESPN @ofigueroa_ This was tweeted after he scored his first goal\xe2\x80\xa6 in matchday 14\xe2\x80\xa6 vs Nantes\xe2\x80\xa6 after his team was already winning\xe2\x80\xa6 he\xe2\x80\x99s got the lowest standard for ballon dor ever, besides Modric'
1462152759155867662;1637439357000;FlipperWallace;548;500;False;0;0;1;0;b'MODRIC CUP\nhttps://t.co/NZvsf7FXDW\nhttps://t.co/NZvsf7FXDW\nhttps://t.co/NZvsf7FXDW'
1462152452095029257;1637439284000;fenn_steven;766;1050;False;0;0;0;0;b'Zadanes team at Madrid. Kroos modric marchello Ramos varane Ronaldo benzema bale.  If you dont win trophies with that lot. But we should be able to get best french players to our club.'
1462151643252891649;1637439091000;AdowIbrahimnoor;80;232;False;0;0;0;0;b'@modric_hafid @FaisalAbass22 @BasidAbass @wowa5000 @HassanAliJoho @ahmednasirlaw @Counsel_Nassir @abdulhaj @AbassJihan @SuleimanShahbal @idrisabdirahman @BillowKerrow @2022FK @Asmali77 @ManderaBlogger He deserves the seat.'
1462150210906435595;1637438750000;showpizzle;1436;1718;False;0;0;0;0;b'@KarkundiLar I mean \xf0\x9f\x98\x82 modric knew'
1462149887374635012;1637438673000;FUTWIZ_NiKSNEB;2197;440;False;0;0;1;0;b'Modric Cup https://t.co/rQJtbl4gXC'
1462149629882122245;1637438611000;joshmilne94;86;504;False;1;0;2;1;b'@o_ankur @AlexShawESPN Do you? You lot wanting him are out if it. At Madrid he had Casemiro, Kroos and Modric in midfield, not McFred. He also had prime Ramos and Varane, not the chuckle brothers'
1462149079895613452;1637438480000;FarzUTD;105;138;False;0;0;0;0;b'@francefootball Washed up award ever since Modric won it'
1462148960735449092;1637438452000;jodecifree;537;827;False;0;0;1;2;b'Cons\n\nDoesn\xe2\x80\x99t have Kroos modric or Casemiro or anyone remotely close \n\nWan bissak exists\n\nHe probably rates de gea\n\nProbably rates Greenwood'
1462148709836279810;1637438392000;orrbazz;1420;2545;False;0;0;0;1;b'@UnittedStan @timlongsports We have top Midfielders here too Modric doest average Bruno goals or assist.. Pogba is a world cup winner... We have Matic who have won the premier league and Donny Van de beek'
1462148577535352840;1637438360000;franconuteo;844;876;False;0;0;0;0;b'@birroda he is a Modric regen damn'
1462148027926269953;1637438229000;purv05;8;13;False;0;0;0;1;"b""@LadyCP1851 @_laguna_azul096 @mxdric @Benzizou_9 @FussballHJ hey,  don't tweet this here. Please. See the context of the original tweet. Stop this. It  will only tranish his image more. Delete this asap. Today coz of this conversation heart of two fans of modric broke. \xf0\x9f\x92\x94"""
1462147896917336071;1637438198000;orrbazz;1420;2545;False;0;0;3;1;b'@timlongsports Do you need Kroos Casemiro and Modric to beat Watford'
1462146717219012616;1637437917000;ahmadatmos;233;267;False;0;0;50;1;b'@UtdPee @utdcynical You are so wrong about Casemiro sir. He was at the club but Kroos was as a dm for us \xf0\x9f\x92\x80 and we had James and Modric'
1462144793669246991;1637437458000;ftbl_ecb;335;1693;False;0;0;1;0;b'@Tottenham_Feed modri\xc4\x87 is the best\nnothing to do with age'
1462144786652139521;1637437457000;FungaiJay;106;667;False;0;0;1;0;b'@HamzaToto2010 And Modric also spent the majority of his career playing as a ten too before moving to an 8 under Ancellotti'
1462143601216008193;1637437174000;caratacus07;203;230;False;0;0;1;1;"b""@SMufc3 It's sad, used to have Oles name on my shirt. But he was never the right man. I bet he doesn't get another Prem job. I have reservations about Zidane (if it's him next)He had prime Ronaldo,Bale,Benzema,Modric and Kroos. I think they carried him."""
1462143503694245890;1637437151000;HamzaToto2010;52;416;False;0;0;1;1;b'Anyone else can see a bit of similarities between modric and van de beek ?'
1462143379244937216;1637437121000;footierumorbot;91;0;False;0;0;0;0;"b""Porto's interest in Luka Modric grows after he scored a panenka."""
1462143048578748429;1637437042000;67Chilavert;547;832;False;0;0;1;1;"b""hard to get him in that midfield though, he's no kroos, modric or casemiro. https://t.co/DPWnsHPOhQ"""
1462142822639935496;1637436988000;CiaranFowler;317;622;False;0;0;1;0;b'@ErinGrieve17 Modric-like in every way he operates. \n\nExceptional talent and a big reason we are playing well.'
1462142455537709058;1637436901000;AmoriZep;729;2304;False;0;0;0;0;b'@aplacetohide Casemiro, Kroos and Modric in a midfield 3 with the rest of that squad. Hard NOT to win those titles. If anything, he\xe2\x80\x99ll be in for a rude awakening, unfortunately.'
1462141965076774912;1637436784000;MG11WOOD;310;217;False;0;0;1;1;"b""@UtdNadd He had modric,kroos etc it's not the Same thing"""
1462141530953728003;1637436680000;CharlieAEG;169;452;False;0;0;0;0;b'@DOUGLASLUlZ Also all without the samba samba Luka Modric'
1462141502138707969;1637436674000;aryan10ii;782;288;False;0;0;8;1;"b""@valverdecentral @LaPulgaKing @Valv3rdeGOAT @TheEuropeanLad Rakitic has more goals in Clasicos than Kroos, Modric and Casemiro COMBINED. What's your point?"""
1462141070024880130;1637436571000;J9_MNU;37;116;False;1;0;2;0;"b""@AidanWalshMUFC @ManUtd We don't have Casemiro, Kroos and Modric."""
1462140930421510145;1637436537000;areyes_ss7;870;1996;False;0;0;0;0;b'@YaBoyZepeda Depends who I get as DM. Personally id say the combos are even. If I get a destroyer give me Kroos/Modric vs possession, deep lying DM like Xabi Alonso or Busi give me Xavi and Iniesta.'
1462140066650894338;1637436331000;Ryann_Byrnee;759;986;False;0;0;1;1;b'@Jadonsareddevil His CV is excellent. But the style of play and id love to hear his thoughts on our Midfield, hes coming off the back of a kroos modric casemiro'
1462138926584446979;1637436059000;FutboIKJ;356;403;False;0;0;0;0;b'@ronaldocomps @SL33PYHALL0WW @MessixEra @AestheticFooty @jaypackedd Messi won more titles and individual awards since 2018 when both lodt xaviesta and modric kroos btw'
1462138290052767745;1637435908000;RabonaRojo;67;181;False;0;0;2;0;b'@utdmwb Man utd\xe2\x80\x99s only midfielder that\xe2\x80\x99s close to Modric/Kroos level is Pogba, everyone else isn\xe2\x80\x99t close'
1462138190605828099;1637435884000;PrzemMan;16;204;False;0;0;0;1;b'@Mizzy_NB @AidanWalshMUFC @ManUtd Yeah I know, but he still have got benzema kross modric casemiro ramos etc\xe2\x80\xa6'
1462138091704143884;1637435860000;ruben__goat;393;1094;False;0;0;0;0;b'@FutboIKJ @jaypackedd @ronaldocomps @SL33PYHALL0WW @AestheticFooty ronaldo has 0 and ballon dors and 0 ucls without scholes and modric'
1462137900896763914;1637435815000;PrzemMan;16;204;False;0;0;0;1;b'@Mizzy_NB @AidanWalshMUFC @ManUtd He have got Prime: cr7, bale, benzema, kross, modric, ramos, varane, marcelo, carvajal, casemiro. What are you talking about?'
1462137547585433607;1637435731000;FutboIKJ;356;403;False;0;0;0;3;b'@jaypackedd @ronaldocomps @SL33PYHALL0WW @AestheticFooty Only 1 with out modric AND kroos tho'
1462137545785937925;1637435730000;AStanHere1;103;135;False;0;0;0;0;"b""@pdb_007 @lickbalm7 @FootballlForAll The most important feature but at the same time they do. Like Modric on 2018, he's not even close to Ronaldo or Messi on goals, assists but they gave it to him for the World Cup but didnt give it to Zidane when he won the WC. It's so fucking weird how many things they take into"""
1462137404693925895;1637435697000;satanaldo;1342;266;False;0;0;6;3;b'@FutboIKJ @ronaldocomps @SL33PYHALL0WW @AestheticFooty ronaldo has 2 without them both and 2014 one was with modric not kroos'
1462137228080160771;1637435655000;FutboIKJ;356;403;False;0;0;2;2;b'@ronaldocomps @SL33PYHALL0WW @AestheticFooty @jaypackedd 2 bdors soon with out xaviesta compared to cr7cases\xe2\x80\x99 1 bdor with out modric and kroos'
1462136841629585414;1637435562000;CliffeRocker;164;131;False;0;0;0;0;b'I wonder if Zidane can produce the goods with midfielders of lesser talent than Kroos, Casemiro and Modric'
1462136744711761926;1637435539000;ProphetChijioke;1410;4337;False;0;0;2;0;b'That midfield core of Casemiro Kroos and Modric is what I know Zidane can bring to #mufc.'
1462136552461684736;1637435493000;SergeMUFC;22113;1866;False;12;5;78;22;b'Before you all beg for Zizou. Zidane\xe2\x80\x99s midfield consisted of Modric, Kroos and Casameiro at Madrid. We have McFred. Can understand his hesitancy to take the job.\xf0\x9f\x92\x80 #mufc'
1462136277235646465;1637435428000;cfarntzen007;302;676;False;0;0;0;0;b'@ManUnitedZone_ @tancredipalmeri Fcuk that! Bald fraud. Not casemiro, modric and kroos to save his ass in our midfield'
1462136271317389325;1637435426000;utdjxck;676;1396;False;0;0;0;1;b'@VisualsByBaz you think Zidane who\xe2\x80\x99s had modric and kroos will let Fred anywhere near his starting 11??'
1462135578837745664;1637435261000;_pressingtrap;240;351;False;4;0;27;2;"b""I'll believe what Om, Jose and the Managing Madrid guys say with regards to Zizou developing very good defensive structures but the only problem is he had elite controllers in Modric &amp; Kroos. The adaptation curve will be very steep at the Theatre"""
1462135421173968901;1637435224000;TomJDoyle;1965;2355;True;4;0;8;2;b'I hope I\xe2\x80\x99m proved wrong if United hire Zidane, but a key part of his success at Madrid was a genuine world-class midfield of Kross, Modric and Casemiro.\n\nSafe to say United haven\xe2\x80\x99t got that\xe2\x80\xa6 and that could well by why he\xe2\x80\x99s been seen as hesitant to take the #mufc job mid-season.'
1462135037516828687;1637435132000;dan__2021;46;89;False;0;0;1;2;"b'@_simonbryson @timlongsports Yeah, with a midfield of Casemiro, Kroos, &amp; Modric!'"
1462134901436678145;1637435100000;sourodeepclicks;72;429;False;0;0;1;1;"b""@UtdLH @barbyrne22 @tancredipalmeri That's a retarded argument. RM had Modric, Ramos, Kroos and Casemiro in their prime, while we have Maguire, McTominay, Fred and Matic"""
1462134691088113665;1637435050000;UtdJadon_;1004;674;False;0;0;1;0;b'It was obvious with Kroos, Modric already at Madrid and Pogba suddenly becoming available https://t.co/K3gR2a5qq3'
1462134596091457538;1637435027000;VickzTiwana;340;372;False;0;0;1;0;"b""@nafaqahanzla @RizWanKenobi_ He had Casemiro, Modric and Kroos midfield lol. He will struggle with bunch of losers in this squad. He's tactically not strong either."""
1462133861320728579;1637434852000;timlongsports;29135;4705;False;60;43;546;113;"b'I don\xe2\x80\x99t know enough about Zidane as a coach. I do know that Manchester Utd don\xe2\x80\x99t have a midfield of Casemiro, Kroos, &amp; Modric. \n\nRock &amp; a hard place until the summer.'"
1462133621091876865;1637434795000;spanish4idiots;325;296;False;0;0;0;1;"b""@ReyesDeBernabeu i agree but its kinda hard when they're behind Modric/Fede/Cama/Isco/Asensio"""
1462133317101305858;1637434722000;Squire__;616;769;False;0;0;1;0;"b'Zidane will be going from Kroos &amp; Modric to Fred &amp; Matic. Bet he can\xe2\x80\x99t wait'"
1462132880306544642;1637434618000;Assdridista;214;984;False;0;0;0;1;b'@Gaviesque @ReyesDeBernabeu Madrid never have plans for any rebuild lol, it just kinda happens, Camavinga, Valverde, maybe Tchouameni are all very good young midfielders, they dont need to replicate Modric-Casemiro-Kroos to be good'
