id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463658351775133697;1637798319000;MoeAti;107;1400;False;0;0;0;0;b'@MADRIDXRTA everything kroos can do modric can do, but not the other way around'
1463657916897005569;1637798215000;ANT_i_NCUMBENT;122;221;False;0;0;0;0;b'@ToniKroos and @lukamodric10 never scores scrappy goals. On the contrary their goals are eye pleasing so often'
1463657177193885697;1637798039000;madridistadr1;2577;244;False;0;0;1;0;b'@realmadriden @Lucasvazquez91 @lukamodric10 Full of respect \xe2\x9c\x8a that\xe2\x80\x99s why we adore this team \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb'
1463657171787386884;1637798037000;mohamed64665127;12;254;False;0;0;0;0;b'@Casemiro @David_Alaba @edermilitao @lukamodric10 @ToniKroos @RodrygoGoes @realmadrid Nice\nThe best \xf0\x9f\x92\x9a'
1463656529027076110;1637797884000;its_da_ace;1344;1249;False;0;0;0;1;b'@Tawheedgramm You see what I\xe2\x80\x99m talking about. He\xe2\x80\x99s a good squad player at worst but some of our fans treat him like kross or modric \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463655911029882880;1637797737000;TheRealChampsFS;22667;395;True;28;0;370;1;"b""Can't get over how brilliant the trio of Casemiro, Kroos, and Modric was.\n\nCase was massive defensively and very crisp with his passing, Kroos dominated the match with his control, Modric was everywhere and super unselfish."""
1463655840301338634;1637797720000;MadridXrta;2118;1756;False;0;0;1;1;b'@MoeAti Modric has more magic in him but Kroos is clear.'
1463653912507039744;1637797260000;Chris_Tariq13;6;47;False;0;0;0;1;"b'Ronaldo left us for 3 years right now and then, in 2020 Ramos blown up, 2021 Benzema Go ahead too and today, this is Casemiro, Modri\xc4\x87 and Kroos. Please don\'t say that Ronaldo was the only one that made ""Le Grand @realmadrid"" anymore. https://t.co/BcmjYJFEeu'"
1463652467988733967;1637796916000;O_Nifesq;5506;4602;False;0;0;1;0;"b""Tbh, I don't blame managers sticking with the Case, Kroos and Modric trio, there is something silky about our midfield when they start together, the gel effortlessly you would rarely notice the age"""
1463651922770989056;1637796786000;Geosee2;31;297;False;0;0;0;0;"b""@David_Alaba @pepofootball19 @realmadrid @ChampionsLeague @GullitR says @realmadrid doesn't play impressive football but has the knack to win Champions League matches. Was he joking? Look at @lukamodric10 . He is the conductor of orchestra with @ToniKroos as the first chair violinist. Teams like City, Man U, PSG comparatively are boring"""
1463651766466187265;1637796749000;MadridXtra;179442;110;False;40;1;806;2;"b'\xf0\x9f\x8e\x99| Carvajal: ""Modri\xc4\x87, Kroos and Casemiro? Ancelotti already said it the other day, that they are the best and they are showing it. They are at a very high level and they have shown it again today. The game has been governed by their rhythm and quality.""'"
1463651001580277762;1637796566000;BackOfDNetBarry;79;553;False;0;0;0;2;b'Classic from Brian Kerr tonight:\n\n\xe2\x80\x9cCasemiro, Kroos and Modric still doin\xe2\x80\x99 it again tonight. \n\nWasn\xe2\x80\x99t really required for Benzema to get them outta jail was eh!?\xe2\x80\x9d\n\n@RyanLarry @declynchwriter @squires_david https://t.co/FouRrFW3Ug'
1463650853663875074;1637796531000;AnthonyZoric;2755;1206;False;0;0;5;1;b'@croatiansport When I think of top 5 for me it\xe2\x80\x99s a combination of what they gave \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 and their club accomplishments \nModric\nBoban \nSuker\nRakitic\nMand\xc5\xbeuki\xc4\x87'
1463650096172519424;1637796350000;loguoff;134;1613;False;0;0;1;0;b'Ancelotti needs to start rotating the midfield he is overplaying Modric and Kroos. We need this duo comes February when we are in the UCL quarter finals and contending for the league.  #SherrifRealMadrid'
1463649698128883714;1637796255000;AdiiRMA_;515;604;False;0;0;0;0;b'@KroosGoat @MUFC_Aodhan @totalcristiano Nah I\xe2\x80\x99d say modric is # 1 in the last decade but it\xe2\x80\x99s debatable tbf so I can\xe2\x80\x99t complain'
1463649254774231043;1637796150000;KroosGoat;143;268;False;0;0;0;2;b'@AdiiRMA_ @MUFC_Aodhan @totalcristiano Better than Modric Xavi and Inesta who is better ?'
1463649230862618628;1637796144000;Ayotundeee;607;1468;False;0;0;2;0;b'@SaraFCBi Cause they have a shit midfield \n\nMSN had Xavi iniesta Busquets \nBBC had Modric Kroos Case\nRooney Tevez Ronaldo had Giggs Carrick Scholes \n\nMbappe Messi Neymar Neymar mostly play with Gana Paredes'
1463648053240512516;1637795863000;Handan_IG69;260;711;False;0;0;0;0;"b""@BRGoals Ohhhhh no wonder only Ronaldo took the 3 UCL trophies home. \nRamos didn't contribute, neither did Kroose or Modric\nMan pleaaaaaaaase"""
1463648027550310401;1637795857000;Omza61763605;298;1812;False;0;0;0;1;"b""@TheArtDirector2 @muddassirjourno U keep saying Madrid doesn't favor his position yet he was literally developed by the same team for that very position, with Isco n Ceballos leaving and Modric possible retiring by the time Brahim's loan spell ends , I think it makes perfect sense to give him a shot too"""
1463647860076040201;1637795817000;GaddafiY__GB;10866;5995;False;1;0;8;0;"b'\xf0\x9f\x8e\x99| Ancelotti: ""If Toni Kroos is fine then the manager is happy. He\'s doing very well. As I said, Kroos, Modri\xc4\x87 and Casemiro are spectacular.""'"
1463646934225326084;1637795597000;bennotheyid;179;356;False;0;0;1;0;b'@Tottenham_Feed PEH. Has goals in him. WP was a great CDM at a time where we were working towards being a good team. \xe2\x80\x98Arry said all he told WP to do was win the ball and get it to Modric \xf0\x9f\x99\x88'
