id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450972605184315396;1634773801000;AdelakinAyoola;34;135;False;0;0;2;0;"b""@TripleTim1 @theoikan @B_Fernandes8 LMFAO don't disrespect modric please \xf0\x9f\x98\xad"""
1450970901785235456;1634773395000;jdzkn;2305;411;False;0;0;1;0;b'@utdziad @FabrizioRomano lampard, gerrard, modric, scholes, pirlo, iniesta, xavi, fucking hell mate there\xe2\x80\x99s like 100 better players \xe2\x80\x98of all time\xe2\x80\x99'
1450965852229185536;1634772191000;RoyMufc_;322;186;False;0;0;0;0;b'Not sure what he\xe2\x80\x99s going to do without Kroos Modric and Casemiro mate https://t.co/YNGZjgGzTA'
1450959252361732101;1634770617000;efua_bintu;126;779;False;0;0;0;0;"b""https://t.co/2nAcjf8Z8F\n\nCamavinga 'I can learn from Real Madrid teammates Modric, Kroos https://t.co/XevIqitMOP"""
1450958623031451650;1634770467000;AmeyaJirage;900;38;False;0;0;2;0;"b""CONCLUSION\nToni Kroos &amp; Luka Modric have been at the top of their game since '15 and deserve to get the best duo shouts but comparing their prime (or any duo's in that case) to Xavi &amp; Iniesta's is a violation. Xavi and Iniesta have set a bar that perhaps won't be raised any soon https://t.co/ekLqkalatB"""
1450958607898398724;1634770464000;AmeyaJirage;900;38;False;0;0;3;1;"b'CLUTCH \xe2\x8c\x9a\nModric Kroos-\n1 G+A in WC KO stages\n0 G+A in WC KO stages\n4 G+A in UCL KO stages\n\nXavi Iniesta-\n4 MOTMs in WC KO stages\n3 assists in UCL Finals\n3 G+A in WC KO stages\n4 G+A in Euros KO stages\n18 G+A in UCL KO stages\n\nModric &amp; Kroos though good, fail to put up numbers https://t.co/AldG3VpRTr'"
1450958599535038464;1634770462000;AmeyaJirage;900;38;False;1;0;4;1;"b""CHANCE CREATION\nTo avoid violation, I'll leave it at this-\n\nKroos' best season for chance creation was 15/16 (80)\nModric's best too was 15/16 (61)\nThey had an aggregate of 141 chances created\n\nXavi alone created 124 in 08/09\n(Source:Opta) https://t.co/1nvoemVPXZ"""
1450958585404407810;1634770458000;AmeyaJirage;900;38;False;0;0;3;1;"b'DEFENSIVE CONTRIBUTION\n\xf0\x9f\x9a\xabTackles p90\n     \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4-2.6\n     \xe2\x9a\xaa\xe2\x9a\xaa- 3.7 \xe2\x9c\x85\n\xe2\x9b\x94 Interceptions p90-\n     \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4-2.35 \xe2\x9c\x85\n     \xe2\x9a\xaa\xe2\x9a\xaa- 2.33\n\xe2\x9d\x8cDribbled past-\n     \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4- 0.95 \xe2\x9c\x85\n     \xe2\x9a\xaa\xe2\x9a\xaa- 2.3 \nKroos &amp; Modric were better at tackling but Xaviesta were better at cutting passes and ball retention https://t.co/41yJcqYywE'"
1450958583676293122;1634770458000;theoikan;151;436;False;0;0;6;1;"b""@TripleTim1 @B_Fernandes8 There's Modric"""
1450958571609288708;1634770455000;AmeyaJirage;900;38;False;0;0;3;1;"b'PASSING\nXavi &amp; Iniesta= 148.5 Passes pg \xe2\x9c\x85\nKroos &amp; Modric= 138.4 Passes pg \n\n Avg Success %\nXavi &amp; Iniesta= 90.83%\nKroos &amp; Modric= 91.36% \xe2\x9c\x85\n\nXavi &amp; Iniesta would be more involved in the build-up plays &amp; would have more of the ball while Modric &amp; Kroos were more accurate'"
