id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449522252559622148;1634428010000;SzWzzz;630;495;False;0;0;2;1;b'@LCHEMIS7 @basketball2006 @jngmediocre @ANTWIWRLD @lil_uzi_zach FFS NOT MODRIC'
1449521030171488258;1634427719000;AgentCF12;278;225;False;0;0;0;1;b'@modric_fan Hope he gets the upgrade\xe2\x80\xa6'
1449520729754644480;1634427647000;Tennus7;598;279;False;0;0;2;1;b'@StatmanBains I had Modric-Ramos-Bale-Cr7 ball more like. That club ran itself between 2014-2019.'
1449520488909320195;1634427590000;JamesScullion11;68;325;False;0;0;8;1;b'@theMadridZone @marca I\xe2\x80\x99d take Pogba if Modric leaves, Rudiger no f*cking way. He\xe2\x80\x99s one of those players who spends years flopping for an English club and the second he has a few good months pundits call him world class. Ask Shaw and Stones who took a combined ten years to show up'
1449520341248786446;1634427554000;OVOSWEETERMAN;48;87;False;0;0;0;1;b'@modric_fan So you\xe2\x80\x99re saying I should definitely do him then \xf0\x9f\xa4\x94'
1449519683447762953;1634427397000;maani_77;451;1018;False;0;0;0;0;b'Yh...they have Modric, Kroos and Casemiro in midfield. We got McFred. https://t.co/UxP4xTJFoD'
1449519007330193413;1634427236000;Uwais__;642;734;False;0;0;1;1;b'Lmao Fred can\xe2\x80\x99t kick a ball straight across 5 yards you think Zidane can turn him into prime modric/kroos https://t.co/ajKPyQ3kU9'
1449518259083096065;1634427058000;harvey_jm27;54;292;False;0;0;0;0;b'Just me that thinks Modric should get more credit than he deserves? Not just at Real but at Tottenham as well, MOTD voted him top 10 ballers ever in the prem so it goes to show how good he was a Spurs'
1449518027666595846;1634427003000;AlQuilkin;258;755;False;0;0;2;0;b'Motd crew chatting about their top 10 ballers of the Premier league. Wtf...Payet,Modric....Not one mention of one of thee greatest ballers the Premiership has ever seen, DB10. load of bollox.'
1449517057771511809;1634426771000;AllisonJaneSmi2;3160;769;False;0;0;0;0;b'Listening @MicahRichards I rest my case @lukamodric10 #underrated #MOTDTop10 #ballers Such a special footballer!!!'
1449516804527824900;1634426711000;UtdFarhan;1273;339;False;0;0;1;0;b'Lucky Zidane is bald otherwise he\xe2\x80\x99d start losing hair from going from Kroos and Modric to Fred and McTominay \xf0\x9f\x98\xad https://t.co/R4T1A7RLQH'
1449516579323006978;1634426657000;tezilyas;60124;1059;True;2;0;9;2;b'OH MY GOD. YES.\n\nAbove Modric and some of these. Yes. https://t.co/7ANQssbY0V'
1449515114105876484;1634426308000;TwaddleAbsolute;22;251;False;0;0;0;0;b'@jpearcejourno @GaryLineker Fabregas was better than modric'
1449513482785853440;1634425919000;Nxdif;336;135;False;0;0;0;0;b'Them calling Modric a baller when he wasn\xe2\x80\x99t even a trickster like that man'
