id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456047292352434185;1635983701000;AFC_Paddy;277;313;False;0;0;0;0;b'@KyIeWowry @cr7goat77 @FutboIKJ @jaypackedd Modri\xc4\x87 was the best midfielder that season\nIf we are comparing wingers (Salah, Ronaldo and Messi) then Messi deserved it https://t.co/FS1knQm5PD'
1456047072801693701;1635983648000;cfcbasill;27;480;False;0;0;0;0;b'@natcapalot_ @CFCDaily Modric also scored a lot of goals without penalty\xe2\x80\x99s compared to j5 which the only goals he scored are pen'
1456046884494139399;1635983603000;12toSIX;22;55;False;0;0;0;1;b'Was modric the best player at Real Madrid? No he wasn\xe2\x80\x99t https://t.co/ySnfTrZj3K'
1456046714901643266;1635983563000;cfcbasill;27;480;False;0;0;3;13;b'@natcapalot_ @CFCDaily It\xe2\x80\x99s different modric won the best player in World Cup competition and also the best player with Madrid\xe2\x80\xa6.why is this so hard for you guys to understand'
1456046709751037960;1635983562000;Basti1_basti1;377;249;False;0;0;1;1;"b""@FCBLuis7 @quanxxih @Real___Jerry @AdrianFCB___ @iMiaSanMia wirtz is 18 and you think he can't develop into a other position are you nuts? Modric wasnt a Cm at spurs even, Bastian was a Lw turned cm by LvG, etc etc etc"""
1456045673279787009;1635983315000;FCBLuis7;441;779;False;0;0;0;2;b'@quanxxih @Basti1_basti1 @Real___Jerry @AdrianFCB___ @iMiaSanMia nahh man I was talking about wirtz being a successor to modric when they don\xe2\x80\x99t even play the same role but your ball knowledge stinks'
1456045258161246218;1635983216000;okeyjames;6821;4673;False;0;0;0;1;b'@cruiz_7 Modric was the best Croatian player at the World Cup and the best player at the World Cup. You see why he won it?'
1456045025163370502;1635983160000;cruiz_7;2403;3771;False;0;0;0;1;b'@okeyjames Why e no fit win am Modric won it too'
1456044822838587395;1635983112000;CarefreeHavertz;5441;958;False;1;0;29;1;b'@CFCDaily None of us think hes the best in the world. But modric won it for less, so jorginho should be considered based on that. Too many clowns just look at goals and assists to judge players.'
1456044415001272321;1635983015000;AK_LFC_;203;251;False;0;0;1;1;"b""@CFCD10_ @CFCDaily I mean it's obviously not especially when u remember modric won it recently."""
1456043183826214915;1635982721000;RMA_Jonnis;542;211;False;0;0;0;1;b'@3Stripes5 @EleModric Ofc Modric will be a key player, and is on his day, but this version of Modric is grumpy, tried, and needs some rest. honestly ancelotti really needs to bench him against rayo, to give him the well needed rest.'
1456042937041793025;1635982662000;natcapalot_;1132;863;False;0;0;27;2;b'@CFCDaily Could say the same about modric in 2018'
1456042627485208579;1635982589000;_skip_for_now;1;53;False;0;0;0;0;b'@ESPNFC All this for a 36yr old luka Modric to school them again'
1456042175846916097;1635982481000;TonyRuLE6;35;26;False;0;0;0;1;"b""@TheArtDirector2 @beardandbanter_ @muddassirjourno Modric was terrible today. The midfield was not in existence.\nCasemiro was doing all the job today and we had player's in that team.\nThat should be playing. Madrid today was dreadful"""
1456042071886794753;1635982456000;FCBLuis7;441;779;False;0;0;3;1;b'@quanxxih @Basti1_basti1 @Real___Jerry @AdrianFCB___ @iMiaSanMia wirtz a successor for Modric \xf0\x9f\x98\xad\xf0\x9f\x98\xad sums up your ball knowledge and why you sympathize with erkan'
