id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460395223155159048;1637020328000;lordweb1;20;13;False;0;0;0;0;b'Modric Screamer Vs\xc2\xa0Scotland https://t.co/Z682GsFeop'
1460393648802041857;1637019953000;Kyle21799827;14;28;False;0;0;1;2;b'@TheSuperCenaFan @Thambu02 @ChampionsLeague @lewy_official @LaczyNasPilka @FCBayernEN ayo the guy is right\nModric was superb his own role and position in 2018 just like how messi was in his role and position\nVvd deserved it 2019 but u might as well bring goal comparisons between him and messi\xf0\x9f\x98\xad'
1460393220433596417;1637019851000;Calvienleee;70;137;False;0;0;1;0;"b""\xf0\x9f\x9a\xa8\xf0\x9f\x8c\x96| Modri\xc4\x87' big dream will be fulfilled with his extension: He'll play in Qatar 2022 as a Real Madrid player, and he'll also see the opening of the new Bernab\xc3\xa9u. @marca #rmalive"""
1460393172912128002;1637019839000;Calvienleee;70;137;False;0;0;1;0;b'\xf0\x9f\x9a\xa8\xf0\x9f\x8c\x96| Real Madrid are already thinking of offering Luka Modri\xc4\x87 a new contract until 2023. He wants to play in the new Bernab\xc3\xa9u. \xf0\x9f\x8c\x9f @marca #rmalive https://t.co/A2ftKgEcIJ'
1460391840360841223;1637019522000;AliOmer_11;341;577;False;0;0;2;1;"b""@MadridXtra I see one more Modric 2023 tweet and I'll unfollow\nwe get it https://t.co/aycaY1S41P"""
1460391810623328261;1637019515000;papuupaa;1102;697;False;0;0;0;0;b'@LaLiga @lukamodric10 That first goal man\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1460391766490636291;1637019504000;modricprop;78;117;False;0;0;0;0;b'Modric 2023, I cannot wait.'
1460391536437473286;1637019449000;SergioZainn;1291;772;False;0;0;0;0;b'@lukamodric10 Kinggggg\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1460390622720839682;1637019231000;poenicusium;408;597;False;0;0;0;0;b'@Abd1nho @MadridXtra Kovacic never made it to the starting lineup in his life in Madrid and Croatia because of Modric. His job was to warm the bench and give Modric massages after the game at best. Pipe down clownito'
1460388059090878464;1637018620000;24yn5tm;27;67;False;0;0;6;0;"b""@ansusio @MadridXtra All ledri has done is run around lmao. Don't ever compare Modri\xc4\x87 with a nobody"""
1460387935572971527;1637018591000;MadridXtra;179437;110;False;109;17;1950;14;b'\xf0\x9f\x9a\xa8| Luka Modri\xc4\x87 will renew until 2023. He will play the World Cup as a Madrid player and will realise his dream of playing in the new Bernabeu. @marca https://t.co/wXpC5qvhh1'
1460387881281900551;1637018578000;poenicusium;408;597;False;0;0;4;0;"b""@LaLigaEN @lukamodric10 The best ever alongside Zidane and it's not even debatable. Others went to become sushi chefs in Japan and camelriders in Qatar at 33. Modric at 36 is carrying his nation and club. Says it all."""
1460387540930867203;1637018497000;ReyesDeBernabeu;4274;630;False;0;0;13;0;"b""I'm happy Mbapp\xc3\xa9 and Varane won it but imagine how massive Modri\xc4\x87 would be if he won that World Cup for Croatia."""
1460386784580354051;1637018316000;ReyesDeBernabeu;4274;630;False;0;0;19;0;b'Hope he retires in 2023. Kroos and Modri\xc4\x87 applauding the home crowd of the new Bernab\xc3\xa9u as they get subbed off together in their final career game would be like from a movie script. https://t.co/nTe7ak2FT1'
1460386706226511873;1637018298000;BBelan;754;649;False;0;0;6;1;"b'""I\'d rest Modric until the World Cup but he would never accept that. He wanted to play against Malta. I wanted to bring him off at halftime but he wanted to play more.""\n\nLegend \xf0\x9f\x87\xad\xf0\x9f\x87\xb7\xf0\x9f\x94\xa5 https://t.co/5xGcMknfjG'"
1460386467230928898;1637018241000;JoeJjoe996;2;58;False;0;0;0;1;b'@ElSuenoDelNino5 @Madridsta010 @nathanomo10 @madrid52626 @Jayy10i @goal Your man ran away from JUVE cus he didn\xe2\x80\x99t find anyone to carry him like Marcelo and Modric in Madrid lol'
1460386364780908545;1637018216000;theMadridZone;176210;53;False;72;7;1877;7;"b""\xf0\x9f\x9a\xa8\xf0\x9f\x8c\x96| Modri\xc4\x87' big dream will be fulfilled with his extension: He'll play in Qatar 2022 as a Real Madrid player, and he'll also see the opening of the new Bernab\xc3\xa9u. @marca #rmalive"""
1460385795710328832;1637018081000;Am07154123;1;47;False;0;0;0;1;b'@modric_fan Second to hazard sadly'
1460385511583928322;1637018013000;24hrsReport;8490;4137;False;0;0;0;0;b'Barcelona injury boost ahead of Espanyol clash and Modric wants Real Madrid\xc2\xa0stay https://t.co/5pdgcQDBGf'
1460384622467031042;1637017801000;abdule_10;3402;354;False;2;0;31;0;b'Modric will actually retire at RM, only Zizou was able to do that wow https://t.co/bWlPvTiueM'
1460382895751798784;1637017389000;footballespana_;49126;368;False;2;0;3;0;b'Barca injury boost ahead of Espanyol clash and Modric wants Real Madrid stay https://t.co/vkM4hE7uia'
1460382108841504773;1637017201000;LaLigaEN;1163148;245;True;67;6;655;1;b'A world-class midfielder. \n\n\xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @lukamodric10 \xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#LaLigaSantander https://t.co/El6JA3PCoa'
1460381266688290817;1637017001000;tonyDieke;111;369;False;0;0;0;1;"b""@radicaI4jesus @Swagzdaking @HaulteREgo @EdmundOris Stage, and not only played, but bossed the midfield in each game he played including one against modric's Croatia, and I'm supposed to believe anyone with a semblance of common Sense will say a tiktok YouTube footballer Puig is better, and didnt show it because of game time?\xf0\x9f\x98\x82"""
1460381240524251136;1637016994000;EleModric;14955;1114;False;0;0;34;2;"b""When Croatia and Modri\xc4\x87 have already qualified but Italy won't again https://t.co/YyQUoV67kW"""
1460379971923460107;1637016692000;UniqueRiggers;57537;372;False;0;0;87;2;"b'Mbappe, Kane and Sane potentially as the main player in the next TOTW, EA could also get some players like Lewandowski, Modric &amp; SIF Sarr in as well if they want, the next TOTW has potential to be a nice one #Fifa22'"
1460374709678358537;1637015437000;24hrsReport;8490;4137;False;0;0;1;0;b'Luka Modric set for Real Madrid extension until\xc2\xa02023 https://t.co/GViwLelTNs'
1460374508649517056;1637015389000;beinhabercom;115;32;False;0;0;0;0;b'Luka Modric ikon an\xc4\xb1 #shorts mp3 download indir \xe2\x80\x93 video download indir \xe2\x80\x93 mp4 download\xc2\xa0indir https://t.co/WE4oXkIqWO'
1460373895261958148;1637015243000;MXOWGLII;7;46;False;0;0;5;0;b'@TheRealRealDea1 @InfiniteMadrid @jfelixdiaz Cmon modric is a legend of our club let him enjoy his last 2 years get his money play in the new stadium and retire in peace we have enough money we dont need him to cut'
1460373135920934917;1637015062000;footballespana_;49126;368;False;1;0;2;0;b'Modric set to extend at Real Madrid until 2023 https://t.co/6L5sz0HFr3'
1460372070613897222;1637014808000;crazyjoey_;1923;3165;False;0;0;0;1;b'@shane70707 wtf?\xf0\x9f\x98\xad\xf0\x9f\x98\xadwho mentioned iniesta and modric into this whole argument???'
1460370923534491649;1637014535000;shane70707;54;141;False;0;0;0;1;"b""@crazyjoey_ I just said Modric is greater than Xavi+Iniesta..what did I say about Messi or Ballon D'or? Don't be rattled mate."""
1460370308226068491;1637014388000;agyapong_14;1971;1950;False;0;0;0;1;b'@ftblalii @acodedbug @modric_fan @ClassicMessi10i Why wouldn\xe2\x80\x99t haaland play?'
1460370148733370373;1637014350000;agyapong_14;1971;1950;False;0;0;0;0;b'@MohsenHersi @ClassicMessi10i @modric_fan Italy has dropped\xf0\x9f\x98\x81'
1460363858476994578;1637012850000;ptlprsh11;143;1014;False;0;0;0;0;b'@MadridXtra @marca This makes no sense. We still got Fede, Camavinga, Kroos, Casemiro. Modric won\xe2\x80\x99t accept bench time like maybe 15 games a season. If we get Pogba or Tchouamni they have to play as they will cost more money'
1460363440393003012;1637012751000;HonestDivenaldo;634;827;False;0;0;5;1;"b""@WonestPendufan If your GOAT\n\nGot humiliated by Messi's Barca by 5-0, 4-0,3-0,2-0,3-2,4-3\n\nStole Ballon D'ors off Messi\n\nCarried 5 UCL's by Rooney/Scholes/Kroos/Modric\n\nBottled UCL final to Messi\n\nScores only tap-ins and pens\n\nGhosts even against small teams\n\nThen your GOAT is Penaldo\xf0\x9f\x90\x90"""
1460362853811204103;1637012611000;shariff_lobo;7;34;False;0;0;1;0;b'@HNS_CFF @FIFAWorldCup @lukamodric10 One Most creatives Midfielders in  The World Luka Modric.Cyuff of the Balkan.\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b'
1460361994276536321;1637012406000;Criminal__x;16697;352;False;0;0;11;0;"b""@_BERG___ @TheFUTSBC @FerdiBoyyyyy You've never seen the likes of Pirlo, Xavi, Iniesta, Alonso, Fabregas, Ozil, Gerrard, Riquelme, Modric, Kroos, KDB? How you're saying Trent's the best ever passer you've watched baffles me\xf0\x9f\x98\x82"""
1460361827888644097;1637012366000;IliaGlazman;73;186;False;0;0;0;1;b'@HNS_CFF @FIFAWorldCup @lukamodric10 I can safely say avoiding an accidental own goal would have prevented you from leading Croatia to the World Cup.'
1460360032252416000;1637011938000;eeshj_13;795;803;False;4;2;26;2;"b""Just received the Luka Modric Jersey and it's absolutely beautiful. I ordered a home one, but they sent the away one. It's better \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/Zl53M5iUrr"""
1460360019266969605;1637011935000;IriBech;308;632;False;0;0;0;1;b'@MacsPrivato The real luka modric'
1460359999893516299;1637011930000;bop2hard;22;269;False;0;0;0;0;b'@modric_fan What losers'
