id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454597998441340938;1635638162000;NeuerWorld;4524;335;False;1;0;2;1;b'@modric_fan he makes better tackles with no practice than actual defenders who get paid to do it\xf0\x9f\x98\xad'
1454597234365018113;1635637980000;LithuaniaFC;237;386;False;0;0;0;1;b'@Hdz_ovac @toofarUTD @graninhoUTD In the last 3 seasons Modric has not done shit, getting his ass sat on the ground by Frenkie de Jong'
1454596925357965312;1635637906000;presuntotuitero;631;650;False;0;0;0;0;b'@diarioas @lukamodric10 Crack total. \xf0\x9f\x91\x8f'
1454596867690487808;1635637893000;Hdz_ovac;225;503;False;0;0;3;1;b'@lukeblaugrana @toofarUTD @graninhoUTD Iniesta joined a japanese club when modric won a ballon d\xe2\x80\x99or, iniesta is one year older than him and gas played in japan for the last 3 seasons whilst modric has been dominating european midfields getting to a world cup final\nNever disrespect the best midfielder of the generation https://t.co/dAcuasO3z4'
1454595357493628929;1635637532000;Oniel36037121;18;55;False;0;0;2;0;b'@diarioas @lukamodric10 Crack!!!'
1454595268670889989;1635637511000;LithuaniaFC;237;386;False;0;0;0;1;"b""@Hdz_ovac @toofarUTD @graninhoUTD Gerrard isn't close to Modric, Gerrard is too clear to be anywhere near him. Iniesta &gt; Gerrard &gt; Modric"""
1454595207165476865;1635637497000;kumitty23;3;47;False;0;0;0;0;b'@lukamodric10 Congratulations, Luka!\xf0\x9f\x92\x97'
1454595129524686848;1635637478000;kumitty23;3;47;False;0;0;2;1;"b""@lukamodric10 I think it's because of the hard work Luka has put in over the years, his never-give-up spirit, and his dedication to the team.\nYou have shown us once again that if you keep working hard, your dreams can come true.\nI was very touched when Marcelo put the captain's armband on you."""
1454595048151166981;1635637459000;Hdz_ovac;225;503;False;0;0;5;1;b'@toofarUTD @graninhoUTD Gerrard aint close to modric'
1454594722996097028;1635637381000;cfcbazz;60;274;False;0;0;12;0;b'Nah I don\xe2\x80\x99t care the hand shake with modric was too cold https://t.co/yzIvVzAQ1f'
1454594215418241027;1635637260000;ikonicfcb75;145;973;False;0;0;0;0;b'Luka Modric one of the best players of this generation. Still bossing it at 36 what a player'
1454593570736939010;1635637106000;AlmoravidaLoca;5718;1700;False;0;0;0;0;b'@lukamodric10 We are proud too'
