id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443363333990715396;1632959609000;lesedi_rx;1677;692;False;0;0;0;2;b'Modri\xc4\x87\xe2\x80\x99s contract really expires at the end of the season, I\xe2\x80\x99m not ready to see him leave https://t.co/f92A3kbXvf'
1443361125106688002;1632959083000;indiejason;199;339;False;0;0;0;0;"b""Mejbri needs a loan, two seasons at at a Birmingham Championship and he will be a serious player. It's no joke, I think after that, he'll have the authority of Luka Modric Ballond'or. He has technicality, the 2 loans will get him hard like a Leeds Phillips."""
1443356831921868800;1632958059000;Bergkamp1erland;66;123;False;0;0;0;1;b'@modric_fan Who was Thierry talking about?'
1443352065770655753;1632956923000;wallyfunk2;657;561;False;0;0;0;1;b'@shadybased90 They are on decline\nIt s a facts,but they can make difference anytime\nWith vinicius jr,benzema,rodrygo,asensio,kroos,modric\nThey aren t favorite anymore\nBut it s real madrid'
1443351997030223874;1632956906000;tnjnr3506;46;140;False;0;0;0;1;b'@quojo__ @cr7raprhymes Ronaldo and Modric were both in the same Madrid team, was Ronaldo playing in that Croatia team??'
1443350861879599108;1632956636000;felyx06;555;1433;False;1;0;0;0;"b""@KimiIsGod @AryanFCBFC @ManUtd Remember he was built by UEFA to counter CR7 ...\nI could say this again and again when he won 2010 Ballon d'or... Modric was Awarded another one to deprive @Cristiano\nYet CR7 is a Force and Trademark \xe2\x84\xa2\xef\xb8\x8f in the game.\nThe real \xf0\x9f\x90\x90"""
1443350478109265920;1632956544000;TheOnlyTor_;14027;9012;False;0;0;0;0;b'Ever since Jorginho - Kovacic were compare to Iniesta - Xavi and Kroos - Modric, things have not been the same \n\nCursed by the gods \xf0\x9f\x98\xb9'
1443349042558345216;1632956202000;quojo__;1027;1311;False;0;0;0;1;b'@tnjnr3506 @cr7raprhymes When Ronaldo deserved it they gave it to Modric based on team achievement criteria. Foh'
1443348091495600130;1632955975000;korbine_;101;1582;False;0;0;0;0;b'@modric_gg @LucasLC420 @garthygoose @Sodapoppintv @qtcinderella @malenatudi @JustaMinx @kaceytron @adeptthebest @LudwigAhgren kick ball in goal sucks lol'
1443347698837565447;1632955882000;arthyy_m;2712;647;False;0;0;2;0;"b""Tbh Modric deserved that Ballon d'or"""
