id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457129488379174917;1636241716000;toooooo_easy;9;116;False;0;0;18;1;"b""@rajsinghchohan @RuLoCheeks Haha why would they need to be playmakers with Iniesta, Xavi, Modric and Kroos in their teams... Trent had road runners Henderson and Wijnaldum so Klopp's system relies on full backs for creative."""
1457129023956467717;1636241606000;djmaminho;179;528;False;0;0;0;2;"b""@__cfchaytam @MrAncelotti @bernabeu @hazardeden10 @lukamodric10 they inflicted a permanent scar on us in 1998. and 2018? And HE stayed to prepare for new season for Real Madrid. Don't you ever, EVER, forget this two videos!!!\n\nhttps://t.co/GCnARFYvfW"""
1457128006921691140;1636241363000;djmaminho;179;528;False;0;0;0;1;b'@__cfchaytam @MrAncelotti @bernabeu @hazardeden10, HOLD ON!!! Wait for that 10! Stay in Real until the end of career and proove who you are, still. You still have a time to do it.\n\nLet @lukamodric10 inspire you. You shoul listen to him and stay in Madrid, like he was. Man, we were playing France. Do you know how'
1457127979528638466;1636241357000;LaPioche10i;416;418;False;0;0;3;2;b'@Rashfordball @KP_jugga @chris7ii @TezzaPacked @MawuliUtd I\xe2\x80\x99m not even gonna say anything about Rashford as I like him but Pogba would undoubtedly start at Madrid as a replacement for Modric who\xe2\x80\x99s ageing now \xf0\x9f\x91\x8d'
1457122267520028677;1636239995000;IamBhartu7;14;101;False;0;0;3;0;b'@EleModric @ToniKroos Ask modric \xf0\x9f\x98\x8d'
1457121988321890304;1636239928000;ismoo_ismael;592;495;False;1;0;0;0;"b""Ronaldo tried but his only performance wasn't enough he lacks the likes of toni kroos, modric, benzema and co"""
1457119959767736320;1636239445000;Chukwunwike_;2500;1937;False;0;0;0;1;b'@tacimukau Modric over Iniesta btw.'
1457119940033589249;1636239440000;eTrue250;120;368;False;0;0;1;0;"b""@ReflexZn1 @FanforeverReal @theMadridZone he should just release the ball to kroos bro thats the first that should come to his mind find kroos then Modric cause he's sloppy with the ball"""
1457117817606660101;1636238934000;graninhoUTD;1318;319;False;0;0;0;1;b'@VlasicSZN W, but still Modric is \xf0\x9f\x90\x90'
1457117787281842176;1636238927000;eTrue250;120;368;False;0;0;2;1;"b""@ReflexZn1 @FanforeverReal @theMadridZone Casemiro thinking he's modric lol we really need valverde to start up our midfield engine"""
1457117764695511040;1636238921000;100_MCFC;420;395;False;0;0;4;0;b'@Sahilpa86232916 @StevenMcinerney True tbh I feel he could be capable of doing a Modric for some reason'
1457117463708008450;1636238849000;Ishan_ahmad10;105;498;False;0;0;4;1;"b""@albiFCB7 @KimmichZone Ballon dor is not given to the highest goalscorer, there's a different award for that. Messi in 2018 had 77 g+a yet Modric won with something around 10 goals\xf0\x9f\x98\x82. Hth"""
1457116590336585732;1636238641000;EleModric;14955;1114;False;0;0;4;2;"b""@graninhoUTD Pray Modri\xc4\x87 won't test positive for Covid tomorrow otherwise we won't be so happy"""
1457116049644691458;1636238512000;eTrue250;120;368;False;0;0;2;0;"b""@theMadridZone Militao and Casemiro should stop thinking they're Ramos and Modric they should release the ball quicker ffs!"""
1457115071881039880;1636238279000;atique24;706;1531;False;0;0;2;0;"b'@RMadridHome We have quality players on bench. Hazard, jovic, isco, miguel, nacho. Ancelloti is very bad in rotating players. The reason why he was sacked in 2014-15 season, He refused to give modric rest. Modric got injured. Madrid\xe2\x80\x99s 21 match unbeaten streak ended &amp; we lost UCL and laliga.'"
1457114779903004675;1636238210000;HAWKEYES616;319;333;False;1;0;0;0;b'modric is fast \xf0\x9f\x98\xad https://t.co/W8nzmgZHU7'
1457114631353376775;1636238174000;LosBlancos_Live;20704;769;False;0;0;25;1;"b""\xf0\x9f\x97\xa3 Ancelotti: \xe2\x80\x9cThese are game moments, I removed Karim because he was tired. Marco has played a great game. Nacho's change was to put height on set pieces. Valverde and Modri\xc4\x87 weren't there and that's why we haven't changed much.\xe2\x80\x9d"""
1457113096636362754;1636237808000;madristagram;88;78;False;0;0;0;1;"b""same lineup. Players like Casemiro, Vini need rest atleast for a game. He doesn\xe2\x80\x99t rotate the squad, he doesn't have a proper back up team, so called a 'B' team. It sounds so scary. Trist me, If Modric was fit tonight than he would have played full 90 min."""
1457112680561614850;1636237709000;RMA_Jonnis;542;211;False;0;0;9;0;"b""@MexicanKing4 @MadridXtra well, i have no clue what's going on, for me isco should've started instead of camavinga, cause without modric the creative spark is lacking, and isco offers that creativity."""
1457112675381661698;1636237708000;Nonso_ik;3266;1793;False;0;0;0;2;"b""It'll be like 2015 when Modric got injured https://t.co/3iNeQI5Gs2"""
1457112582523863041;1636237686000;Foffo34425846;52;702;False;0;0;1;0;b'@DanicaMesmo @Jean79375981 @RealBrasil_BR @LosSublimes ou a 10 do modric'
1457111816203558924;1636237503000;ok_its_peter;1456;807;False;0;0;0;0;b'@jenks_nahay Yeah, Modric and Valverde are ahead of him but he definitely get some valuable minutes.'
1457111796217696256;1636237498000;l1_qdt;179;699;False;0;0;1;1;"b""@cheriebyas34 Safe to say the best playmaker in spurs' pl era\xf0\x9f\x91\x8dofc he is\nPs don't start on Modric"""
1457111566415896579;1636237443000;_9ueve;591;450;False;0;0;1;1;"b""@JoshRMA @MadridXtra because modric and valverde weren't available"""
1457111288983793668;1636237377000;MadridXtra;179437;110;False;21;15;747;21;"b'\xf0\x9f\x8e\x99| Ancelotti: ""I didn\'t change much because both Modri\xc4\x87 and Valverde weren\'t available.""'"
1457110253103980547;1636237130000;PgsMadridista;1318;148;False;0;0;4;2;"b""@philippSenna I agree and disagree. Cama does offer more protection now, but today's game required Modric's on the ball abilities more. Cama/Fede are great in very close games, but in games in which we control the ball more, Modri\xc4\x87 is a much better option."""
1457109828929720321;1636237029000;Timm_rma;501;261;False;0;0;2;2;b'@RMA_jesus7 @_9ueve Plus carlo lost the league title after 1 injury to modric by 2 points while having the best team\nZidane lost The league title last season by 2 points after 60+ injures with only benzema in attack'
1457108941213667338;1636236818000;Ariinzze;2920;994;False;0;1;0;1;b'It\xe2\x80\x99ll be Modric 14/15 deja vu lol https://t.co/RwalimXWOx'
1457108793385439234;1636236782000;MadridXtra;179437;110;False;48;14;840;14;b'\xf0\x9f\x93\x8d| Real Madrid players who will travel to play with their national teams for the next 2 weeks:\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Casemiro, Militao, Vinicius\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Courtois, Hazard\n\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 Modri\xc4\x87\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Carvajal\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Benzema\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 Alaba\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf Bale\n\xf0\x9f\x87\xb7\xf0\x9f\x87\xb8 Jovic\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Camavinga (U21)'
1457106896998084608;1636236330000;zerobeltabu;464;564;False;0;0;0;0;b'@suleimandeeboi 4. Overplaying kroos, casemiro and modric and not letting them rest at all'
1457106813820809219;1636236310000;GoatvajalEra;325;384;False;0;0;2;0;b'We are so lucky man idk what we would do without casemiro kroos modric benz carvajal thibaut'
1457106462254174217;1636236226000;sad_barca_fan;49;114;False;0;0;0;0;b'@BUY__THE__DIP @TheMessiguyy TWENTY TWENTY ONE. No one is talking about modric winning in 2018'
1457106253402951680;1636236177000;BUY__THE__DIP;583;25;False;0;0;0;1;b'@BaasitPlays @TheMessiguyy You don\xe2\x80\x99t even check your facts. It\xe2\x80\x99s pathetic. Here\xe2\x80\x99s a fact for ya buddy - 1) modric won in 2018 not Messi, 2) Messi has 0 league goals this season. Utter failure in PSG - which everyone but a Messi fan boy knew would happen (this guy can\xe2\x80\x99t play for any club other than Barca)'
1457105995771961347;1636236115000;BUY__THE__DIP;583;25;False;0;0;0;0;b'@BaasitPlays @TheMessiguyy 2? What? LUKA MODRIC WON. Not Messi. Messi has one balon d\xe2\x80\x99or since iniesta left. Wow.'
