id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453148173799657475;1635292497000;FasehunMayowa;38;11;False;0;0;0;0;"b""@FalseNueveKarim @biggerDRIPfc @theMadridZone The perfect replacement for kroos or Modric is tieliman he is a creative playmaker that's what we need"""
1453147539486691329;1635292346000;jabezel;94;143;False;0;0;0;0;"b""@rayrmc7 @Ru_NRD @fatih53064122 @FabrizioRomano @TimesSport He's not as hard working as Modric, Modric presses like mad, tackles &amp; intercepts."""
1453146834327715845;1635292178000;Gaviesque;477;1013;False;0;0;2;1;b'@Live4Oppai Modric is the tier just below Iniesta, Xavi, Zidane and maybe(?) Matth\xc3\xa4us. Especially the three first ones are in a league of their own. Modric to me goes down in the bracket of the Pirlos of the world.'
1453145658009997312;1635291897000;Live4Oppai;1092;2120;False;0;0;0;1;"b'@Gaviesque I mean i also think Xavi and Iniesta&gt; Modric but Modric comparisons aren\xe2\x80\x99t disrespectful at all imo, he earned his place as an all timer'"
1453145602913718276;1635291884000;AlpertoAP;2;37;False;0;0;1;1;b'@Batmanstinks_ @plagiarismking @Kaiser7RM_ @lukamodric10 @DeJongFrenkie21 try to be more respectful and show sportmanship. \nlast elclassico there was plenty of pics where modric destroyed de jong and had him holding on to his shirt. \nbut modric never posted any of them, he used more appriopiate pics to show respect.'
1453145003845242882;1635291741000;PranabKar15;35;57;False;0;0;2;1;"b""@itsworldclass Someone plz tell him in 2017 Cr7 got it after getting outscored by Paulinho 4m Aug-Dec period. Same thing happened wid Modric in 2018 when he was terrible after d WC &amp; everyone was saying he's finished."""
1453144201919483908;1635291550000;decryptanalysis;113;940;False;0;0;0;1;b'@kayceeflowz Ronaldo is finished without Benzema.\n\nIn real madrid he had Benzema and Modric and Ozil to assist him to score.\n\nNow he cannot do it in Juventus and here in Man United.\n\nHe is useless without them'
1453141460883226624;1635290896000;Gaviesque;477;1013;False;0;0;1;1;b'@Live4Oppai I care because of the disrespectful Modric comparisons\xf0\x9f\xa4\xa2 Ney should\xe2\x80\x99ve had at least one. Would\xe2\x80\x99ve been deserved in 15 even with Messi existing lol'
1453136768761573379;1635289778000;ThatsSketchyy;161;176;False;0;0;0;0;b'Ronaldo made people believe Ramos is the best CB ever\xe2\x98\xa0\xef\xb8\x8f and that Modric is a bdor worthy winner...'
1453135700778438663;1635289523000;cyg348;45;373;False;0;0;0;0;b'@Ravi_1223 @julio_rmcf @toughdaysahead @grahamsintern @Jan90578524 @theMadribZone Hes better than Modric pal'
1453130278927573004;1635288231000;OpadolaLekan;108;320;False;0;0;0;0;b'@sanitasfc @ToniKroos @lukamodric10 @Casemiro All i can see is Three peat'
1453128295831195648;1635287758000;3abaRMFC;47;199;False;0;0;4;0;b'@Gr8Suprendo @DeadlineDayLive @DiMarzio With Bale, Marcelo, Hazard, Mariano, Modric, Isco leaving the team in next summer it will free up enough wage gap for 4 players like mbappe and Haaland. Btw Real Madrid is the only football club in the world that ended up the season with making money not loosing'
1453125699850706947;1635287139000;McfcZiad;1122;606;False;0;0;1;0;b'@Nathann3ii mix of bernardo/modric'
1453122188391944196;1635286302000;souldreeam;2739;3227;False;0;0;1;0;b'@sanitasfc @ToniKroos @lukamodric10 @Casemiro THIS EDIT https://t.co/KcdhMD3AjV'
1453121130533883906;1635286049000;Aboodsultan71;55;501;False;0;0;0;0;b'@realmadriden @lukamodric10 @realmadrid Our 10 Num Are always Special \xf0\x9f\x94\xa5\xf0\x9f\x8e\xa9'
