id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449131776589271042;1634334913000;LeoKaff10;218;296;False;0;0;2;0;"b""@nuancednuisanc_ @MessiLionel1O But if it's shite the football world will laughing at them, just look at Modric's Ballon d'Or half of football fans still laughing at it"""
1449131437790318600;1634334832000;Neymologyy;2599;705;False;0;0;0;1;b'@abzMCFC Modric the greatest midfielder oat behind Zidane and Neymar t10 oat problem'
1449130980980183042;1634334724000;weekendJQ;134;387;False;0;0;0;1;b'@CFCBRX @TacticalChels_ There might be a debate for him to be 3rd but if he wins it one of the stupidest things in history of this award. But considering that Ronaldo has 5 and modric 1 nothing will surprise me haha'
1449130649336512514;1634334645000;BOGERELIMON;82;132;False;0;0;0;0;b'@PenchesterFan @iiMiaSanMia @goal Kimmich, Muller, Mendy and Chiesa should be there instead of Sterling, Donnarumma, Modric, and Kjaer.'
1449130580856221697;1634334628000;CFCBRX;1720;2203;False;0;0;1;1;b'@weekendJQ @TacticalChels_ I dont think Jorgi should win it, i think Lewa or Messi should. But Jorgi should be top 3, with what he did personally aswell as all he as won. Its the same as Modric in 2018, so dont be surprised if Jorgi wins it'
1449130530163892239;1634334616000;ControlKenny;6;135;False;0;0;0;0;b'@realmadriden @lukamodric10 Fantastic goal'
1449130459632439299;1634334599000;wonest_ron_fan;270;224;False;1;0;344;2;"b""@Jaylen31055914 @ESPNFC If your GOAT\n\nGot humiliated by Messi's Barca by 5-0, 4-0,3-0,2-0,3-2,4-3\n\nStole Ballon D'ors off Messi\n\nCarried 5 UCL's by Rooney/Scholes/Kroos/Modric\n\nBottled UCL final to Messi\n\nScores only tap-ins and pens\n\nGhosts even against small teams\n\nThen your GOAT is Penaldo\xf0\x9f\x90\x90"""
1449130423037034499;1634334591000;RudraXCR7;365;475;False;0;0;0;1;"b""@guy_cookiee @sstojanovski7 @Lionel30ii Nedved and Modric don't get rated over Xavi, Iniesta even with his Ballon D Or."""
1449130159773261824;1634334528000;Mohsinbinimran1;540;485;False;0;0;6;1;b'Crazy how we have witnessed the greatest group of footballers, Ever. \n\nMessi, Ronaldo, Dani Alves, Su\xc3\xa1rez, Neymar, Iniesta, Xavi, Busquets, Ramos, Pique, Modric, Kroos, Lewandowski, Neuer.\n\nThis Generation might be the greatest ever.'
1449128156825280512;1634334050000;Jeph_thah;999;996;False;0;0;0;2;b'@badniggafela @realsimpadavid Madrid PR gave modric the bdor..\nWe all know that Cr7 would have won it if he remained in Madrid'
1449127869247070219;1634333982000;LFC_Danjumagic;1061;432;False;0;0;0;1;b'@Rmcf4E @CF_Comps @fcbtrey Kroos and modric got owned by Jorghino'
1449127862292865025;1634333980000;raevant_m;21;156;False;0;0;0;1;b'Modric for Croatia in the 2018 world (even better than modric but that\xe2\x80\x99s my opinion). Moving on to jorginho this man was there when Kant\xc3\xa9 wasn\xe2\x80\x99t. He was probably as important if not more in our season. That\xe2\x80\x99s enough for club football though let\xe2\x80\x99s move on to international\xe2\x80\xa6'
1449125410223149059;1634333395000;vojce_doktor;10;43;False;0;0;1;1;b'@NasserJamal360 @elPisto1ero @Dannn777 @ESPNFC Its only used when Messi fans troll Ronaldos but he didnt have outstanding performance in any of the last 4 matches...So Modric is clearly  better player then Xavi and Iniesta cos he won Wc Golden ball and they didnt?Do think so thats how it works...'
1449125365687980035;1634333385000;gIyn_;293;176;False;0;0;0;1;b'@_Alxxf yh igy, i think top 3 are fine, i\xe2\x80\x99m a pool fan so ofc i\xe2\x80\x99d say gerrard over lamps, and modric had the balondor + 4/5 ucls, and what ever the fuck else they won, pips him over lamps imo, or at least makes it that close'
1449124243204104196;1634333117000;andyking_k;675;744;False;0;0;0;0;b'@thefootyarena The modric scam one'
1449124063121743879;1634333074000;gIyn_;293;176;False;0;0;0;0;"b'@_Alxxf yh, personally i\xe2\x80\x99d have it Zidane, Iniesta, Xavi, Gerrard, Lamps/Modric; busquets is still underrated i think tho, defo should be in the convo'"
1449123993936613379;1634333058000;vojce_doktor;10;43;False;0;0;0;1;b'@NasserJamal360 @elPisto1ero @Dannn777 @ESPNFC But still managed to win the Golden ball and as i said James single handedly beat Uruguay but didnt get rewarded...I mean similar for Modric..They played 2 penalty shoutouts and if they lost any of that Modric is not coming nowear near Golden ball...'
1449123825535356931;1634333018000;_Prime_Junior;455;449;False;0;0;1;1;b'@modricprop He is Modric regen'
1449123203784200193;1634332869000;HridhayBlanco;385;768;False;0;0;6;0;b'@Valv3rdeGOAT @PSG_inside W quote from Modric look a like'
1449122950033121281;1634332809000;gIyn_;293;176;False;0;0;0;0;b'@_Alxxf yh id agree, although i think busquets deserves it over lampard, and you could defo make a case for Modric, maybe even KDB'
1449122049453170688;1634332594000;Dede__Dr;1036;565;False;0;0;0;0;b'@AkinwaleOdetun1 @LeoMasum1 @MessiMX30i If only goals and assists are the criteria used, modric won\xe2\x80\x99t win it. Virgil won\xe2\x80\x99t come second.'
1449121214153306113;1634332395000;davy_gallacher;297;428;False;0;0;1;1;b'@bobbynwanze_ @ibradista Dont get me wrong Bobby Modric and Kroos quality but there will never be a better duo than Iniesta and Xavi'
1449120760245755911;1634332287000;Sergiobiscuits_;24;60;False;0;0;0;1;b'@Lowie74244850 @chi_mu_anya @privjrdn @utdreport modric recent example'
1449120312612859907;1634332180000;TacticalChels_;29875;903;False;0;0;1;3;b'@drclftbl What did Modric do?'
1449120158300188672;1634332143000;TacticalChels_;29875;903;False;0;0;1;0;"b""@DeGeaEra What's the individual performance from modric that made him win it?"""
1449119654723690497;1634332023000;TacticalChels_;29875;903;False;56;1;477;13;"b""Jorginho deserve the Balon d'Or more than anyone. Three UEFA trophies in a calendar year whilst playing a major role is incredible. Modric won that when he did literally nothing. It's coming home"""
1449119453699100674;1634331975000;BL_2889;251;594;False;0;0;4;0;"b""@thefootyarena Was that the year modric won? That was only because of the world cup I'm sure??"""
1449118632290791428;1634331779000;itz_legion;1606;1679;False;0;0;0;0;"b""So let's be honest here who is really going to pay 750M for a 36 year old Modric https://t.co/IlhaWpCZ2G"""
1449118447070285828;1634331735000;vojce_doktor;10;43;False;0;0;0;0;b'@NasserJamal360 @elPisto1ero @Dannn777 @ESPNFC He didnt perform nowear close to how he performed for Barcelona before that year cos he got injured at the end of 2013.He performed good but was it better then James Rodriguez ?No considering the teams they are playing for...or even Muller...Same vibes as Modric 2018 golden ball.'
1449118150243590152;1634331664000;NothingBxtNets_;886;1674;False;0;0;1;1;"b""Modric with the ballon'dor still isnt real to me https://t.co/H4v7kD9evY"""
1449116754572201985;1634331332000;abdomsrashed;10;74;False;0;0;0;0;"b""@MadridXtra Usual defense and attack. Midfield will probably be Kroos, Modric &amp; Casemiro.\nKroos &amp; Case didn't have Int. matches, so they're well rested &amp; Modric came back a week before the match. Isco, Asensio &amp; Cama are back from injuries so I don't think any of them will start."""
1449116573730582531;1634331289000;MichaCule;99;103;False;0;0;2;0;"b""@CaptnGuardiola @Barsalev I get it but I would also hope people could stay objective. I'm from Croatia and when Modri\xc4\x87 won it I didn't feel he deserved it. I would never say he deserved it just bcs he's the same nationality as me. Benzema had a great year and deserves to be top 3, but he wasn't the best."""
1449115931154735109;1634331135000;MeldYtb;226;1052;False;0;0;0;0;b'@Ebz_Tin @7xsf_ @Football__Tweet As an honest messi fan, Ronaldo deserved it that year indeed, not that fraud modric who will not even go down as a top 5 midfielder of all time \xf0\x9f\x98\xad'
1449115325862227968;1634330991000;IbzSpeaks;1680;758;False;0;0;1;0;b'@kylepadan1 @ManUtd Oh yeah FDJ would be sooooooo sick! I\xe2\x80\x99d definitely entertain that signing. Yeah I can see Jorginho leaving at some point but we have to replace his impact. I can\xe2\x80\x99t see Rice doing that. Someone like Caqueret could - he has a Verrati/Modric vibe to him. We\xe2\x80\x99ll see what happens'
1449114991286800386;1634330911000;S_troNz;0;24;False;0;0;0;0;b'@realmadrid @lukamodric10 o tir a gir'
1449113808325300231;1634330629000;CiaranTreanor7;54;66;False;0;0;0;0;b'@rib_khalil First Favorite Player: Luka Modric\nCurrent Favorite Player: Tanguy Ndombele\nYour GOAT: Lionel Messi \nLeast Favorite Player: Didier Drogba'
1449110957012267008;1634329949000;gelder21i;460;325;False;0;0;1;1;b'@Siem_FUT @Ibra_097 Yeah that 2010 is a tough one. It\xe2\x80\x99s a messed up award, if it was like a modric year sneijder would\xe2\x80\x99ve won easily'
1449110428273963009;1634329823000;nachiniesta;372;415;False;0;0;1;0;b'@Blaugranaism I think Scholes is a really good player but yeah, United fans definitely rate him alongside players he has no business being with, such Xavi, Iniesta, Modric etc. Scholes is more so Kroos tier.'
1449110387966763009;1634329814000;GiveMeSport;62619;2478;True;0;0;4;0;b'\xf0\x9f\x98\xac Making up the numbers: Pavel Nedved\n\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f A little lucky: Luka Modric\n\xf0\x9f\x91\x8f Deserving winner: Ronaldinho\n\xf0\x9f\xa4\xa9 Era defining: Zinedine Zidane\n\xf0\x9f\x91\x91 Simply legendary: Cristiano Ronaldo\n\xf0\x9f\x90\x90 The GOAT: Lionel Messi\n\nhttps://t.co/FFr7eA7MRR'
1449110049490604035;1634329733000;agambi7;3820;496;False;0;0;0;1;b'@ps5mymanz Marcelo all time, after him it\xe2\x80\x99s not in order but Kaka, Modric, Bale, Pepe, Ramos, Casillas, Isco I\xe2\x80\x99ll ong a lot'
1449109248621809671;1634329542000;agambi7;3820;496;False;0;0;1;1;b'@ps5mymanz My second favorite is Modric and bale\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449108918379040769;1634329463000;ArnabGh42668793;44;148;False;0;0;0;0;b'@valombra @CaImaAtCampNou @cr7raprhymes who had the most G/A in 2016,2017,2018\nand golden boots\nI think ronaldo robbed messi in 2016,2017 and modric in 2018'
1449108739882160130;1634329421000;RM_ro7;87;593;False;0;0;1;0;b'@Umar__A7 Man invoked R9 too . He might actually bring it home lol . Bcz he brought for modric too'
1449107220650676229;1634329059000;kherssim;79;145;False;0;0;2;2;"b'@CFCSpectre @toalaci @4ntiseen @thfcspfc @TMForever30 Are you guys not the ones who said Kroos+Casemiro+Modric&gt;&gt;Iniesta+xavi+busi'"
1449107142485504005;1634329040000;spyderkam;131;107;False;0;0;0;0;b'@jflfc1 @Ronnnnn____ Liverpool fans are then ones who first compared Gerrard to Modric. You\xe2\x80\x99re the only fanbase in the world that thinks this'
1449106712414150662;1634328937000;madristagram;88;78;False;0;0;1;1;"b""\xf0\x9f\x9a\xa8 Modri\xc4\x87 wants to renew with Real Madrid and play in Qatar 2022 as a Real Madrid player. If he doesn't renew, the MLS, Premier League and Qatar are all possible destinations. \n@MarioCortegana \n#BenzemaBallonDor"""
1449106588782956546;1634328908000;Hast_FCB;900;658;False;0;0;1;1;b'@VaIverde_ Forget the dog you rep Gerrard has more career assists than Modric, ur comparing players with team trophies, if ur doing that the maxwell is better than Marcelo and Xaviesta are miles clear of every Vardrid midfielder in history.'
1449106069767270407;1634328784000;Hast_FCB;900;658;False;0;0;0;1;b'@Go4TFede So ur saying Valverde is better than gerrard\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82??\n\nForget Valverdog Gerrard has more career assists than Modric'
1449106020232531974;1634328772000;Khaleddinho;103;21;False;0;0;1;2;b'@TrollFootball Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1449105059778895878;1634328543000;DennisAlex3y;114;122;False;0;0;0;0;b'@Pedri @FCBarcelona Better than Modric in my books.'
1449103584319127561;1634328192000;ziyechinho1;22;72;False;0;0;0;0;b'@QuanNguyen153 @PurelyFootball @angelomangiante but you never lost your respect when modric won it. Your jealousy hate and bias is top notch'
1449102903017361408;1634328029000;ziyechinho1;22;72;False;0;0;0;0;b'@MuhsinFarah @PurelyFootball @angelomangiante Modric won it angry birds'
1449102816723668996;1634328009000;RudraXCR7;365;475;False;0;0;1;0;"b""@MikhaeIII It's obviously a meritorious achievement but important thing is it's not won on the pitch like Tennis Grand Slams which leaves options for biased votings. That's why Nedved or Modric won't get rated above Xavi, Iniesta or Pirlo, Van Basten is not better than R9."""
1449102510673829888;1634327936000;ziyechinho1;22;72;False;0;0;0;0;b'@Neezy_Beatz @PurelyFootball @angelomangiante that\xe2\x80\x99s your reason? how much you hate him. modric won it . Canavaro won it. just cos he\xe2\x80\x99s Chelsea player y\xe2\x80\x99all showing how much you hate him. well he doesn\xe2\x80\x99t have to win it but he surely in the convo. but then y\xe2\x80\x99all ain\xe2\x80\x99t in no capacity i decide who wins it.'
1449101946456051719;1634327801000;JamesCa23713438;4;240;False;0;0;0;0;b'@sportbible Michael Owen or Luka Modric'
1449101398675763201;1634327671000;c_twes;1358;418;False;0;0;1;0;"b""Y'all remember these similar cries in 2018? And the regrets that came after? Modric is still being thought of as the worst awardee of Ballon d'Or and his win came in such circumstances https://t.co/dXLh70Y4oy"""
1449100329304342531;1634327416000;AbOoOd_Wehdaty;4;148;False;0;0;1;0;"b'@realmadriden @lukamodric10 Modric outside the foot shoot &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; sex'"
1449099976064176131;1634327331000;omcRMA7;297;651;False;0;0;0;1;b'@realmadriden @lukamodric10 What did he said to Thibaut'
1449097978858418178;1634326855000;Slattslattty;1;22;False;0;0;1;0;b'@Ambooky @MadridClout For what getting smacked by Roma and in the world cup by modric??? Tht Lil man never set shows up when it matters'
1449097579531227139;1634326760000;kidmanmorello;1088;810;False;0;0;0;0;b'This one everyone is talking about benzema for ballon d\xe2\x80\x99or it will shock y\xe2\x80\x99all that Perez will make it happen just like he did for modric'
1449096226029379584;1634326437000;AyodeleJeezy;626;686;False;0;0;0;0;b'@Pedri_FCB__ @ThisDan1 @AnuJose39811560 @aeneasromulus91 @AntonioPetrov16 @ESPNFC Modric actually won it because he performed in the World cup and he also won the champions league'
1449095393803898887;1634326239000;Pedri_FCB__;920;1137;False;0;0;0;2;b'@AyodeleJeezy @ThisDan1 @AnuJose39811560 @aeneasromulus91 @AntonioPetrov16 @ESPNFC Modric didn\xe2\x80\x99t deserve it, it\xe2\x80\x99s always been madrid fans saying he deserves the ballon d or'
1449095078287482880;1634326164000;AyodeleJeezy;626;686;False;0;0;0;1;b'@ThisDan1 @AnuJose39811560 @aeneasromulus91 @AntonioPetrov16 @Pedri_FCB__ @ESPNFC What did modric and do during the whole year?\nI remember pogba having a better stats than modric'
1449094975153639427;1634326139000;MagicaIFati;345;242;False;0;0;4;0;"b""@Franklaar1 @TacticalChels_ Modric is 5 times the player Jorginho is unfortunately and if you disagree you're deluded."""
1449094135349227523;1634325939000;J_KLMNT;66;557;False;0;0;0;0;b'@EURO2024 @lukamodric10 @HNS_CFF Lucky'
1449094044173352968;1634325917000;AyodeleJeezy;626;686;False;0;0;1;1;"b""@ThisDan1 @AnuJose39811560 @aeneasromulus91 @AntonioPetrov16 @Pedri_FCB__ @ESPNFC Modric,cannavaro and Nedved didn't have crazy stats during their ballon dor win"""
1449093146822860800;1634325703000;Amitinho_RM;224;393;False;0;0;3;0;b'@LosBlancos_Live @marca Cama can share some of the minutes and with Kroos back he should get some rest along side Modric.'
1449092526821019651;1634325555000;superO_G;1274;1026;False;0;0;0;1;"b""Modric won the champs that year (wasn't the best on that team tho) but he was the best player at the world cup in 2018. An argument can be made with that even tho it's weak. With benzema what would you say, he won nothing at club level but had a personal best season.. NL ??? Lol https://t.co/z8kQRDzXSL"""
1449092073072828420;1634325447000;Boss__Commander;448;491;False;0;1;0;0;"b""@superO_G Modric 2018 wasn't either but e be tins.\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nAlso, those were standout performances but there were stander outers performances from other players those years."""
1449092028554416135;1634325437000;AJYV6;8;19;False;0;0;71;1;b'@BigTrussWoohoo @BarcaWorldwide Ballon dor lost his value since Modric won it'
1449091902821830656;1634325407000;basoolx7;197;239;False;0;0;0;0;b'@PeaksDad You can never choose between modric and kroos. W idolo'
1449090712599990283;1634325123000;NhatNgu05071433;7;43;False;0;0;4;0;"b'@lolesports People with ""luka"" in their name will carry their teams. Lukaku, Luka Modric, and Luka Perkovic. =)))'"
1449090579971727360;1634325091000;modricprop;78;117;False;0;0;0;0;b'For the Messi stans, if Benz wins I don\xe2\x80\x99t want to see Benz hate the same way Modric got hate when he won. At the end of the day, everyone knows how fraudulent the Ballon D\xe2\x80\x99or can really be dating all the way back to when Weah was winning it and Nedved won it over Henry\xf0\x9f\x91\x8d'
1449089903107592195;1634324930000;modricprop;78;117;False;0;1;1;0;b'@RiquisBurner benz has got nothing to do with this just remember that when and if he wins. i dont wanna see benz hate the same way i saw modric hate when they got nothin to do w it\xf0\x9f\x91\x8d'
1449089874859003911;1634324923000;Leviauler;127;195;False;0;0;9;0;"b'@Valv3rdeGOAT I know Gerrard is a legends and all but literally his lost iconic moment is his slip man\xf0\x9f\x98\xad\xf0\x9f\x98\xad. Modric and Lampard&gt;'"
1449089004121608194;1634324716000;ManUtdJavon;423;528;False;0;0;3;0;b'@realmadriden @lukamodric10 He owns VARca'
1449088467917549570;1634324588000;UnitedSerb;43;45;False;0;0;3;0;b'@realmadriden @lukamodric10 Real Madrid owns Barkalona'
1449088190795730948;1634324522000;Khaleddinho;103;21;False;0;0;0;1;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1449088011623407623;1634324479000;MESH3IL_;511;377;False;0;0;0;0;b'@realmadriden @lukamodric10 should come out'
1449086724152467462;1634324172000;msizimweli;6;58;False;0;0;1;0;"b""@sportbible Modric, he also won UEFA Best Man's award, he didn't deserved it and he also knows that https://t.co/9BwCvL18Hk"""
1449086492387778561;1634324117000;Simply1Kam;356;347;False;0;0;1;0;b'#allornothingspurs is a good watch. Great insight to Jose\xe2\x80\x99s management. \n\nHe loves his teams to be nasty, dirty, and physical and how he emphasises this everyday. \n\nNow I see how he made Alonso and Modric play so dirty.'
1449086037662261249;1634324008000;OneTwo6ix;6;124;False;0;0;0;0;b'@modric_fan I love you bro \xf0\x9f\xa5\xba'
1449085921803096065;1634323981000;Filipesalsicha;443;369;False;0;0;0;3;b'@its__Ryder @Route1futbol Lets talk about modric ahahah! Same thing like jorginho! Lets be honest and accept the chosen one. Jorginho deserve the trophy'
1449085714960982023;1634323931000;akani88;141;346;False;0;0;2;1;b'@Boizlaw @Omoshola_ @kolatobs @Mr_Shakur13 @BhadmusDolapo @Mr_demz @_MrTobi_ Hush.. why did modric win 2018\nHe won the ucl and came 2nd in the world Cup.. Not saying jorginho is the best in his position but his stats in ucl and euros speak 4 him. He played well in both competitions.'
1449085190245060609;1634323806000;brandelmandel;3;7;False;0;0;0;0;b'@XavsFutbol Florentino made Modric winning it after his worst season in Madrid (except 12-13), he sure as hell can pull the strings for Benzema to win. But he does not deserve it.'
1449084859616530441;1634323727000;DerrickAmeyaw;317;348;False;0;0;1;1;"b""@MrAdler11 @MadridXtra @tgm46 Camavinga was bought to be Modric's replacement. We also have Valverde who has proven to be reliable, Kroos also has two more years, Pogba plays same position as Kroos. We need young players who can fill in Kroos boots, my perfect candidate will be Barella"""
1449084173797449735;1634323564000;Jo_Hindolo;724;810;False;0;1;1;0;b'Unpopular opinion:\nPedri had a better season than Modric.'
1449083653175267328;1634323440000;vintage_cr7;1161;165;False;1;0;12;1;"b'Chiellini: ""Cristiano Ronaldo deserved the 2018 Ballon d\xe2\x80\x99Or. It didn\xe2\x80\x99t make sense when they gave it to Modric.""'"
1449081669181390850;1634322967000;Awwalbello6;1321;1097;False;0;0;0;1;b'@Haroooon17 @ESPNFC That same year modric won the champions league too and won the wc golden ball... Its not even about the copa all the names he mentioned are just for prop and same thing for most people too'
1449081620053561348;1634322955000;Harlaan007;5;183;False;0;0;0;1;"b""@stronjoe @Devil_Szn @thatEsselguy @ESPNFC What was modric personal stats that made him won the ballon d'or?\n\nIf you say you don't watch Kante and Jorginho no one will argue with you"""
1449081563782778886;1634322942000;Yinkerthinker;441;359;False;0;0;0;1;"b""@OLUMAYORT @oluwarichie07 When an opinion is not backed up with facts, it's stupid. Modric didn't deserve it ahead of CR, just like CR didn't deserve it in 2013"""
1449080496751890436;1634322687000;shina_biodun;1305;1995;False;0;0;4;1;"b'@FCB_Sage @leoninepuffy @BarcaTimes Modric still doing great as well, Bonucci, David Silver &amp; Neuer too.\n\nAlves can be one for the dressing room and play occassionally. He is a club legend and will help bring leadership and motivate the boys.'"
1449080444608290817;1634322675000;OLUMAYORT;9018;8804;False;0;0;0;1;"b""@Yinkerthinker @oluwarichie07 Well, I won't call his opinion stupid because he is entitled to it just like everybody. If I may ask will you say Modric deserve the 2018 award ahead of Cr7"""
1449078122771537925;1634322121000;LacesBrown;239;464;False;0;0;0;1;"b""@KobeeBlvck League 1 managers wey dey give ballon d'or?\nIf Benzema makes ballon d'or top 3 e be fraud apuuu...the moment Ronaldo left madrid everybody knew Modric was going to win it"""
1449077529499815937;1634321980000;KobeeBlvck;1915;911;False;0;0;0;1;b'@LacesBrown Just yesterday and today 5 of ligue 1 managers just endorsed him.\nSo naa you people looked down on Modric wey he go win am. You people never learn'
1449077373970886661;1634321943000;omorobe_oke;683;443;False;1;0;1;0;b'To say Modric no win Ballon d\xe2\x80\x99Or.\nJorginho and Kante no go get this consideration.'
