id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463293195752808448;1637711259000;LsedReal;10;57;False;0;0;0;1;b'@rundownitntit1 @totalcristiano Modric was 35 lool played in a way weaker team, you barely won that game \xf0\x9f\x98\x82 the only players not overrated from England are taa James ramsdale and chillwell that\xe2\x80\x99s \xf0\x9f\x98\x82'
1463292182627028995;1637711017000;rundownitntit1;9;21;False;0;0;0;1;b'@LsedReal @totalcristiano Ahahahahahahah and then we showed modric levels in the groups for Euros lmfao. Lmfao English players literally scoring everywhere in the UCL and also have best clubs in Europe lmfao \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463291665154818048;1637710894000;LsedReal;10;57;False;0;0;0;1;b'@rundownitntit1 @totalcristiano Yep bottled to croatia, modric showing you levels after going through to pen shootouts \xf0\x9f\x98\x82 and no mate England players scoring everywhere against Albania and san marino \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8d'
1463279318864470019;1637707950000;neLendirekt;42377;2940;False;0;0;0;1;b'@Floressbtw @Pimp_CSGO Modric: Champions League winner, World Cup final with Croatia. Both time a key player. HOW IS THAT A ROBBERY FFS?'
1463279021773447176;1637707879000;Floresxflacko;256;228;False;0;0;1;1;b'@neLendirekt @Pimp_CSGO I wasnt watching football in 2006 so idk and modric winning over ronaldo was such a robbery, although he was still very good that year. Tbh the ballon dor has become a joke. Lewandowski has been better this year without a doubt'
1463277907736997896;1637707614000;neLendirekt;42377;2940;False;0;0;2;2;b'@Floressbtw @Pimp_CSGO Yeah so Cannavaro was the best player in the world in 2006? Or Modric was better than Ronaldo and Messi in 2018? Yeah, and Owen was better than Zidane or Figo in 2001? Well no.'
1463277342898458632;1637707479000;AmenPain;39;172;False;0;0;3;0;b'@RmaOzil23 The overrated Dutch fraud he gets owned by modric, Kroos, Casi every classico \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463277243656900608;1637707455000;Callofkeya;46;947;False;0;0;0;0;b'@UtdFaithfuls give Zidane Spurs or Everton, he wont make it to top 8 in PL, only won those cups under the likes of Prime Ronaldo, Bale, Modric etc.'
1463273946229489665;1637706669000;Joshinho1011;299;904;False;0;0;0;0;b'@hecdrx Y\xe2\x80\x99all did go out to Ajax \xf0\x9f\x98\x82 but not bad like Barca so shhhh. Y\xe2\x80\x99all still have the same back bone of casemiro Modric Kroos and benz \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 we lost everyone buddy'
1463273866604781569;1637706650000;ManUtdRonaldo7;5127;1776;False;0;0;0;0;b'@ftblsancho_ Hold tight modric my guy'
1463272486800343045;1637706321000;YusufAy07140583;2;70;False;0;0;0;0;b'@realmadrid @lukamodric10 please someone help me i am in a very difficult situation\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1463271888155729925;1637706179000;sxzcvii;492;346;False;0;0;0;2;b'@NER4GO8 @iivme7 @Benzema @marcoasensio10 @Lucasvazquez91 @vinijr @RodrygoGoes @David_Alaba @lukamodric10 @ToniKroos @Casemiro @fedeevalverde @isco_alarcon @hazardeden10 @edermilitao @Camavinga @thibautcourtois @DaniCarvajal92 @marianodiaz7 @MarceloM12 @AndreyLunin13 Select all \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1463271005695221770;1637705968000;Kovaslick;12;9;False;0;0;0;1;"b""@jonny_RMCF @Cfcnoro1 @MufcKst @UTDTrey He'd be your best CM \xf0\x9f\x98\xad Kroos and Modric are granddads at this point"""
1463270621937242113;1637705877000;maestrofati;985;788;False;0;0;0;1;b'@Prajeii_FCB @ConnexxionBusi Exactly why he\xe2\x80\x99s only a sub to 42 yo Luka Modric.'
1463270564689231882;1637705863000;DaveSr17;196;191;False;0;1;16;1;b'@Iago51062757 @Anna_96_10 Messi was Kroos, modric and himself from 2018.'
1463270188879650822;1637705773000;k1IIbrun0;401;755;False;0;0;1;0;b'@utdnello Frrr look at the names on there\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80only muller and modric are respectable and modric isnt even a 10'
1463269414900436992;1637705589000;_Pritam_7_;120;208;False;0;0;0;0;b'@roynaIdo whers modric?'
1463269035915812872;1637705499000;NickCorste;1187;918;False;0;0;2;0;b'@MadridXtra Idk what it is but Modri\xc4\x87 is so cold \xf0\x9f\xa5\xb6'
1463268740267532291;1637705428000;casualrevoluti1;1180;408;False;2;0;13;1;"b""Gavi and Nico are world class golden boyz , Depay is miles ahead of Benzema , ohh god don't talk about pique , Busquets? And Alba , Franke de Jong is better than Modric and Kroos  .. why Barcelona why ..."""
1463268289854029829;1637705321000;HarryBogRMAA;339;593;False;0;0;0;2;b'@CFCKEITH_ Modric has more ballon dors than every player in the history of your club combined'
1463267815675371532;1637705208000;KovaEra;153;253;False;0;0;0;1;b'@HarryBogRMAA Frank lampard has more career goals then Kroos and modric combined'
1463266593891254278;1637704916000;chappy1206ppo;5;42;False;0;0;0;0;b'@realmadrid @lukamodric10 smile\xf0\x9f\x98\x8a'
1463266254567968769;1637704835000;GregPaul10;666;1266;False;0;0;0;1;"b'@FFP83 @FootballJOE If they\xe2\x80\x99re good enough, age is no bother. Milan had an ancient team with Maldini &amp; Costacurta in defence, Beckham et al too. Ronaldo is the best there is, regardless of age. Scholes himself was the best mid at Man U in mid 30s. Look at Modric. 2017 Europa @ Carabao'"
1463264817372962816;1637704493000;_appiedu;166;893;False;0;0;18;1;"b""@LilMoGh Note\nZizou at Madrid had Cristiano who was feared by all of europe.\nThey had Modric, Kroos &amp; Casemiro to balance their team.\nPSG doesn't have such balance to even dominate. \nChelsea go destroy this PSG team in 180 minutes"""
1463262901192609795;1637704036000;Aboodsultan71;55;501;False;0;0;0;0;b'@realmadriden @MarceloM12 @edermilitao @lukamodric10 @David_Alaba @HUGOBOSS Boss \xf0\x9f\x98\x8e\xf0\x9f\x94\xa5!'
1463262023131836424;1637703827000;Ahmed_SA004;27;218;False;0;0;1;1;"b""Years later, Figo suggested France Football got it wrong, and surprisingly claimed\xc2\xa0Francesco Totti\xc2\xa0of AS Roma should have won the award. Figo also spoke out against Luka Modric's 2018 Ballon d'Or win, suggesting Sergio Ramos was more deserving of the title."""
