id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460757564111663105;1637106717000;ThinkLFCTV;226;20;False;2;0;0;0;"b""Real Madrid want to extend 36-year-old midfielder Luka Modric's contract by a year so it runs until 2023. (Marca)\n#RealMadrid #LFC #YNWA #ThinkLFCTV"""
1460757051714506752;1637106595000;Anteh9;258;176;False;0;0;0;0;"b""@Totalvalverde_ How do the fans love you when you keep disappointing. I remember when Modric first came, he was labelled a bad signing and now he's regarded as one of the greatest midfielders to play at the bernabeu"""
1460757021775605767;1637106588000;svdpvkihvxrs;1273;802;False;0;0;0;1;b'@hassrazz @kaztwopointo The greatest league in the world during the peak of their rivalry. Ronnie left the PL to come La Liga, as did Bale, as did Modric, Alonso, Mascherano, Suarez. And he has more goals against the PLs top 6 than your GOAT mate \xf0\x9f\x98\x89 https://t.co/buanPcC4GQ'
1460755535859441672;1637106233000;demmaite;32;96;False;0;0;0;0;b'\xe2\x9c\xa8MODRIC AAAA\xe2\x9c\xa8'
1460754582984925188;1637106006000;TheW4_;1420;632;False;0;0;0;0;b'@Nonso_ik Too much. It\xe2\x80\x99s the reason why some of them would rather give life contract to Modric. Make Kante catch that minefield again or even Henderson.'
1460753253738717189;1637105689000;faarl_deen;542;690;False;0;0;1;0;"b'Comparing ramos nd VVD they pain me pass if them compare messi and Cr7 or xavi/,iniesta to modric/kroos. Asin where did that discussion emanate from? It should have been maimed at it inception. But I get why; the season VVD made it to the spotlight was the season ramos was awful.'"
1460752185629843463;1637105435000;Vega_yanited;184;404;False;0;0;0;0;"b""@EtheIsaac1 @utdnaomi @oles_lads @UtdDistrict If He can suddenly improve his fundamentals in possession then I don't think he'll drop him. Zidane does not like # 10s, look at how Kroos and Modric dominate team with no G/A just ball progression and playmaking. Our fans wank off Bruno scoring a goal in a 2/10 performance."""
1460751436787208196;1637105256000;AM774658628;13;61;False;0;0;1;0;b'@prime_jordan1 H e is probably better than modric at 30'
1460750044815110153;1637104924000;LDNisWhite;787;1225;False;0;0;4;1;b'@Val_guzan02 @Manchow2004 @zubinofficial @SkySportsPL Modric is like 36 tbf, definitely should be replaced and it\xe2\x80\x99s not like they will play the same midfield the whole season. They have a lot of games'
1460749675162652673;1637104836000;HK_Culer;109;242;False;0;0;0;1;b'@youmadeitall How closely do you rate Modric to iniesta?'
1460748395027611649;1637104531000;SulimanRana;266;217;False;1;0;0;0;"b""He aint playing there either. I'm sure they still have Kroos, Modric and Casimero https://t.co/cHssW6AMYD"""
1460745826255396868;1637103918000;RMA_MM;508;458;False;0;0;0;1;b'@DonCancermiro Modric is fat!'
1460745360847028226;1637103808000;ashmadridist3;708;989;False;0;0;0;0;b'@EleModric Ramos \xc3\x97 Modric vibes on my timeline. Am going to cry \xf0\x9f\x98\xa5'
1460743209890549764;1637103295000;dark_varder;778;542;False;0;0;0;0;b'@modric_fan Barca fans needs to stop letting emotions get the better of them,clubs are willing to pay\xe2\x82\xac100m for him they have 5 exciting youngsters who have a better ceiling than de jong sell and get money to buy a striker and CB'
1460743019360051206;1637103249000;Wongle_;740;642;False;0;0;0;0;"b""@AdamWilson1988 @omuri_kristo @blacksperms_ @ArthikC @RmaOzil23 A lot of which Modric was in the hole and Ozil was right wing. Wasn't exactly a great season for Madrid either... They won nothing and Modric was voted flop of the season at Xmas, which shows it wasn't working well"""
1460742141748072449;1637103040000;papzz29;240;228;False;0;0;0;1;b'@aishaworldwidee Squad depth will be vital for us since we keep picking up injuries in the squad and players like Modric can\xe2\x80\x99t hack the game much longer like before'
1460739483037421574;1637102406000;Charlie75464724;15;45;False;0;0;0;0;b'@FabrizioRomano @marca Year is 2040 - Modric signed one year contract extension with Real Madrid'
1460739298001666052;1637102362000;LegacySelorm;1270;4862;False;0;0;0;0;b'@InfiniteMadrid @abc_es i sense Modric could even play for free'
1460738753207619585;1637102232000;IzabelSB5;413;239;False;0;0;0;2;b'@modric_fan You ate fast when you\xe2\x80\x99re a fraud'
1460736356574011396;1637101661000;dark_varder;778;542;False;0;0;0;1;b'@muddassirjourno @SOLRH71 @elgawly_fady Then we need a coach who rotates very well Carlo isn\xe2\x80\x99t the man for that, he will rather watch Modric in crutches before even thinking of substituting him, pep does it so well that city players don\xe2\x80\x99t even complain of game time'
1460735325756604417;1637101415000;ben92186833;3;35;False;0;0;0;1;b'@Ali_Football133 @kx7ii_ @Leo_Stats So why did modric win it in 2018 nothing says messi isnt a playmaker even the stats back it up'
1460735235184865283;1637101393000;Drogba11i;941;703;False;0;0;0;0;b'@5iveOJ Kroos and Modric\xe2\x80\x99s downfall is gonna be so sharp with Madrid\xe2\x80\x99s physio team'
1460735134672605188;1637101369000;mhykearlz;172;1279;False;0;0;0;0;b'@SazMCFC @hazfcb_ \xf0\x9f\x98\xb9 Both were actually. Also I think Kroos is/was a better MF than Modric. I mean Kroos is almost better at all tge prerequisites for a MF. Modric had the big break, Kroos was unlucky his came around 2012- 2013 when The world was indulged with Messi and Cristiano.'
1460734532823384066;1637101226000;Kyri_1;551;2426;False;0;0;0;0;b'@antejukicESPN Modric is muted on my timeline so I couldn\xe2\x80\x99t go there \xe2\x80\xa6. https://t.co/Qy3M5r2oGU'
1460734525848408068;1637101224000;Drogba11i;941;703;False;0;0;0;1;b'@5iveOJ Idm about Azzar and vini and Cama will overtake Modric by Feb'
1460734190744485896;1637101144000;pvblorodriguez;284;1359;False;0;0;0;0;b'We finna have Modric and Kroos feeding long balls to Mbappe next season https://t.co/geKe6htGuS'
1460734121819398149;1637101128000;5iveOJ;1367;847;False;0;0;0;1;b'@Drogba11i surely swap hazard and Vini around + Modric over Cama'
1460733515461443586;1637100983000;mbappefc11;81;252;False;0;0;0;1;b'@onlyhaaland Espn always does this when a club or nation loses done it with Ramos Modric Ronaldo Benz'
1460733296816660493;1637100931000;reddupdates;2799;113;False;0;0;1;0;"b""Real Madrid are said to be eyeing Donny van de Beek. Carlo Ancelotti's side are looking into the Dutchman being Luka Modric's replacement. [Fichajes] #mufc #RS https://t.co/UdNJLr3LHR"""
1460732902883446786;1637100837000;LCrepulja;267;381;False;0;0;1;0;b'The amount of goals this machine is going to rack up next season with Kroos and Modric behind him https://t.co/RYu0WFk9Lk'
1460732483675242498;1637100737000;PgsMadridista;1318;148;False;0;0;2;1;b'@Loconteee I disagree. Throughout the season the workload that Modri\xc4\x87 completed while not dropping off on his on the ball duties makes him better for me.'
1460732283149856774;1637100690000;Loconteee;2280;239;False;0;0;3;1;b'@PgsMadridista Throughout the season? Nope, Kroos was most certainly better in 17/18.\n\nYes, Modri\xc4\x87 peak was higher which essentially was SF + Final followed by WC but overall over the course of season Kroos was better, and by quite some margin.'
1460731956317065219;1637100612000;EleModric;14955;1114;False;2;0;47;0;b'We will have Kroos and Modri\xc4\x87 feeding balls to this monster next season https://t.co/S0Gy3ULSCS'
1460731864851832843;1637100590000;HireZidane;374;482;False;0;0;2;1;b'@Roy7iii Iniesta goat midfielder \n\nModric deserved the ballon D\xe2\x80\x99or\n\nRonaldinho and Zidane in top 5 ever lists\n\nOzil goat playmaker'
1460731662988423168;1637100542000;PgsMadridista;1318;148;False;0;0;1;1;b'@Loconteee Nope. It was closer than in 16/17 but Modri\xc4\x87 did all he usually did + much more defensive work. More impactful both ways.'
1460730660868476931;1637100303000;PgsMadridista;1318;148;False;4;0;65;1;"b""17/18 Modri\xc4\x87 wasn't as good as 16/17 Modri\xc4\x87, but he was still the best midfielders itw, and was so in a team that had a lot of structural issues + key players underperforming. Without him and his 2 way insanity against Bayern and Liverpool, we wouldn't have won the UCL. https://t.co/JBv6wFnwPJ"""
1460729395367354373;1637100001000;totalfc_;167;209;False;0;0;0;0;b'(@marca)\n\xf0\x9f\x9a\xa8Real Madrid will remain the same base of midfield next season, with Luka Modric, Casemiro and Toni Kroos. Federico Valverde and Eduardo Camavinga will be useful to give rest to the three.\n\n#Transfers'
