id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460034528429416449;1636934332000;i4ims;991;567;False;0;0;0;0;b'Welcome to Qatar\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n@lukamodric10 https://t.co/DOFRp8iZuZ'
1460034185272479744;1636934250000;ahmad_essam95;2532;2044;False;0;0;0;0;b'@lukamodric10 see you lukita \xf0\x9f\x98\x8d https://t.co/VLRkNVrk7I'
1460032389766340609;1636933822000;LaLigaLowdown;18141;513;False;0;0;9;1;b'THREE THINGS:\n\n1\xef\xb8\x8f\xe2\x83\xa3 Spain secure World Cup qualification with victory over Sweden \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\n2\xef\xb8\x8f\xe2\x83\xa3 Luka Modri\xc4\x87 does too thanks to Croatia\xe2\x80\x99s win over Russia \xf0\x9f\x87\xad\xf0\x9f\x87\xb7\n\n3\xef\xb8\x8f\xe2\x83\xa3 Jo\xc3\xa3o F\xc3\xa9lix, Gon\xc3\xa7alo Guedes and Rui Silva face a play-off with Portugal after defeat to Serbia \xf0\x9f\x98\xa8\n\n#LLL\n\xf0\x9f\xa7\xa1\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f https://t.co/oVreMb65YF'
1460032304366108677;1636933802000;JoAnkierTV;6087;375;False;0;0;1;0;b'@PeteRadovich 2018 World Cup finalists\xe2\x80\xa6and Modric \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1460032288742379530;1636933798000;RogerNews7;4;63;False;0;0;0;1;"b'@BrimmzOG @__debtanu__ @EleModric Midfield of Pogba &amp; Kroos would also include wether Valverde/Modric playing the free roam role behind Mpabbe/Benzema'"
1460031889335541760;1636933703000;Deshortyprince;3;92;False;0;0;0;0;b'Kroos and Modric are both CLEAR BY MILES of the English midfielders https://t.co/lQO5xs9tNi'
1460031652298739723;1636933646000;Gaviesque;477;1013;False;0;0;13;4;b'LOOOOOOOOOOL this man did not just say Modric is better than Xaviesta and Kroos better than Iniesta\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/VFdh9oEq1A'
1460031593091940352;1636933632000;EdithStorey3;445;695;False;0;0;0;0;b'@RMCF_21 @goal @lukamodric10 None of them! https://t.co/eUGehMGVFp'
1460031327961600000;1636933569000;Oge_Glory;717;745;False;0;0;2;0;b'@lukamodric10 Guess whose baby is going to the world cup...MINEEEEE!!!!\n\nSee you in Qatar, baby LUKA! Hala Madrid!'
1460031289977978886;1636933560000;Veiga_A;183;1199;False;0;0;0;0;b'@lukamodric10 And we love you'
1460030137135734784;1636933285000;iam6iiix;658;474;False;0;0;86;3;"b""@brfootball I'd take 17yrs old Gavi over Modric"""
1460029624956735490;1636933163000;Fated_Freedom;309;555;False;0;0;2;0;b'Ballon dor level players imo \nMbappe \nNeymar \nSuarez \nLewandowski \nVVD(prime season)\nBale \nIniesta \nKroos \nModric \nRibery \nXavi\nRobben \nNeur \nRamos'
1460029609702006792;1636933159000;yaw_wilsonn;13603;11035;False;2;0;3;1;b'Luka Modric at a point was better than the whole Barcelona team.\n\nTime changes. https://t.co/SJ70j8ysK0'
1460029476000043008;1636933127000;boranavneet;309;1241;False;0;0;0;0;"b""@ETrue19 @Roi2bo @tcourtois1ii Messi Ronaldo both were 31+ when Modric won?\nDuring Xavi's time they were literally in their physical peak in 20s."""
1460028557564911619;1636932908000;NguynHi12883475;22;26;False;0;0;0;0;b'@lukamodric10 I love you\xf0\x9f\x92\x93'
1460027756679467013;1636932717000;zaidb_52;38;108;False;0;0;0;0;b'@lukamodric10 \xe2\x9a\xbd\xef\xb8\x8f: I have a boyfriend'
1460026208402432006;1636932348000;MRGilgamesh313;17;375;False;0;0;0;0;b'@Ivyy_Croatia @lukamodric10 I thought that was his wife.'
1460026061631152132;1636932313000;seabony20;340;1701;False;0;0;0;0;b'@lukamodric10 All de best baller'
1460025984443428868;1636932295000;Loconteee;2280;239;False;1;0;10;0;"b""Luka Modri\xc4\x87 essentially made his mark on International Football at #EURO2008.\n\nIn 2021, he has led Croatia to a World Cup held in 2022 which could potentially end a remarkable career for him wearing Crotia's shirt.\n\nVje\xc4\x87ni. https://t.co/gWXjKiTnfF"""
1460025937060409348;1636932284000;Sp_Agent_Marta;177;323;False;0;0;1;0;"b""@lukamodric10 You're so amazing! Congrats my dearest Luka!!!\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/AlZxHwXkja"""
1460024923217354753;1636932042000;Ieoscuccittini;129;138;False;0;0;0;0;b'@jadeambrielle i thought you were gonna say its bc of modric or lovren xjdjdxjd indian tv shows are more helpful in understanding everyday lingo than movies'
1460024814203252746;1636932016000;y4zrm;184;362;False;0;0;0;0;b'@lukamodric10 And we love youuuuuuuuu'
1460024316884570119;1636931897000;zuanvavi;572;3044;False;0;0;0;0;b'@lukamodric10 CRACK \xe2\x99\xa5\xef\xb8\x8f'
1460023928605261828;1636931805000;whubenbagged;1486;448;False;0;0;1;1;b'@whuabz obviously with the Modric one shows how hard it\xe2\x80\x99ll be but surely he wins one before he retires it\xe2\x80\x99s robbery if not'
1460023923630764034;1636931803000;aryaknowsball;17;124;False;0;0;2;1;b'@modric_fan @ClassicMessi10i Wales, Norway also could come'
1460023694223306757;1636931749000;AdujmovicAnne;1281;1868;False;0;0;10;0;b'We love you too @lukamodric10 \xf0\x9f\x87\xad\xf0\x9f\x87\xb7\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa5\x82\xf0\x9f\x8d\xbe https://t.co/dF2hhqhOby https://t.co/B9KYWlNz23'
1460023491462406150;1636931700000;NLGFutbol;285;281;False;0;0;1;1;b'Modric qualified his country like a boss, unlike a certain insecure footballer https://t.co/9ySvXh1rfi'
1460023131481903110;1636931615000;tomoyadagu;58;318;False;0;0;0;0;b'@lukamodric10 CONGRATS\xf0\x9f\x92\x96'
1460022948815794181;1636931571000;Hala_madrid129;361;2385;False;0;0;0;0;b'@muddassirjourno Cause his name is Luka Modric'
1460022930977525771;1636931567000;ETrue19;18;126;False;0;0;1;1;"b""@boranavneet @Roi2bo @tcourtois1ii you're talking Peak messi and Ronaldo like Modric won it in a different time"""
1460022554173784069;1636931477000;ETrue19;18;126;False;0;0;1;0;b'@tcourtois1ii Modric better than everyone except Zidane'
1460022507155693569;1636931466000;jamalmeizongo7;1185;1943;False;2;0;16;1;b'@gyaigyimii Absolutely right, especially when you had the likes of Modric, Benzema and Marcelo putting tap ins on a silver plate for you.. suiiiii'
1460022462503165952;1636931455000;yamiibaybeh;730;684;False;0;0;0;0;b'@lukamodric10 Congrats Luka \xf0\x9f\x92\x95\xf0\x9f\x91\x8f'
1460022194860437507;1636931391000;duchcovheiress;815;1527;False;0;0;2;0;b'Buzzing. Happy modric makes Traci happy https://t.co/kvG49UixwR'
1460021950525419521;1636931333000;PetarKL2000;584;853;False;0;0;0;2;"b""@Toon59358861 @DarynoviceFUT @DeckyDodge @ivanlapanje 'Way better' lol debritney is in his prime and modric is 36 while playing at the same level and consistently, Tielemans and Brozo dont play in the same position, Perisic and Carrasco both won the league in the same position as starters plus Perisic is 32"""
1460021491236589574;1636931224000;kris_malic;2;41;False;0;0;5;0;b'@lukamodric10 Thankyou after coming from australia and bleeding fighting for freedom it is all worth it when i watch how you play for our belovered Croatia'
1460020803228127238;1636931060000;RonnLennon;481;1949;False;0;0;0;1;b'@VikashPatel94 @TridgeTV Apart from Ronaldo, always seemed to base of success was Casemiro, Modric, Kroos midfield 3\n\nWhich is bout as far in quality/balance as could be to our options'
1460020512319586304;1636930990000;blaugranablue;7;110;False;0;0;11;2;b'@likemjs @modric_fan I don\xe2\x80\x99t it\xe2\x80\x99s just strange coming from a madrid fan'
1460019706203713548;1636930798000;Neziwe61;123;713;False;0;0;0;0;"b""@srikanthbomma2 @modric_fan Don't do my idol like that brou"""
1460019596761518083;1636930772000;MrBrendan23;396;1119;False;0;0;0;1;"b'@CGDurant Yeah. To counter though:\n\nNever really put it together at a loaded RMFC. He had prime Modric setting him up!\n\nThere\'s also the club record transfer to Chelsea that went sub-optimally.\n\nI think he\'s more of a, ""if he ever puts it all together guy,"" and he just wont.'"
1460019574158540800;1636930766000;1994Hrb;54;342;False;0;0;0;0;b'@lukamodric10 And we love you luka \xe2\x99\xa5\xef\xb8\x8f'
1460019172927287308;1636930671000;pz1239_pz;4;5;False;1;0;0;1;"b""@SheerluckHolme7 @sebpedersen01 But Madrid fans adored him. He was their next Modric/Zizou. He is that good. Arteta is deff not his saviour believe me, I don't trust this guy. Martin is one year with Arteta and he regressed under him so rapidly. I am sure he is sick of playing as no.8. He was playing 10 yesterd"""
1460019014357467136;1636930633000;FEELZ_____;2975;2137;False;0;0;0;0;b'@TridgeTV Yeah. They really didnt have many OMG buys in that time. Right players hit their peak (cr benz bale ramos modric varane kroos) and supported them w depth and youth. A really good model for this current utd squad.'
1460018927916892162;1636930612000;TuPrincipe_09;165;361;False;0;0;1;0;b'@lukamodric10 q grande'
1460018641139818497;1636930544000;Toon59358861;28;161;False;0;0;0;1;b'@PetarKL2000 @DarynoviceFUT @DeckyDodge @ivanlapanje No kdb is way better than modric tielemans is better than brozovic and vertongen owns those cbs also carrasco is better than perisic'
1460018605152620544;1636930535000;elrealsis;58;125;False;0;0;0;0;b'@lukamodric10 Goodluckk!'
1460018508817960960;1636930512000;ArianMasumi;13;38;False;0;0;0;1;b'@poenicusium @WhoScored @lukamodric10 @HNS_CFF and winning a world cup'
1460018302596567040;1636930463000;PetarKL2000;584;853;False;0;0;1;1;"b'@DarynoviceFUT @Toon59358861 @DeckyDodge @ivanlapanje Aight so obviously different system but Curtois&gt;Liva\nGvardiol and D\xc4\x86C&gt;Denayer\nVert and Ald&gt;Lovren and Vida\nPerisic&gt;Carrasco\nCastagne&gt;Juranovic\nModric&gt;DeBritney&gt;Kova and Brozo&gt;Tielemans and Witsel\nLukaku&gt;all our strikers\nKramaric&gt;Vanaken\nWashed mertens and hazard=rest'"
1460018175530377216;1636930433000;VassilliaGreen1;310;306;False;0;0;3;0;b'@lukamodric10 \xf0\x9f\xa5\xb3Congratulations Croatia \xf0\x9f\x87\xad\xf0\x9f\x87\xb7, my fav football team!\xf0\x9f\x99\x8c\n\xf0\x9f\xa5\xbaLove you too,Luka!!\xe2\x9c\x88\xef\xb8\x8f \xf0\x9f\x87\xb6\xf0\x9f\x87\xa6'
1460017413513228292;1636930251000;Spidermenal;4382;4046;False;0;0;0;0;b'@lukamodric10 I love your country and I Love You Too \xe2\x9d\xa4'
