id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450248507760259073;1634601163000;PeregrineGoodf1;418;976;False;0;0;0;1;b'@MacBreandan @DjimiTraoreLoL @GNev2 @Carra23 Firmino is key to this team.  Ramos was the best defender, without him last season Varane looked like bambi. Madrid won because of Ronaldo, Benzema, Bale, Modric, Kroos and Ramos.'
1450248338758983683;1634601122000;rmalegion;78;225;False;0;0;0;0;b'@Androuchkka Most important player in our team by far. Protects the defence and lays the foundation for Kroos and Modric to run the game.'
1450247814425063425;1634600997000;Vela11i;841;210;False;0;0;0;0;b'@modric_fan Also the screen buttons lagged a lot'
1450247761111117824;1634600985000;farisnaufal____;10;52;False;0;0;0;0;b'@TsuloP @Buccaneer_14 @433 Who said 2018 ballon dor not for modric?'
1450245201327386627;1634600374000;ramosdini4;19;288;False;0;0;3;0;"b'@EleModric Modric lead Madrid to reach UCL semifinal and get nominated for Ballon d""or 2021 proven that he is better player and more consistent logentivity than Xavi in old age day....'"
1450245115071455233;1634600354000;ramosdini4;19;288;False;0;0;0;0;"b'Modric lead Madrid to reach UCL semifinal and get nominated for Ballon d""or 2021 proven that he is better player and more consistent logentivity than Xavi in old age day.... https://t.co/AmzQvqsOn6'"
1450244433300049924;1634600191000;LeonHegerberg;630;1443;False;0;0;0;0;b'@RM_paulaa Soo according to you Iniesta is a Madridista, and Modric is a cul\xc3\xa9.\nNonsense.'
1450238002228256780;1634598658000;Aliyu_ladodo;34584;4476;False;0;0;0;0;b'Look at Kross x Modric \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/05in0hKdnL'
1450233756980232195;1634597646000;TarunKu69832777;30;6;False;0;0;0;0;b'Modric \xe2\x80\x98doesn\xe2\x80\x99t see the point\xe2\x80\x99 of World Cup every two\xc2\xa0years https://t.co/tTgaw8qGtr'
1450233568614129670;1634597601000;Madman12342;20;48;False;0;0;1;1;b'@SMtobio @soliloqui9 @MadridXtra @diarioas What are u basing this on? Against Chelsea, valverde was playing with a swollen leg, modric and kroos were injured too. It is not fair to judge. They dominated Liverpool and Atalanta, both great teams.'
1450232689261531141;1634597391000;Saadettinkopek2;39;172;False;0;0;1;1;b'@Everglad13 @RMAXemi @MadridXtra @CFCPys @MarioCortegana He did not win anything. It was Modric, Kroos, Case and Benzema. Take him back.'
1450232647037370369;1634597381000;PLullan;12;328;False;0;0;1;0;b'@Prinze_bash @mlc_wrld @Henok_David @LJxmes In his second spell most of the time none of them was available even Modric and kroos were not fully fit,Madrid suffered 60 injuries and Zidane lost league last day and made to the cl semis with no proper wingers and Nacho as a starting cb and Lucas vasquez as rb\xf0\x9f\x98\xac'
1450229271402795014;1634596576000;FCBilyesm;28;106;False;0;0;6;1;"b'@Yass_RM @ActualiteBarca Coutiflow &gt; Modric'"
1450226785266843651;1634595984000;ieuanjones89;69;446;False;0;0;0;0;b'@Jake_FutTrading I\xe2\x80\x99ve opened 72 and had 1 walkout which was modric'
