id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447351206947524608;1633910392000;fbgaIlen;2406;1709;False;0;0;0;1;b'@Pedro_mbcosta Yea but even 10-15 ones got him beat. He\xe2\x80\x99s got to win w Man U to get close to guys like Silva, Kroos, Modric, Busquets imo'
1447350253733257217;1633910165000;holler_mann;22;83;False;0;0;0;0;b'@JamesScullion11 @queqolazo @bibizm1 @theMadridZone Eveehone can see modric at 36 is not what he was a couple years which is natural and normal but on u go Messi diehard fan tell us who everyone else is not a fan but u who is a Messi fan boy supports Madrid'
1447349783853740035;1633910053000;LCrepulja;266;381;False;0;0;0;0;"b""@EleModric @CroatianCule Hey if it's like Cyprus it should be an enjoyable watch, minus the 500 missed chances and ISTG IF MODRIC MISSES ANOTHER PEN"""
1447346976526381057;1633909384000;malcolm1980;251;305;False;0;0;0;0;b'@GaryLineker @LCFC Totally crazy Jorginho even being considered. Nearly as silly as when modric got it. Messi was the best by miles last season, no one even close.'
1447346742148669444;1633909328000;Maltoz2;6;90;False;0;0;1;0;b'@EddyUTDD @Blue_Footy From Kroos Modric Casemiro to Fred, mctom and lindelof \xf0\x9f\x98\x82'
1447346644966682629;1633909305000;HarryChelsea__;1141;1076;False;0;0;0;0;b'@OliviaBuzaglo Munich, where 21 years old Modric has his first career cry #PL fans'
1447345374822289412;1633909002000;abdou_cdi;88;206;False;4;0;6;0;b'@r_a_y_a_n_r pouleh na pouleh amazing skills MOC the new modric ??!! https://t.co/VDij0wts5H'
1447344493838098439;1633908792000;holler_mann;22;83;False;0;0;0;1;b'@JamesScullion11 @queqolazo @bibizm1 @theMadridZone Modric at 36 better than ever ? Wow ur FUCKINH clueless wow , literally shouts for him to retire after last match but ok I guess whatever to fit ur hate agenda, and benzema having amazing season when Carlo came and playing attacking football who woudve thought ??'
1447343516741513221;1633908559000;JamesScullion11;68;325;False;0;0;0;3;b'@holler_mann @queqolazo @bibizm1 @theMadridZone He joined them in 2018 you fool, they were the second best team in the world when he joined. Madrid squad ageing yet Benzema and Modric are better than ever at 34 and 36\xf0\x9f\xa4\xa3 ah yes but Benzema improved AFTER Ronaldo left, huge shocker there'
1447343271672311811;1633908500000;bsweta56;590;289;False;0;0;4;0;"b""Now that Real Madrid has openly started Benzema's propaganda for Ballon d'or, I am kinda worried. Perez gave Ronaldo 5 ballon d'or. Modric got ballon d'or when he wasn't right worthy winner. I mean, he was deserving but it wasn't like, he was clearly the winner."""
1447341276727218177;1633908025000;UTDphantom;1066;669;False;0;0;4;0;b'@totalcristiano @UTDTrey Only modric or iniesta  can chat to him'
1447339001879449609;1633907482000;centrevanti;405;419;False;0;0;1;0;b'@Toluwaa__ jokes that you\xe2\x80\x99re not just disagreeing but you\xe2\x80\x99re dismissing Modric like he isn\xe2\x80\x99t far clear of your guy lmao, bounce man'
1447338905586573321;1633907460000;isamyadeep;1;36;False;0;0;0;0;b'@modric_fan Better than Copa America'
