id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456410617045213191;1636070324000;MikeLUHG0;24227;365;False;23;34;310;35;"b""Modric \nScholes \nIniesta \nLampard \nScouser \n\nYou could argue a case for any order for the top 3 though really.  Gerrard doesn't belong there \xf0\x9f\x92\x80\n\nHope this helps https://t.co/4fZsyJsOhR"""
1456410327445348358;1636070255000;graninhoUTD;1318;319;False;0;0;21;2;b'@yeah2737 @MikeLUHG_18_0 Some people call him better than Modric\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1456409095427215360;1636069961000;graninhoUTD;1318;319;False;0;10;7;4;b'@MikeLUHG_18_0 Rank Modric, Iniesta, Scholes, Gerrard and Lampard'
1456406274070007813;1636069289000;Apogee4190;3;9;False;0;0;0;1;b'@PstMarkJimoh @GodStan4 @goal @lewy_official @FCBayernEN Goals are the first criteria unless biased comes into played like modric time'
1456404369629499394;1636068835000;DonLeify;503;973;False;0;0;0;0;b'@ffsDaniel_ @azzam_al_hanif @InsightThobe @stephenasmith Modric is better than Beckham'
1456399825352765447;1636067751000;Remixxxfn;3720;647;False;0;0;1;1;b'@cojobtw @nipsyfn My elite rewards was red dec rice and Modric today \xe2\x98\xb9\xef\xb8\x8f'
1456399191060750344;1636067600000;fraudiesta1;3584;297;False;0;0;12;1;b'Xavi called him a donkey and his response was \xe2\x80\x9cModric carried me to trophies!!!\xe2\x80\x9d Lol'
1456398036394024963;1636067325000;Crazykelloh;124;67;False;0;0;0;0;b'@craigpayne08 Lol you\xe2\x80\x99re the one actually rattled at J5 getting acknowledged and also I never said he would win he probably won\xe2\x80\x99t I think he deserves to ..plus he was as important to his team as those players you called and if Modric won it why shouldn\xe2\x80\x99t he?'
1456396385008369671;1636066931000;HireZidane;374;482;False;0;0;0;0;b'@RMA_Ty @MessiACL He overall had the most goals, assists and was the UCL\xe2\x80\x99s top scorer but Modric won it for a Mickey Mouse World Cup run https://t.co/Pgl3qYvzE9'
1456395205591060480;1636066650000;aidenw37__;1905;2154;False;0;0;0;0;b'Hot take: modric is a top 5 cm in the world rn'
1456395022211981321;1636066606000;Ali09897633Ali;134;931;False;0;0;9;1;b'@InfiniteMadrid 6.5, the goalkeeping is great 10/10.the defense is 5/10 , alaba and mendy are excellent but militao( sometime) and carvajal are out of form.the midfield is disaster 3/10, modric is too too tired, casemiro is total disaster as if he did not care and he is too slow. Kroos is good.'
1456394494757281797;1636066480000;xigentplan;821;871;False;0;0;0;0;"b'@MrAncelotti @realmadrid @ChampionsLeague Again, not a very convincing performance from the team. You may also want to look into rotating the players more so veterans like Modric &amp; Kroos can get some rest.\n\nBig room for improvement.'"
1456394491112341506;1636066479000;Celestpsg75;275;268;False;0;0;1;1;"b""@sonaldoo19 Putain respecte Modric ballon d'or"""
1456393816844427264;1636066319000;Neymologyy;2599;705;False;0;0;0;0;b'@Kelvin_Utd That not Modric or Kroos'
