id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461484326382620683;1637279991000;toalaci;128;672;False;0;0;0;1;"b""@UTDphantom @NoloFCB @thenameiskabi10 @MikhaeIII Madrid doesn't need Ronaldo to win UCL, before his arrival Madrid was already the king of Europe with 9 titles. More like Ronaldo needed Madrid to win more UCL.\nAlso you're giving all the credits to him despite playing on a team with Ramos, Bale, Kross, Modric, Benzema..."""
1461481590832484359;1637279338000;LariiECB;550;1658;False;0;0;1;0;b'@realmadridfra @ferland_mendy @lukamodric10 omg\ngo fuck you'
1461481082566676490;1637279217000;Burnakush_;152;239;False;1;0;11;0;b'@mrblaq_ @IntChampionsCup Rest \n2019/20 fede started more matches than modric\nRodrygo played while bale was not injured,vasquez just started okaying RB 2020/21 season he was a winger 2019/20\nYour take is thrash mehn'
1461478998073094156;1637278720000;Khaleddinho;103;21;False;0;0;1;3;b'@FabrizioRomano Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1461478246927720451;1637278541000;seraphtheoracle;790;181;False;0;0;0;2;b'@lexyy4real @Tracy_Kesh Its because of that Balon Dor robbery na \xf0\x9f\xa4\xa3 Lampard is better than Modric in all aspects. Why una dey even argue am self?'
1461477761198043143;1637278425000;poenicusium;408;597;False;0;0;5;0;b'@EleModric10 Oh and, Modric is the undisputed undebatable goat.'
1461475691724218371;1637277932000;Ancellottista71;102;261;False;0;0;0;0;b'@criscristyx I modric no tiene 38'
1461475557372313601;1637277900000;mihovil08096856;1;0;False;0;0;0;0;b'19 Times Luka Modric Used MAGIC https://t.co/v0CTz67mLT via @YouTube'
1461475024964042756;1637277773000;Real_Skilldini;98;75;False;0;0;0;0;b'@BadChelsTakes Man tried to throw in Modric like we wouldn\xe2\x80\x99t notice'
1461474644251324416;1637277682000;RMPelu7;394;88;False;0;0;19;0;b'@realmadrid @ferland_mendy @lukamodric10 Probs not the day admin'
1461474306903486468;1637277602000;seraphtheoracle;790;181;False;0;0;0;1;b'@lexyy4real @Tracy_Kesh Modric ke? Frank Lampard is ahead by light years.'
1461472605697884166;1637277196000;imperial_jayce;1029;1042;False;0;0;4;1;b'@gsenat @deadidipp @KylianMboopi @khrane7ii @ChampionsLeague @KAKA Dnt mind the clown. Plus he thinks balon d ors make a player better. But won\xe2\x80\x99t accept modric is better than iniesta'
1461472428522098695;1637277154000;lexyy4real;3867;4066;False;0;0;0;1;b'@Tracy_Kesh Modric is Better than Seedorf then...'
1461471872525160456;1637277021000;lexyy4real;3867;4066;False;0;0;0;1;b'Are you saying modric is better than Seedorf? Because he was never the best in any calendar year despite wining champions League with different clubs \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/nenI5qYYeA'
1461471065117503491;1637276829000;lexyy4real;3867;4066;False;0;0;2;1;"b""@Tracy_Kesh He came second...There was Ronaldinho and Eto that year...We had other great players competing..\nModric wouldn't choose himself ahead of lampard..\nThis lampard disrespect get as e be oo.."""
1461470857742753794;1637276779000;borgixprxdeli;3581;704;False;0;0;0;1;b'@EPLIndex @MattsLUHG2 Had a great renaissance season in 19/20 as did a lot of Real players, namely Kroos and Modri\xc4\x87. Varane reverted back to type after the City tie though. Pretty crap since then'
1461469718112522241;1637276508000;__JaredO__;114;302;False;0;0;1;0;b'@ankitmishra2018 @frenkie_ani @XavsFutbol Lmao this is nonsense. Valverde is slowly and surely taking over modric\xe2\x80\x99s spot. What makes you think that benzema could even play Modrics role'
1461468669251252224;1637276258000;portucito;151;485;False;0;0;0;0;b'@totalkeane Modric and Kroos really good but Xavi and Iniesta were goat level'
1461465916835835910;1637275601000;Tracy_Kesh;1680;539;False;0;1;0;1;"b""I don't care. Modric was the best in a football year, Lampard was never the best in a football year, what was the longevity for if he always came 3rd? https://t.co/qKNCcfHLgy"""
1461465435656892423;1637275487000;lexyy4real;3867;4066;False;0;1;0;0;b'Lampard       Vs      Modric \xf0\x9f\x98\x85 https://t.co/XDJQzaycQm https://t.co/zcIn9cpv42'
