id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446248476531208192;1633647481000;youngmono;479;914;False;0;0;3;0;b'I supported Newcastle when\xe2\x80\xa6.\n\n\xe2\x80\xa6.we turned down Modric because he was too small https://t.co/83aUmrGWoQ'
1446248009331879940;1633647370000;GoatBall020;468;376;False;0;1;7;2;b'@ashantyjamez99 @zydenawabi10 @MadridXtra @partidazocope It is his fault? He came overweight here. Have you ever seen Messi, Ronaldo, Modric, Benzema injured so much? No. They take care of theirself.'
1446239230368309253;1633645277000;ArsalanZaman2;248;1344;False;0;0;0;0;b'@FabrizioRomano Modric and Kroos are often unfit. Real needs him'
1446239179151712261;1633645264000;jobbycharlton;69;127;False;0;0;0;0;"b""@chris_maffy1 @NixonMark89 @alanshearer are ya fuckin starting like you luka modric looking cunt i'll fuck you up"""
1446238399388659712;1633645078000;yyounes___;511;336;False;0;0;3;0;b'@d8Ifc @WholeLottaLyes Not a single forward/winger scored more than 3 goals when he carried the club to La Liga\xe2\x80\x99s first spot, Modric and Kroos have been constantly declining, Casemiro is awful and a liability since 2018, Ramos barely played in recent years, hence why they been out of the UCL quickly'
1446237245283971077;1633644803000;rumorstransfers;4903;4990;False;0;0;2;0;b'Luka Modric is willing to move to Manchester City when he ends his association with Real Madrid, according to El Nacional.'
1446237157698334743;1633644782000;WiIitao;2406;373;False;2;0;82;2;b'Luka Modric is the only midfielder that can win a Ballon Dor in an Era that has Messi and Ronaldo https://t.co/7ZnUrFovo0'
1446236420218183695;1633644607000;DoTheBartMan199;104;426;False;0;0;0;1;b'@nolimitbrxno @Nyn48509445 @jeevzthomas @theMadridZone Explain why Modric won it in 2018 when Messi was the best player that year'
1446235537417846784;1633644396000;KamalOla_4;724;1033;False;1;0;1;0;b'Madrid buy Barella and send Modric the other way. They always wanted him.\nStill gave him a standing ovation 3 weeks ago https://t.co/A3u4YtFrrc'
1446235497127366662;1633644386000;zealOhafia1;562;650;False;0;0;2;0;"b""@adeniyi_____ If Modric won it at Madrid that year, then nothing should stop him from winning it either.  \n\nFor me, Kante has always been the ideal candidate for Ballon d'or, except injuries didn't help him."""
1446234707105046539;1633644198000;chapt3rz;1012;930;False;0;0;0;0;b'@JayAnyebe @Davesonude @deshola55 If you need the remote to be Passed call Modric'
1446233129857871891;1633643822000;ONestMadridista;144;19;False;0;0;8;2;"b'@_Alexander_oa @MadridXtra Neither u nor i belong to Madrid board members. So let\xe2\x80\x99s wait &amp; see. According to u Modric should get an extension but according to me there is no point of renewing a 36yr old midfielder bcoz Modric has lost his pace &amp; past his best. Instead we should go for Pogba.'"
1446231124808593431;1633643344000;ONestMadridista;144;19;False;0;0;6;0;b'@_Alexander_oa @MadridXtra Modric contract is expiring so he\xe2\x80\x99ll leave.'
1446231066021351433;1633643330000;don_xavedi97;5091;5599;False;0;0;0;0;b'@UTDTrey Stop this , KDB is miles of Pogba man.He is  in the league of Kante Modric while Paul compares with the likes of Bruno and the likes.'
1446230888841453570;1633643288000;_Alexander_oa;500;605;False;0;0;16;2;b'@ONestMadridista @MadridXtra Modric: Am I a joke to you?'
1446230776345935872;1633643261000;twixstyy;35;381;False;0;0;0;1;b'@qwertyazertyl2 sigh we could have 4 peated the ucl if modric was fit'
1446230341258252288;1633643157000;PiirainenTomppa;276;2344;False;0;0;0;0;b'@XavsFutbol He is in that level now I agree. Always? No. With Ronaldo he was better than what was talked. Lot of people in Madrid actually did respect Modric and Kroos more. And now we see how damn big thing Benzema was.'
1446230276158410752;1633643142000;Taitveli;123;616;False;0;0;2;0;b'@StefaN_RM_ @FabrizioRomano I see him heading to Real Madrid, Modric replacement'
1446229694433669139;1633643003000;omgfaiz;4;145;False;0;0;1;0;"b'@EleModric Modric : ""someone said Ding Dongs better than you lol""'"
1446227599047499781;1633642503000;Tweetthesam;29;173;False;0;0;1;0;"b""@Three0Walcott @Vgiscard @markgoldbridge because they're all playing with top midfielders. De bruyne has Fernandinho, rodri, gundogan, silva. Modric has Kroos, Casemiro. Goretzka has Kimmich."""
1446226713931919360;1633642292000;EleModric;14954;1114;False;5;2;152;10;"b""Still thinking about what name Modri\xc4\x87 and Benzema use to call Camavinga, I won't be able to sleep well if I don't find it out"""
1446226625259925522;1633642271000;doctorballer7;142;1034;False;0;0;1;0;b'@CityInside_ @elnacionalcat @TheHardTackle All city fans, we know you pl fans dont watch football outside epl but do watch one game of modric thn you will be happy to accept him only for 1 season also\xf0\x9f\x99\x82'
1446226374209986563;1633642211000;llyomatonn;84;208;False;0;0;0;0;"b""That Pogba - Kroos - Modric link up for Mbappe &amp; Haaland next season will be filthy &amp; nasty af. \nI rly can't wait, be very afraid!"""
1446225405300690954;1633641980000;XavsCrypto;860;294;False;0;0;0;2;b'@modric_fan Here I was thinking Zarude was an actual rare Pokemon. Which one is the rarest you reckon?'
1446224315867934732;1633641721000;_boneflex_;2998;968;False;0;1;0;0;b'Let\xe2\x80\x99s have this conversation. Push it down their throat like modric\xe2\x80\x99s https://t.co/rEoP9eXJfH'
1446224304069386255;1633641718000;SphaYoko;366;376;False;0;0;0;0;b'We might free up a lot of space next June. \n\nCeballos, Isco, Bale, Marcelo, Mariano, Asensio, Odriozola... all might leave. Modric on his last year but a renewal is likely going to happen.'
1446223320144388097;1633641483000;LosBlancos_Live;20703;769;False;6;5;195;4;"b""\xf0\x9f\x8e\x99\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Camavinga: \xe2\x80\x9cI am very surprised, especially with Benzema, because they are very humble players. He reassured me directly. They even started making jokes without me in Spanish. Both Modri\xc4\x87 and Benzema nicknamed me (laughs). It's a secret, I'm not going to say it.\xe2\x80\x9d"""
1446222818870501380;1633641364000;XavsCrypto;860;294;False;0;0;2;1;b'@modric_fan SIR WE GOT EM! Now I have two legit Zarudes lets goooo'
1446222121198362624;1633641197000;_GoodVibes2021;1983;1578;False;0;0;0;0;b'@SPURStrophyroom How are we accepting mediocrity \xf0\x9f\x98\x82 Football is expensive in London period. A new stadium was a must, everyone knows that. We bought many players with potential that worked out well. Son, Eriksen, Lloris, Bale, Modric , Rose, Walker etc. That\xe2\x80\x99s called building a team.'
1446221775587708929;1633641115000;PartyVardy9;310;758;False;0;0;0;0;b'@lcfclucas Save for llorente instead of modric'
1446219135239827464;1633640485000;whyme_669;120;169;False;0;0;0;1;b'@culerclown @Danibarca23 Mumu we are talking about the year 2021 and you\xe2\x80\x99re dwelling on the past. Who is the bigger clown \xf0\x9f\xa4\xa1 here you forget how Modric won it over Ronaldo in 2018? Let\xe2\x80\x99s just talk about 2021 ok \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1446219038120632320;1633640462000;SportNe29208748;190;106;False;0;0;0;0;b'Modric becomes the sixth leading veteran in Real Madrid history\nhttps://t.co/qp1PS8SKqj\n\n#sport #news #soccer #football'
1446218687116189696;1633640379000;ffghjdhvddyvbyu;5;4;False;0;0;1;1;"b""@Ru_NRD @f1n1cky @Kroos280sl @theMadridZone This guy really comparing Carvajal/Mendy to Hazard? Carvajal's been at Madrid for 10 yrs, playin 40 games/season. Last yr was his 1st injury hit campaign. Mendy's only now had issues. Hazard's injuries are bad habits finally catching up. Look at Benz, Modric, even Ramos at 30."""
1446217786498420736;1633640164000;HexHeizzy;4073;980;False;0;0;0;1;"b""@rileyarnie Maze.. I think mostly Madrid. Modric's time is up so they'll go all out"""
1446217609129742344;1633640122000;Jason_Kavanagh;208;410;False;0;0;0;0;"b""@UeBrian Draxler a great shout. I've a feeling it might be a Bernardo silva or even Modric for a year"""
1446217563403345923;1633640111000;savvy2410;265;263;False;0;0;1;1;b'@ArnelPoprenovi1 Lukaku twice, Modric, OTW Locatelli, Ramos and just a bunch of fodder, I put it all into Koulibaly, just the final segment left, oh I did get a tradeable Militao too so that was a nice 30k. It wasn\xe2\x80\x99t the worst but I expected a bit better i guess. Going to a Serie A defence now.'
1446217343529521157;1633640058000;BaggedWanda;265;175;False;0;0;0;1;b'@FortouBill @cfcleooo He had prime Cristiano, Bale, Benzema, Kroos, Modric, Casemiro, Navas and Sergio Ramos as his partner. I could win a UCL with this team. Then you have Griezman at his best, Lloris carrying, Mbappe balling out and Pogba performing consistently with the National Team'
1446216571500863498;1633639874000;LoreMadridistaa;559;576;False;0;0;0;0;"b""@sulaiman99_ Unfit tax.\nSame Chelsea team made Kroos, Modric and Case look ordinary.\nZidane shouldn't have started him in that game."""
1446216427086692355;1633639840000;ahanyourdaddy;77;132;False;0;0;0;1;b'@Jason27135820 @chalimank @SkySportsPL Ronaldo won copa del rey in first 4 years at real madrid. He only started winning when perez signed modric kroos bale and some refrees. He only won 2 laligas in 9 years at madrid. That guy is most overrated player i have ever seen'
1446216412930977792;1633639836000;KosovarsAbroad;2551;384;False;0;0;1;1;b'@DardanianFooty @FFK_KS @UEFAcom Yeah, seems like Challandes likes him and his playing style, also it\xe2\x80\x99s not like he\xe2\x80\x99s competing with Modric for the spot\xe2\x80\xa6'
1446215846796402688;1633639701000;TTmussy30;387;330;False;0;0;1;1;b'@walshszn @Rlurs Yeah but that\xe2\x80\x99s what I mean he doesn\xe2\x80\x99t stand out like modric'
1446215805163741186;1633639691000;RusticalRed;289;340;False;0;0;0;0;"b""Xavi-Iniesta played with Messi for 10+ yrs, Kroos-Modric for 3.5 years by 2018, but yes Messi got the worse deal\n\nYou'd expect sense in arguments but hey these are the lot that got Valverde kicked for Setien-Koeman \xf0\x9f\x98\xad\n\nNo wonder they lie in shambles with that IQ https://t.co/3haQEivwIS"""
1446215659713712130;1633639657000;Jeyansahin;116;99;False;0;0;0;1;b'@dave_penning @CF_Comps @LFCMaxs Yeah Hendo is better than Modric la\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e'
1446215584589520907;1633639639000;AK334_;1112;1044;False;0;0;1;1;b'@ConteIsea @C0bham @MDIN3RO We have modric seal of approval and the medals https://t.co/WDx5iI9BT0'
1446215504876683266;1633639620000;Khaleddinho;103;21;False;0;0;4;1;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1446212396847091715;1633638879000;GageFeely;15;110;False;0;0;2;0;b'@hxrrythfc Modric and Dembele were a cut above. Never seen mastery like it and probably never will again.'
1446211546644893699;1633638676000;lcfclucas;1833;1361;False;0;0;0;1;"b""@Shakiel41477859 Wouldn't think of it. I might get penandes instead of de Jong but I don't mind modric for now."""
1446210072795824128;1633638325000;nambur8;934;66;False;1;0;0;0;b'De Bruyne getting angry at Courtois for passing him the ball there tells you everything about the quality of the Prem vs La Liga. Modric would never'
1446208347041107968;1633637913000;Hanzala__7;1099;1232;False;0;0;2;0;b'This duo upfront with kroos and modric in the midfield...\nToo much sauce \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/iiEKvdoh3d'
1446208297397280773;1633637902000;DyAnNaZz;2530;2415;False;0;0;3;1;b'@ro_ga_ra @todoxnada2 @PauliPliego @elfo_5 @ClauVar73378515 @Luis_COL2007 @cheko_2021 @GV5020 @eadanm @amezaga_blanca @Mamaguzo Upsss solo para cenar????? \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85.       1. Kit Harington 2. Will Smith  3. Andy Black 4.Luka Modric  5. Justin Trudeau https://t.co/yWPQvv0Ir6'
1446206907794984965;1633637570000;__OneEl;1197;510;False;0;1;0;0;b'Modric got a Ballon D\xe2\x80\x99or purely on trophies and vibes'
1446206367006707719;1633637441000;swvglord1;526;4161;False;0;0;0;0;"b""@_afcalina They acting like dudavinga didn't get moved to by mid table la liga centre mids and barca rejects when frenkie de Jong spins him like he did modric in 2019 its gonna be sweet"""
1446206357892444160;1633637439000;terryc_uk;1217;897;False;0;0;0;0;b'@Bigalmcfc1952 Spot on. Look at how much Spurs generated from Bale and Modric. And they wasted it all!'
1446205451545231360;1633637223000;slear_n;4;95;False;0;0;0;0;b'@ManCityMEN \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4Sterling on the left hand side Modric in the middle De Bruyne on the right hand side aii pep please bag this one the ronaldo thing understood but this one\xf0\x9f\x99\x8f'
1446205112821563399;1633637142000;Real_Panduman;39;122;False;0;0;1;2;b'Luka Modric points out the date and time whenever I open my phone https://t.co/0eK0JLyRI0'
1446204629990064140;1633637027000;AdetibaStephen;8723;8488;False;0;0;2;0;"b""Luka Modric may have turned 36 last month, but the Croatian is as impressive as ever and continues to start matches for Real Madrid. He is making a case to be considered one of the club's all-time top veterans."""
1446204239320080387;1633636934000;EhRetroKits;9378;5715;False;0;0;1;0;b'REAL MADRID \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \n\nHOME SHIRT 2017 - 2018\n\n(M) BNWT\n\nModric 10 \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 \n\n\xf0\x9f\x9b\x92 https://t.co/Pr8a4ZhxLQ https://t.co/6I6380X8Gl'
1446201881756377088;1633636372000;Origilist_;1167;662;False;0;0;2;0;"b""Also could've gotten Modric thank god they didn't"""
1446201839653900297;1633636362000;GaleanoTWM;98;450;False;0;0;0;0;b'@theMadridZone It would be nice if Modric would give the number 10 to Mbapp\xc3\xa9'
1446201023018774530;1633636167000;La_footy;356;1538;False;0;0;0;1;"b""@Eminez_1 @iam_johnie @Oye440 Yet Modric won balloon dor. Van Dijk won PFA. Football isn't all about goal scoring but work rate"""
1446200791908319233;1633636112000;AdityaM84955749;488;392;False;0;0;5;1;b'@Valv3rdeGOAT Kbd is too good man \nHe is on the tier of Kroos Modric tbf.'
1446200772157452288;1633636107000;Valv3rdeGOAT;9423;3827;False;0;0;5;2;b'@Z1P4ckdd Would rather have 38 years old modric in my team'
1446200643849531398;1633636077000;Finn28TTt;446;1066;False;0;0;0;1;b'@lcfclucas Firmino over modric and lukaku over Vardy'
1446199701636882446;1633635852000;thandowella;109;190;False;0;0;1;0;"b""@Diplowmatic1 @klamarscousin No it didn't, I think it showed that it's more than just about goals etc, and Modric that year had won UCL and almost single handedly carried Croatia"""
1446198546517139460;1633635577000;Zayn_Daniel10;268;734;False;0;0;0;0;b'@VaIverde_ @equipedefrance Cross and inshallah wont work without kroos modric and ronaldo'
1446197773376819206;1633635392000;Diplowmatic1;199;235;False;0;0;0;1;"b""@thandowella @klamarscousin modric didn't deserve it tho modric winning the Ballon dor literally devalued the award"""
1446197038551556098;1633635217000;IbrahimHarith4;1449;2056;False;0;0;0;0;"b""No cry again b/cos when modric win it we don't hear noise https://t.co/assRggFOmM"""
1446195917183455239;1633634950000;thandowella;109;190;False;0;0;1;1;"b""@Diplowmatic1 @klamarscousin Messi had way better numbers than Modric in 2018 but Modric still won and Lewa has numbers worth comparing to Messi but you want to rule him out? And don't forget that Messi only has one goal this season so far...how many does Lewa have?"""
1446193282887913476;1633634322000;cenochukwu;2108;2194;False;0;0;0;0;b'@Cerebrone I keep asking myself what if modric played that corner short to carvahal rather than inside for Ramos'
1446190973936029696;1633633771000;JohnEB0y4;15;141;False;0;0;0;0;b'Which team is better? Pogba and Alaba or Modric and Marquinos? I play false nine in game. #FUT22 #FIFA22 #FUT #GoogleStadia #Stadia #Pogba https://t.co/VOR6okCR63'
1446190461522153476;1633633649000;TTmussy30;387;330;False;0;0;0;1;b'@Rlurs Because modric helped them win'
1446189263679275009;1633633364000;NueveSZN_;909;329;False;0;0;2;0;b'@Madridamos @ActuFoot_ Modric ricane'
1446188439179829258;1633633167000;OnMadridista;43;40;False;0;0;0;0;b'Luka Modric passes another milestone at Real\xc2\xa0Madrid https://t.co/X7pzj8mqnO'
1446186823160500243;1633632782000;lulzfcb;520;1537;False;0;0;0;1;b'@RudraXCR7 @SAMO_10_ @Anna_96_10 Just like Modric and Kroos carried Pendu \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446186573645631489;1633632722000;GwxpzUTD;48;79;False;0;0;0;0;b'@MellyUTD Cristiano, Bale, Benzema, Modric, Kroos, Casemiro, Isco, Ramos, Varane, Marcelo, Carvajal ALL in their primes. Anything other than the champions league would\xe2\x80\x99ve been disappointing - would prefer Conte imo'
1446185603964407809;1633632491000;notphYeedh;122;474;False;0;0;1;1;b'Modric obviously https://t.co/wwF1Cx7S7g'
1446185183804264448;1633632391000;mezzalaSinitra;181;524;False;0;0;0;0;b'@Lpoolfan2200 @El_Pibe_de_Oro9 Nope Messi has always been a top 3 fotballer, Balon dor and those awards are not only about individual performances, it\xe2\x80\x99s about having the best season( individual and collective success) hence why players such as Cannavaro, Modric etc have all won it'
1446185049318166528;1633632359000;zadirkina;106;329;False;0;0;0;1;b'@shoelacepie \xe2\x80\xa6but you have Luca Modric \xf0\x9f\x99\x84'
1446184979528962048;1633632342000;LeoAndreXavi;425;358;False;0;0;0;0;"b""@iiMiaSanMia @albiFCB7 And I too did. International tourneys have a big impact on ballon d'ors than club football.\n\nAnd so, I dont think Modric Ballon d'or was a robbery. Yes Cristiano could also have deserved it, but its no way a robbery."""
1446183809154568193;1633632063000;LeoAndreXavi;425;358;False;0;0;0;0;"b""@iiMiaSanMia @albiFCB7 And Modric wasnt? Or just g/a matters ??\n\nWC year, Final of the WC + one of the pillars of Real Madrid's success in 2018. Same goes for Ronaldo. Only diff. was that he didnt go past R16 of WC. \n\nAlso, you cant expect Modric to have the same g/a as a forward"""
1446183794134814724;1633632059000;Ttol0030;37;372;False;0;0;0;0;b'@VikramBhat17 @SergioA98920612 @CFC_kante7 @idoknowball Lmao, and skill. Busquets wasn\xe2\x80\x99t trying to keep up with Modric, he wanted to tackle the ball. And he did that. Mission accomplished'
1446183590732058625;1633632011000;TeamDudu_02;209;511;False;0;0;0;1;b'All of the current veteran RM players are some of the best in terms of character.\nModric Benzema Marcelo and Casemiro leads the way for all youngsters. https://t.co/c3UPqytpCd'
1446183438202150918;1633631975000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: LIGA \xe2\x80\x93 Modric and Benzema have already found a nickname in Camavinga https://t.co/utTPDpNw8R'
1446183255062061074;1633631931000;BlancosCentral;11574;96;False;1;1;35;0;"b'\xf0\x9f\x8e\x99| Camavinga: ""I was surprised, they\'re humble players and made me feel at home. Even though I don\'t speak much Spanish, its fun. Modric and Benzema call me by another name, which is secret and I\'m not going to say it, but it means that I\'m already well integrated.""'"
1446182785778163714;1633631819000;LLF_14;3094;648;False;0;0;90;6;b'@qwertyazertyl2 If only modric was healthy....'
1446182466981490689;1633631743000;LeoAndreXavi;425;358;False;0;0;0;0;"b""@iiMiaSanMia @albiFCB7 If there is a bias, why did Modric win it in 2018? Wasnt it Messi Ronaldo era?? Also, theres nothing you can do if 2 players dominate world football like those did all these years.\n\nEven Iniesta was denied a Ballon d'or after having his best season of his career. Then who's lewa?"""
1446182161023897610;1633631670000;real__4ever;388;325;False;0;0;0;0;"b'\xf0\x9f\x8e\x99| Camavinga: ""I was surprised, they\'re humble players and made me feel at home. Even though I don\'t speak much Spanish, its fun. Modric and Benzema call me by another name, which is secret and I\'m not going to say it, but it means that I\'m already well integrated."" #rmalive'"
1446181819154513923;1633631589000;cruyfforever14;760;750;False;0;0;1;1;b'@ReshadRahman_ Modric is surely the best midfielder? https://t.co/R74k8GT4wU'
1446181799042879498;1633631584000;Ru_NRD;1026;1612;False;0;0;1;1;b'@f1n1cky @TharcisseTG @Kroos280sl @theMadridZone 35 year old Modric recovers well at Sanitas without relapsing. Burgerman on the other hand requires bubble wraps'
1446180841726480392;1633631356000;cruyfforever14;760;750;False;0;0;0;1;b'@FabrizioRomano Modric news?'
1446179984016617478;1633631151000;jeremy_k942;306;387;False;0;0;2;0;b'@sltcyouss @Yansouuu92 Respect Modric mec'
1446179902202462215;1633631132000;reivili;1069;1136;False;0;0;0;0;"b""\xc2\xab\xc2\xa0Modric and Benzema call me by another name, which is secret and I'm not going to say it\xc2\xa0\xc2\xbb https://t.co/eZ9FvmZLUV https://t.co/eQgz15AFpB"""
1446179554754629650;1633631049000;footiefanatica;134;327;False;0;0;2;0;b'@r_k_kalia @RKV_UniverseKB Stimach was a failure as Croatian coach he was sacked due to his bad performance in world cup qualifiers even with players like Rakitic ,Luca modric, Mario mandzukich...  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/88TPoxscGo'
1446179159672168449;1633630955000;candlegenko;36;48;False;0;0;0;0;b'Modric becomes the sixth leading veteran in Real Madrid history https://t.co/0qsn5MA9rV'
1446178704829390850;1633630846000;theMadridZone;176208;53;False;130;144;2568;30;"b'\xf0\x9f\x8e\x99| Camavinga: ""I was surprised, they\'re humble players and made me feel at home. Even though I don\'t speak much Spanish, its fun. Modric and Benzema call me by another name, which is secret and I\'m not going to say it, but it means that I\'m already well integrated."" #rmalive'"
1446177262735265806;1633630502000;DonToni08;1957;1169;False;0;0;1;1;"b""@Timo11i_CFC Peep who's next to Xavi in 08. \nAnd Modric is still world class in big 2021. He might not have won the ballon d'or because he wouldn't have won the UCL in 2018 if he was at another team, but he easily would have been in the Iniesta/Xavi debates https://t.co/kPsTnJFlTK"""
1446177139091546117;1633630473000;PrinceD05193312;225;225;False;0;0;1;2;b'@Jpatrick538 @MajesticMee @_roblegure If ballon is based on goals then how did Modric won one ?'
1446176951647932429;1633630428000;Timo11i_CFC;607;555;False;0;0;0;1;"b""@Androuchkka No need to get so rattled bro.  My opinion won't rob that BallonD'or from modric"""
1446176679752187904;1633630363000;Timo11i_CFC;607;555;False;0;0;0;1;"b""@LosBlancoEhsan They obviously wouldn't be . They were from la masia, so that's obvious . But Modric wasn't from Madrid's academy lol"""
1446175883400777733;1633630173000;OkayKM7;327;584;False;0;0;0;0;b'Modric trolling ffs \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 who\xe2\x80\x99s this dressing room not friendly https://t.co/w1sHZ1iCNM'
1446175849443586048;1633630165000;DonToni08;1957;1169;False;0;0;1;1;"b""@Timo11i_CFC That makes no sense! You don't have to be from la masia to be a goat midfielder. Modric carried a Croatia team to a WC final. Chelsea &amp; United wanted Modric for years. Modric was in the Euros 08 team of the tournament next to Xavi. Modric was good before he joined Madrid hth \xf0\x9f\xa4\x9d"""
1446175764836089856;1633630145000;RizalMoidu;0;10;False;0;0;0;0;b'@tashaclifford10 @JalapenoMessi @CR7hasarrived @SkySportsPL why did they give it to modric then'
1446175124894408706;1633629993000;UnMijis;1287;1012;False;0;0;0;0;"b""@HaychRMAv2 @Mdr9y @KieranCFC88 Silva just dropped a motm against Liverpool, there's no way Modric start over Silva un current form"""
1446174941712420864;1633629949000;lovett_aaron;212;562;False;0;0;0;2;b'@RobbieSJoseph @Monty__1010 Walker was best right back in the league at the time he went there, modric has been untouchable his whole career g, when he went had every team in the world after him, where\xe2\x80\x99s cesc Balon D\xe2\x80\x99or \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 did cesc not play with the best in the world at Barca either ?'
1446174162234585088;1633629763000;paul_alalade;2994;2293;False;0;0;0;2;"b""@bm_nesrine didn't even believe that much. especially with Modric still around and youngings like Rodrygo and Vinicius. I'd say blondie was isolating himself from the rest but I wasn't there so idk"""
1446173821027987474;1633629682000;RELENT_LESS17;605;539;False;0;0;1;0;"b""@HEYZEEKEL @Jiji_Byte Both good players on the ball. Esp modric, he's  a beautiful player"""
1446173696532484099;1633629652000;LosBlancoEhsan;2104;1292;False;0;0;2;1;b'@Timo11i_CFC saf was trying to sign Modric after they lost to Barca in 2011, one way or another he was going to be big time anyway'
1446173628337246209;1633629636000;DonToni08;1957;1169;False;0;0;2;1;"b""@Timo11i_CFC Then how can you tell me Modric wouldn't?"""
1446173369674706947;1633629574000;RobbieSJoseph;2507;1585;False;0;0;0;1;b'@lovett_aaron @Monty__1010 Kyle Walker was a raw pacey fullback but he became a star at city man, as for modric he wouldn\xe2\x80\x99t of got ahead of cesc in the arsenal team just developed into a star playing around the best in world at madrid. First few seasons he was on the bench there mate\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1446173341690249219;1633629567000;BenzDaGoat;43;52;False;0;0;0;0;b'@KshitijCule Makes sense. De jong tends to get higher up the pitch + out of busquets and dejong he\xe2\x80\x99s much more likely to be the one to carry the ball. Madrid tend to pass and get it to their attackers quickly to do that or have Modric carry it. Idk about dejong being T5 itw tho.'
1446172518100832264;1633629371000;Timo11i_CFC;607;555;False;0;1;7;8;"b""Unpopular opinion : Modric wouldn't be in the Xavi Iniesta debate if he didn't play for Madrid"""
1446172454808915969;1633629356000;Rolon17;59;342;False;0;0;1;0;b'@FcxSejr @brfootball Modric and Ronaldo'
1446171974917496862;1633629242000;culermina;47;165;False;0;0;0;1;b'@CFan010 Modric was actually the main man of the Croatia team. And was the best mid in Real. Even if you claim Jorginho was the best mid for Chelsea no way he was the main man for Italy.'
1446171649896853513;1633629164000;HEYZEEKEL;971;1920;False;0;0;0;1;"b""@_TheMuhammad @Jiji_Byte I'm a Barca Fan but I so much love Modric and Veratti like I love Xavi and Iniesta"""
