id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459309862119043072;1636761558000;Nzekell;185;697;False;0;0;0;1;"b""@iamAbiodunAA Please when Modric won it, what was very special about him that is not there in Jorginho now. If Modric can, why can't Jorginho. The one talking about goals and assist, how many did Modric get when he won it. If Jorginho was in Madrid, y'all be supportive\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1459309267492745221;1636761416000;EpixPowned;126;317;False;0;0;0;1;b'@tiag0ffmartins Spurs fans thought he was gonna replace Luka Modric but made 27 apps and then left, and plays in League One \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1459309198546767874;1636761400000;Mustafa30398426;398;812;False;0;1;2;1;"b""@arthuronuorah1 Who's that? If your talking about modric he literally would start for barca"""
1459307558133403649;1636761009000;Aarya_footy;216;463;False;0;0;0;0;b'@modric_fan Casuals just pretending to know ball \xf0\x9f\x98\x82'
1459307529369006080;1636761002000;Yipayo88;148;362;False;0;0;6;2;b'@pionelRMA @RudraXCR7 @TMForever30 You admit that xavi and Iniesta are better than kroos and modric glad we agree'
1459304893903253509;1636760373000;DepayChief;24;99;False;0;0;38;1;b'@Mbappeuxx @FCBarcelona @DaniAlvesD2 Toni Kroos, Benzema and Modric have a combined age of 1700 B.C'
1459302477782827008;1636759797000;DepayChief;24;99;False;0;0;0;1;b'@Mbappeuxx @FabrizioRomano Toni Kroos, Benzema and Modric have a combined age of 1700 B.C'
1459300551481462785;1636759338000;TroyDCFC;767;1111;False;0;0;1;0;b'@NoahKnowsBall @SahidLFC Suarez, Xavi, Busquets, Iniesta. Then you could make arguments for the likes of lewandowski, Ramos, Modric'
1459299740462596097;1636759145000;English_AS;179999;1112;True;3;0;15;0;b'Lovro Majer emerges as a potential heir to Modric for Croatia: https://t.co/w07lPQnSIi https://t.co/DBcNnrKeC1'
1459299328707678211;1636759047000;PadgeR6;320;201;False;0;0;0;1;b'@Triicksyy Well Acuna u can basically play in CM but I would have defo said the Modric change'
1459299082309193735;1636758988000;Triicksyy;190;86;False;0;0;0;1;b'@PadgeR6 I bought de jong for modric but idk if I should get Mendy for acunia'
1459298968664518657;1636758961000;niller9090;113;357;False;0;0;0;0;b'@90min_Football No Neymar or Xavi? Are you guys fucking dumb? Who TF invited Modric and fuck Gareth Fraud?'
1459298718344167429;1636758901000;niller9090;113;357;False;0;0;1;1;b'@GentleDaniel01 @magisterialGOAT @90min_Football Golden ball and Ballon d\xe2\x80\x99Or is the same thing. Ballon d\xe2\x80\x99Or is literally French for The Golden Ball. + Modric wasn\xe2\x80\x99t even close to deserving it.'
1459297976950697985;1636758724000;juggie0;1151;1150;False;0;0;0;1;"b""@TheArtDirector2 Modric dont play dm. Wtf are you saying? What's Modric workrate in tackling? Are you high? Check their positions online or watch these guys matches. No be argument be this."""
1459295363244904457;1636758101000;__Odira;943;788;False;0;0;0;1;b'@VikingoBlanco6 If we get mbappe haaland and pogba and hopefully modric extends how do we setup?'
1459293822911930376;1636757734000;KingCobra7895;9;0;False;0;0;0;0;b'@HarryChelsea__ @urVibe3 @YonelaTs @af_calex @CatenaccioEra Modric was miles better in 2018.than Jorginho is now. Stop with the stupid comparison'
1459290585714593792;1636756962000;SilvanoKatalin2;43;192;False;0;0;3;0;b'@croatiansport @AnthonyZoric @MattMcKeon73 The thing about that transition phase we still managed to qualify for 02 and 06 WC and 04 Euro. Looking at those rosters.....there was quality there but nowhere near   98 gen and then Modric gen.'
1459289941662392337;1636756809000;arthuronuorah1;1504;4993;False;0;0;0;0;b'Says the idiot that has a 36 year old modric in the team and a 31 year old toni kroos you fool https://t.co/83woOZMqBW'
1459288719345729538;1636756517000;MattMcKeon73;746;942;False;0;0;0;0;"b""@croatiansport @AnthonyZoric I just wish Dali\xc4\x87 would hurry up and hand over the CB reins to DCC and Gvardiol. I know he's loyal to Vida and Lovren but their time is up. \n\nThe rest of the squad is in great shape. Modri\xc4\x87 retiring after the WC will be a sad day but there is reason to be excited for the future."""
1459288025502871553;1636756352000;croatiansport;852;388;False;0;0;6;3;b'@AnthonyZoric @MattMcKeon73 Remember that transition phase between 98, to the Modric generation. The one thing I\xe2\x80\x99m happy  about is that it doesn\xe2\x80\x99t look like we are going to go through that with this new crop of players'
1459287534870179844;1636756235000;iamPetu_;13264;3829;False;0;0;0;1;b'@_reyrey066 @king_koddy where did i talk about life span \xf0\x9f\x98\xad kante has been there since 2015 six years outta 10 bale can\xe2\x80\x99t boast of that, benzema?\xf0\x9f\xa7\x90 modric maybe\n\nthey all deserve to be on that list tho'
1459286011813502995;1636755872000;__manoftheyear;252;1108;False;0;0;0;1;b'@iamPetu_ @king_koddy Sure I did\nBenzema bale modric bossed that decade\nKante came not until 2016 or there Abt\nSo you talking about life span is really off'
1459285656107163650;1636755787000;_eric_10_;0;4;False;0;0;0;1;b'@hederalCE @TvPrometheus @native_person_l @abruzzility @90min_Football And how many times did Ronaldo win the UCL after he left Modric and Kroos?'
1459283043567427587;1636755164000;YNFCB10;448;696;False;0;0;1;2;b'@SamoliansSam Trash list yeah\n\nI hate making Top X\xe2\x80\x99s of my own but I\xe2\x80\x99d probably have someting (not necessarily in order) like\n\nMessi CR7 Neymar Iniesta Modric Suarez Alves Ramos Neuer Lewandowski\xe2\x80\xa6\n\nXavi would be in if he played longer, same for Pirlo actually\xe2\x80\xa6 Ibra and other guys are also'
1459282620072833025;1636755063000;simon4xxx;61;289;False;0;0;0;0;b'Content shared from #RealmadridApp 1-7: Modri\xc4\x87 notches a goal and an assist against Malta https://t.co/sNcwZ0CtzR'
1459282296327049227;1636754986000;SmartUnitedFan;3558;998;False;0;0;0;1;b'@Tsindu123 Modric won it based on trophies he won the previous season? https://t.co/uYCXdATyFx'
1459281383738781699;1636754768000;king_koddy;16450;8470;False;0;0;0;1;b'@Ayokaszffs Modric has had a fine run for 6 years plus. He deserves a shout'
1459281171796439043;1636754718000;Kynsofficial;64536;667;False;0;0;0;0;b'@Ayokaszffs @king_koddy That modric own pain me that year Wtf'
1459281076623454218;1636754695000;Tomas_Johanns;59;361;False;0;0;0;1;b'@itsZTradingx Same, opened 5 50k and 2 45k packs and got luka modric and 83 or under'
1459281005005742081;1636754678000;Ayokaszffs;20517;1198;False;0;0;0;1;b'@Kynsofficial @king_koddy Modric wey them buy balon d\xe2\x80\x99or for \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Iniesta self na legend eye i Dey use look am'
1459280833697787909;1636754637000;Kynsofficial;64536;667;False;0;0;0;1;b'@Ayokaszffs @king_koddy I just want to engage you stfu. Wtf is modric'
1459280625131794437;1636754587000;Kynsofficial;64536;667;False;0;0;0;1;b'@Ayokaszffs @king_koddy Respect world best modric'
1459280543196102660;1636754568000;fabianjnr5;11306;4627;False;1;0;1;1;"b""@iamPetu_ Okay I want to understand your point; you said modric bale and benzema is there but its kante that he's worried about \n\nWdym by that \xf0\x9f\xa7\x90"""
1459279551851380737;1636754331000;Ayokaszffs;20517;1198;False;0;0;1;2;"b'@king_koddy I just dey see am well Kante &amp; modric have no business there but balon d\xe2\x80\x99or tax!!'"
1459278795903545353;1636754151000;king_koddy;16450;8470;False;0;0;0;1;"b""@iamPetu_ Lmfao bale and modric shouldn't be there?"""
1459278366226489357;1636754049000;iamPetu_;13264;3829;False;0;1;0;1;b'@king_koddy modric, bale, benzema dey there but na kante and lewandoski you get problem with'
1459277283454246918;1636753791000;Samson_Bander;2398;2131;False;0;0;0;0;b'@Nelsonkray @Musondaah Remember modric??'
1459275329533624324;1636753325000;thfc6en;142;135;False;0;0;0;2;b'@TongeeNdombeIe @pokeefe1 @LabroniciSpurs Yeah and I do agree it could\xe2\x80\x99ve been handled better for sure no denying that, but we all make mistakes no? Like we can\xe2\x80\x99t crucify him for that under the circumstances the club was in, he tried to force the move, think Berba and Modric'
1459274682432208902;1636753170000;AfcCamxron14;54;178;False;0;0;0;1;b'@ShawnRvtedR oh yeah xavi iniesta ramos modric kroos, could even talk about marcelo, dani alves etc, who people seem to forget. hazard was unreal but all of these are all timers'
1459273792564260864;1636752958000;purv05;8;13;False;0;0;0;0;"b""@MadridXtra Let's see what will other midfielders gonna do at 36 ! Who are being compared to him! \n Playing at high level at this age is not everyone's cup of tea! \xf0\x9f\x98\x8cOnly genius can do\xf0\x9f\x90\x90\n#modric"""
1459272248553000961;1636752590000;flexdada;519;620;False;0;0;2;2;b'Just last season people were slandering Kante and glorifying Casemiro, Modric and Toni Kroos only for Kante to bodied them all in UCL semi final. Kante is in a world of his own, Sergio Busquet is not even close.'
1459271922814963726;1636752513000;Nikul11AFC;83;276;False;0;0;0;0;b'@fkhanage Modric is clear'
1459271890153922563;1636752505000;Austin_ash18;441;287;False;0;0;0;1;"b""@majesty772 @1stSly @Ndmyty @Omojuwa Modric didn't even deserve it."""
1459271599560040448;1636752435000;RhumGad;1427;1390;False;0;0;0;0;b'Modric won that award before suarez , you ppl weeeeird'
1459271314234040323;1636752367000;RhumGad;1427;1390;False;0;0;0;0;b'And Modric sure tf doesnt \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1459271308601171969;1636752366000;ZinchenkoBurner;787;3774;False;0;0;0;0;b'@TrujistaSancho Inesta played 6 years this past decade but is over modric \xf0\x9f\x98\x82'
1459271176962953227;1636752335000;jdp433;509;597;False;0;0;0;1;b'@JuventinaHannah @Elio_v06 He\xe2\x80\x99s not better than any one of Xavi, Busquets,Iniesta, or Modric'
1459270732639195139;1636752229000;purv05;8;13;False;0;0;0;0;"b""@AkashSilva4u @Saqeezyy At 36 modric is nominated for ballondor and IFFHS playmaker of the Year (also has been winner of both)  while kroos is not even nominated! Poor. \xf0\x9f\x98\xadThis said it all!  Dear Kroos fan!'consistency'  \xf0\x9f\x98\x82\nDon't compare kroos with modric its disrespect to the legend modric!"""
1459269955782860809;1636752044000;jdp433;509;597;False;0;0;0;1;b'@JuventinaHannah @Elio_v06 Better midfielders than Modric in LaLiga not at Barca? Who?'
1459269723414093829;1636751988000;JuventinaHannah;750;580;False;0;0;0;1;"b""@jdp433 @Elio_v06 There are better players than Modric in la liga, stop only rating players at Barca / Madrid it's quite bad"""
1459269404915646473;1636751912000;JadFcb1;1109;715;False;0;0;0;1;b'@nadal_pessi Modric \nCr7'
1459267438957273092;1636751443000;FutbolElio;347;205;False;0;0;0;1;b'@JuventinaHannah @jdp433 Modric is literally the best midfielder of the past decade'
1459267236145909760;1636751395000;Jose_Zunino13;384;607;False;0;0;5;2;b'@Lewandisneyy LOL Suarez and neymar at third place over the likes of Muller, Neuer, Ramos, Lewandowski Benzema, Kroos and Modric is LAUGHABLE.'
1459267068373749760;1636751355000;AncaraMessi_FCB;73;133;False;0;0;0;0;b'@Lewandisneyy Modric above Iniesta \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1459266960286433285;1636751329000;Itz_Cinnamon;785;767;False;0;0;0;1;b'@adeleke506 @GentleDaniel01 @BMU_03 @90min_Football Bro we are talking about the decade if you don\xe2\x80\x99t think Kante doesn\xe2\x80\x99t deserve to be there then I don\xe2\x80\x99t know what to say to you. When Kante met Kroos modric and casemero we knew what happened after both first and second leg last season'
1459266834645983236;1636751299000;purv05;8;13;False;0;0;0;1;"b""@AkashSilva4u @Saqeezyy Triggered \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3so trash. Modric was the main factor for winning those all not kroos. n what about 2014? Modric has  wc golden ball, the best, uefa? Does Kroos has any of these? 'undeserved' really?  Think whatever you want to think to console Your jealous heart\xf0\x9f\x98\x82"""
1459266243777683458;1636751159000;cruisebaba;848;1691;False;0;0;0;1;b'@1stSly @majesty772 @Ndmyty @Omojuwa Ronaldo was not given because of the rape case that year. He deserved it ahead of Modric.'
1459265698136481792;1636751028000;yemi_rain;5177;5132;False;0;0;0;1;b'@georgelamps And you intentionally left out \nNistelrooy\nBale \nModric \nSuarez'
1459264930335580173;1636750845000;ZlatanLeko;1416;1258;False;0;0;4;0;b'@MadridXtra @Sp_Agent_Marta @lukamodric10 \xf0\x9f\x87\xad\xf0\x9f\x87\xb7\n\xe2\x9a\xbd\xf0\x9f\xa5\x85The Captain \xf0\x9f\x92\xaa'
1459264102350692359;1636750648000;Ahmdlbr;2946;1204;False;0;0;0;1;"b""@namlaajay Sorry 3, he was part of the team that won la decima though. \nNo they won't, because Khedira and Alonso were gone and Benithez was sacked because he couldn't find a balanced midfield that'd compliment Kross and Modric without exposing his defence. Casmeiro was that link"""
1459263948604256261;1636750611000;AinsyLFC;40;41;False;0;0;2;2;"b""@Jaylen31055914 @goal @England @HKane This is terrible Messi slander, although Van Dijk should have won in 2019. Can't really think a defender could play any better, only way to win as defender or midfielder is hope attackers have a off year in numbers. Only reason why Modric ever won it"""
1459262547471704067;1636750277000;Hasta_El_Madrid;200;242;False;0;0;3;1;b'@sudgaurji @Iraqifans1 @brfootball He was not in the squad for 6 years, imagine if he was in the squad then he\xe2\x80\x99ll be the top scorer in the world cup, could won Golden ball that year, instead of modric.'
1459261697630298118;1636750075000;azzab10;217;348;False;0;0;0;1;b'@dan_morrin @StylesyR Modric was mine \xf0\x9f\x98\xa2 Harry\xe2\x80\x99s replaced him beautifully. You still have super John McGinn'
1459260535929720832;1636749798000;da_real_jefe;81;195;False;0;0;0;0;b'I consider myself blessed to have watched Modric, Kroos and Casemiro at the peak of their powers.'
1459260428442378246;1636749772000;MrImJustSayin;2712;1371;False;0;1;0;0;"b""@NewAgePurist I want Zidane to get another job. That will end the debate. He inherited peak Navas, Ramos, Modric, CR7. That's legit outrageous"""
1459260190881193996;1636749715000;bbbbero01;4;16;False;0;0;1;0;b'@FourFourTwo Vardy, Henderson and Walker beter than Modric. You are stupid!!!!!!!!!'
1459257504404283393;1636749075000;mleeq16;53;189;False;0;0;0;1;b'@Spurs_fl Cannot see Bale coming back.\nOver the past years who are the two players you wish we never sold...\nFor me Erikson and Modric'
1459257391548182529;1636749048000;Paxkle;1113;1077;False;0;0;0;0;b'Luka Modric is a god footballer'
1459257274795446283;1636749020000;QuophyKum;25;439;False;0;0;0;0;"b""Evening News360\n\nCamavinga 'I can learn from Real Madrid teammates Modric, Kroos https://t.co/uxOTJYf8hi"""
1459256061970497548;1636748731000;SGaidoumi;3549;3624;False;0;0;1;0;b'And there at Madrid you will find Marcelo Isco Asensio Modric Kroos Casemiro Vini Benz Hazard and 150M Alaba, hhh they are made in Castikha \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/47zL2b41xF'
1459252078732218371;1636747781000;TERNAZlOUT;82;93;False;0;0;3;5;b'it\xe2\x80\x99s Sergio Ramos. not Modric, not Suarez, not Neymar. Ramos shits on them. https://t.co/8yUbAhHe86'
1459251152260935685;1636747560000;QuophyKum;25;439;False;0;0;0;0;"b""Evening News\n\nCamavinga 'I can learn from Real Madrid teammates Modric, Kroos https://t.co/uxOTJYf8hi"""
1459250677100822535;1636747447000;yeuke_;1245;1416;False;0;0;0;1;"b""@Mujeeb_Ayo I don't think he should risk it. Casemiro has already achieved  in Madrid, it will take extraordinary drop in form for any manager to drop him. Just like Kroos and Modric. Casemiro is 29 and could still play about 3 years at d peak, it wouldn't do ndidi any good to sit that long"""
