id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461120592816529412;1637193270000;sufyc10;1583;939;False;0;0;1;1;"b'@omarismail854 If we got a proper CDM and actual tactics\xf0\x9f\x98\x82\xf0\x9f\x98\x82my word our midfield 3 would be the best itw. Zidane played with a destroyer 6 (casemiro) , DLP and advanced playmaker (kroos &amp; modric) in his great midfield 3. A WC 6, Pogba/Donny/Fred and Bruno would be amazing'"
1461119835744706565;1637193089000;BarcaTalkFC;1351;1444;False;1;2;7;3;b'In two years which midfield would you rather have?\n\nPedri, Puig, Gavi, Nico, FDJ\n\nor\n\nModric, Kroos, Casemiro, Valverde, Camavinga\n\n\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1461118841006837761;1637192852000;efua_bintu;126;779;False;0;0;0;0;"b""Camavinga 'I can learn from Real Madrid teammates Modric, Kroos https://t.co/XevIqitMOP"""
1461114738872668160;1637191874000;Khaleddinho;103;21;False;0;0;8;1;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1461111613247963137;1637191129000;jamesmb;9511;7871;False;0;0;0;0;b'2054 World Cup - despite being well beyond the state retirement age, Modri\xc4\x87 becomes the oldest player to play in a World Cup (again) and also the first player to score 5 in the final. https://t.co/OYINRoDWlI'
1461111360012660745;1637191069000;CallumCFC5;186;318;False;0;0;0;0;b'@MattFUTTrading Just done 3 and got modric muller and the new di Maria'
1461110028652457990;1637190751000;Assdridista;214;984;False;0;0;0;0;b'@modric_fan @ferland_mendy Weird that Romain waited until now to expose this scumbag tbf, but still, good that he did'
1461109069230526464;1637190522000;DenniQ6;7;287;False;0;0;0;0;b'@PassLikeThiago Now Look at Modric doing it'
1461108593126690826;1637190409000;chrisdeboer_;517;818;False;0;0;22;2;b'Got from 1987 sr to 2030 on stream today.\nAnd got T4 in the Modric cup wich yet again just get me off the prizepool, but improving day by day in this cups.\n\nThx for hosting once again @ModricFIFA https://t.co/cy1Ax2tndf'
1461104650304774160;1637189469000;natecarnegie;372;1500;False;0;0;0;1;b'Ancelotti literally putting Modric into his all time best midfield of midfielders he\xe2\x80\x99s coached. Feel like Modric is so underrated easily one of the best midfielders of the last 20 years. https://t.co/dakEWn7x2R'
1461102523272552458;1637188962000;cfcbert19;115;162;False;0;0;1;0;b'@Emersons8510X Modric is a bigger player though icl'
1461102147005816843;1637188872000;Corllo1;229;318;False;0;0;0;1;"b""@Bamdele_Jr Wallai!!! \nAnd Ronaldo would have won at least 2 more ballon do'rs \nThere was no way modric was winning it with him still in the team"""
1461102099689881600;1637188861000;Emersons8510X;125;188;False;0;0;1;1;b'@CFCYepYoMem The disrespect to modric \xf0\x9f\x98\x9e'
1461101555025915908;1637188731000;Loconteee;2280;239;False;0;0;0;0;b'@modric_fan Obviously the big one is Raid Shadow Legends which incorporates that.\n\nI play Dragon Ball games, both of them in Dokkan and Legends lol'
1461100855629946882;1637188564000;Bamdele_Jr;243;862;False;0;0;0;0;b'Why did Modric get injured in 2015 \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f ruined everything for Ancelotti and Madrid https://t.co/N86XZSJP1u'
1461100240593952769;1637188417000;Loconteee;2280;239;False;0;0;0;1;b'@modric_fan Games where u use in game currency to summon characters.'
1461099311580827657;1637188196000;Loconteee;2280;239;False;0;0;0;1;b'@modric_fan Do u play Gacha games bro?'
1461097966501048329;1637187875000;_Prime_Junior;456;449;False;0;0;0;1;b'@AIphaNation Modric over Xavi, he was playing in Qatar in 2015'
1461096899428114437;1637187621000;Nadalchukwu;8844;6734;False;0;0;0;0;b'Modric 2014/2015 season https://t.co/3vWwLeI7wF'
1461096631609266177;1637187557000;_Prime_Junior;456;449;False;0;0;0;0;b'@AIphaNation For me Iniesta is the third, and then after him there are players like Ramos, Marcelo, Modric, Su\xc3\xa1rez, Neymar and Hazard fighting for the 4th place'
1461094828347908106;1637187127000;5hauryaa;90;459;False;0;0;0;0;b'@RMadridEngineer @BlancoAMJ @LosBlancos_Live @diarioas Nah bro all respect or benz he a fucking legend. But we will need his replacement soon, like modric, Kroos'
1461092186548850694;1637186497000;sir_rinda;128;125;False;0;0;1;0;b'@modric_fan Dont get me started \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1461092142605082631;1637186487000;RMA_Jonnis;542;211;False;0;0;0;1;b'@arthuronuorah1 she called me a troll in her previous account for saying that modric is tired and needed a rest \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461091654958567431;1637186370000;RMA_Jonnis;542;211;False;0;0;0;0;"b""@modric_fan @ModricEle10 she called me a troll and got bagged for it i guess, jokes aside that isn't against twitter restrictions."""
1461091376138194945;1637186304000;QueBottler;24;416;False;0;0;1;0;b'@XavsFutbol @modric_fan Xav is still a kid at heart'
1461090638309441539;1637186128000;5hauryaa;90;459;False;0;0;3;1;b'@TsituaS @AnkurMessi_ @Benayadachraf Modric creaky had a better season as he carried his team to finals. A team that has no major achievement. No recognition. Won the UCL MOTY WCPOTT and other awards. \n\nMessi didn\xe2\x80\x99t do shit except for winning copa with a team that has won it 15 Times in the past. Idk how\xe2\x80\x99s it fair'
1461090562484940807;1637186110000;XavsFutbol;57263;1000;False;0;0;4;1;b'@modric_fan Throw Electivire, Togekiss, Infernape and Staraptor in the mix and we got a propah squad.'
1461090361745498118;1637186062000;idoxzi;7127;984;False;0;0;0;1;b'@threepeated @httpnicdotcom @Case14i I don\xe2\x80\x99t like the fact that Modric is older than him ofc but he\xe2\x80\x99s been doing really well at a club like Bayern so it doesn\xe2\x80\x99t look like Experience is an issue'
1461089950363885570;1637185964000;somalicius;592;558;False;0;0;1;1;"b""@idoxzi @httpnicdotcom @Case14i It would have been too much for him since he's young, Modric is like 4 years older than him"""
1461088036717006858;1637185508000;soccerzela;85087;9664;False;9;2;225;21;b'Kroos - Casemiro - Modric\n\nWhere do they sit on your all-time midfield trio rankings? https://t.co/86Q8vDDbg0'
1461087833406513155;1637185459000;scamacca91;1206;569;False;0;0;0;1;"b""@_fletch____ Why don't you mention Dele for \xc2\xa35m? Eriksen for \xc2\xa312m? Dembele for \xc2\xa317m? Lloris for \xc2\xa311m? Jan for \xc2\xa311m? Toby for \xc2\xa314m? VDV for \xc2\xa39m? Kyle Walker for \xc2\xa35m? Modric for \xc2\xa318m? Bale for \xc2\xa313m? Danny Rose for \xc2\xa3900k? Lennon for \xc2\xa31m? Trippier for \xc2\xa33.5m? Son for \xc2\xa327m? Wanyama for \xc2\xa313m?"""
1461085600346525699;1637184927000;CFCFernando_;254;213;False;0;0;1;1;b'@EdiSZN7 Both bad but I just see more nostalgia bias. Especially for players like Modric'
1461084463404883969;1637184656000;jozohrvat;51;236;False;0;0;1;1;b'@mngometulu_s @purv05 @robiiin26 @petarvuks But Modric knocked them both out while they were still producing great stats with Real and second tier Barca.'
1461083909400059904;1637184524000;roynaIdo;2171;950;False;0;0;7;3;b'Modric comp? Who says no!'
1461082877261721609;1637184278000;utdeyetest;1048;363;False;0;0;1;0;b'@AnwarDahir3 alright mate by only kroos modric and kdb can chat to him'
1461082729458581511;1637184242000;superconrad2012;304;306;False;0;0;0;0;"b""@SanjayP95073744 @InvertedFWD Bulk amd talent don't always go together,seen lots of successful players who never bulked up at all.Xavi iniesta luka modric Lionel messi ruan giggs paul scholes etc etc"""
1461081372093825025;1637183919000;HonestDivenaldo;634;827;False;1;0;49;4;"b""@433 @Cristiano If your GOAT\n\nGot humiliated by Messi's Barca by 5-0, 4-0,3-0,2-0,3-2,4-3\n\nStole Ballon D'ors off Messi\n\nCarried 5 UCL's by Rooney/Scholes/Kroos/Modric\n\nBottled UCL final to Messi\n\nScores only tap-ins and pens\n\nGhosts even against small teams\n\nThen your GOAT is Penaldo\xf0\x9f\x90\x90"""
1461080324109074433;1637183669000;up_bolton;505;166;False;0;0;0;0;b'@ModricEle10 @Valv3rdeGOAT This is why Luka Modric has got to play for real until hes 50'
1461080197193740288;1637183639000;MattP_17;452;483;False;0;0;0;0;"b'@ModricEle10 @MadridXtra Favorite Modric supporter. Respect. &lt;3'"
1461080108639436801;1637183618000;Newleg_;717;358;False;0;0;0;1;b'@xoRooney @Samm_IRE @anthonybtw__ @JakeMcBoss If you exclude CAMs he\xe2\x80\x99s top 5 icl. Bruno, KBD, Kante, Modric, Kroos, Veratti, Goretzka, Gundogan over him imo.'
1461077561866338312;1637183010000;FClesidor;104;272;False;0;0;1;0;b'@lukamodric10 @FranceRMCF Love you Lukita\xe2\x9d\xa4'
1461077551497973762;1637183008000;arindamlfc11;534;226;False;0;0;0;1;b'@molatt0 lol no but he shoulda been over modric'
1461077337911578625;1637182957000;AnwarDahir3;118;563;False;0;0;0;1;"b'""I rate kimmich highly but he can\xe2\x80\x99t chat to pogba only abt 3 midfielders can"". \nKimmich, kroos, kdb, kante and modric are all better then pogba. Pogba aint top 5 midfielders itw. https://t.co/hc1zw8lMXE'"
1461077133611073536;1637182908000;mugiwara3535;47;76;False;0;0;3;3;b'@El_Phoenix_1 @NoName30536 @ESPNFC What no kroos modric victor kasaai and Micheal Oliver does to a mf https://t.co/RVArrfOZRV'
1461075271889608708;1637182464000;TeeNM10;7;133;False;0;0;0;0;"b""@sanitasfc All 3 won't leave at the same time. Kroos will be around a little longer than Modric and Casemiro than Kroos. Valverde and Camavinga will come along. I believe we'll definitely sign 1 of the top 3 creative MF minds out there when that time comes."""
1461073602149638148;1637182066000;Inzubhau;286;217;False;0;0;0;0;"b""Modric have a Ballon D'or , Griezwoman can never https://t.co/rEsAb9Yguj"""
1461072161922293763;1637181723000;mngometulu_s;453;552;False;0;0;0;2;"b""@purv05 @jozohrvat @robiiin26 @petarvuks The only reason Xavi and Iniesta never won a Balon D'Or is because they were competing against Messi and Ronaldo in their prime. Take some time and look at how many times those 2 were on the Balon D'Or podium while Modric wasn't even top 30"""
1461071663458623503;1637181604000;adamGuater;283;218;False;0;0;0;0;b'@cr_ronaldostan No way Modric deserved it over Ronaldo lmao'
1461068234996682753;1637180787000;robiiin26;99;255;False;0;0;0;1;"b""@purv05 @petarvuks calling an 18 y o ballon d'or nominee and a uefa euro young player of the tournament and a sureshot golden boy award winner overrated? modric is a one szn wonder then!! deal w it"""
1461068115400441871;1637180758000;ActiveArron;3921;4763;False;0;0;1;0;b'@kevin_busby Modric \xf0\x9f\xa4\xa3 what kind of autocorrect was that lol'
1461067612150972420;1637180638000;kevin_busby;349;510;False;0;0;2;1;b'@ActiveArron Fair comment, just think Modric took an average Croatia side to a WC final, some achievement but wouldn\xe2\x80\x99t argue to much with your suggestion.Always liked Modric, proper player, clever footballer.'
1461067558963101717;1637180626000;mngometulu_s;453;552;False;0;0;0;2;b'@purv05 @jozohrvat @robiiin26 @petarvuks -Says someone who thinks Modric is better than Xavi and Iniesta \xf0\x9f\x98\x82'
1461066733381308416;1637180429000;purv05;8;13;False;0;0;0;0;"b""@RashfordTen @petarvuks No one remembers how you Start.  The end matters! And modric will definitely have bigger and great ending than them.  \nAnd he is ballondor,  it said it all! I don't have so say anything more."""
1461066578393550849;1637180392000;KweffaDon;1810;1088;False;0;0;1;0;b'Modric is clear!! https://t.co/Ixu6XXa2Xv'
1461066162058366978;1637180292000;purv05;8;13;False;0;0;4;1;"b""@DoubleDee1_ @petarvuks Who  reached final with small nation Croatia , for the first time ? While others won with great teams? And comparing those players to a 'ballondor' winner? What a joke?  \nbet they couldn't even achieve  half of what #modric has  achieved if they had belong to croatia! Fact."""
1461065255220662274;1637180076000;CFCOsian;1701;1023;False;0;0;0;0;b'@graninhoUTD Iniesta but I like Modric a lot more'
1461064432876806145;1637179880000;purv05;8;13;False;0;0;2;1;b'@apelelemichael @petarvuks Modric! The only among them to have a ballondor?.....Now \xf0\x9f\x98\xa2'
1461064095151509504;1637179800000;purv05;8;13;False;0;0;0;2;"b""@robiiin26 @petarvuks Lol!  First pedri is just an overrated kid!  Even 'fede' is better than him,let alone modric!  And he is lucky enough to  born in 'spain', a football hub nation unlike Croatia! When modric was 18,football was not there as it is now! And still this man achieved this much. Respect."""
