id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452421556353654784;1635119258000;szn_united;617;693;False;0;0;0;1;b'@TFo091 @GreenieUtd They still had great players like Modric, Kroos, and Casemiro. And had Ramos and Varane in defence. Also had Benzema who was one of the highest scorers in la Liga.'
1452421168275722243;1635119165000;FCBIaugrana;467;677;False;0;0;0;2;b'@Belkace_RM Did he himself ever say anything about Modric ?'
1452419457507373065;1635118757000;youdoingtoomuch;2398;602;False;1;0;1;0;b'But let the haters tell it, Zidane had El Predator and prime Ramos and Modric. Completely ignoring his second stint and the title he won if you wanna use that as a basis for an excuse \xf0\x9f\x92\x80 Zidane is a very good manager https://t.co/mpObXaX77X'
1452418988319907849;1635118646000;Amonmrk;1125;755;False;0;0;38;0;b'@_Riddxck Bruh I don\xe2\x80\x99t even want to imagine\n\nWe made Keita look like Luka Modric ffs \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 god knows what Thiago would have done'
1452417195124867073;1635118218000;JosephC24018256;1;45;False;0;0;0;0;"b""@SpursOfficial I don't know what the game plan is, but it ain't working well. We could do with another Luca Modric."""
1452417168478453769;1635118212000;TriniPapaBarca;7;103;False;0;0;3;1;b'@totalBarca He would not have made a difference....our inexperience showed today. Gavi Dest Menguiza  Garcia, all our young players showed their inexperience. On the other hand look at Madrid, Kroos, Modric, Benzema Casimero all showed how important experience is. We must suffer now.'
1452416891314704385;1635118146000;jwsanders13;59;450;False;0;0;1;0;b'iffy on the xavi comparison, but luka modric is criminally underappreciated https://t.co/DcImlIcQPF'
1452415634961309702;1635117846000;Em_abdou;18;155;False;0;0;0;0;b'Not again \xf0\x9f\xa4\xa3\n@lukamodric10 \n#ElClasico #RM #RealMadrid https://t.co/VNA1LGEYjP'
1452413277829468162;1635117284000;AsaBart3;0;0;False;0;0;0;0;b'@goal @FCBarcelona @LaLigaEN @Cristiano @lukamodric10 @Carles5puyol @IkerCasillas @PepTeam @andresiniesta8 @MarceloM12 Man, what a collection of greatness\xe2\x80\xa6.'
1452412959293063172;1635117208000;AleseFemi;1889;4598;False;0;0;3;0;"b""@mrdonchapo @DevilsOfUnited We add Messi,modric, casemiro and mbappe to this team and under Ole they will still lose.\nI can't even say his coaching ability is flawed because he has none"""
1452412655294164996;1635117136000;karl_anton;1761;420;False;0;0;0;0;b'@omcmahonmedia OF course not - but the team he had, kroos, cr7 on his prime, benzema, modric, ole would have won at least one with that team. Zidane got out when the shit was hard, difficult, and these older players and no tactics against younger teams\xe2\x80\xa6 zidane is a winner and a leader.'
1452412079453921285;1635116998000;KerimNayna;119;264;False;0;0;0;0;b'@mvcnRM @ToniKroos @Casemiro @RodrygoGoes @lukamodric10 Who hugs who \xf0\x9f\x98\x82\xf0\x9f\xa4\x8d\xf0\x9f\x98\x8d'
1452411622438445064;1635116889000;h3_aa_;19;368;False;0;0;0;0;"b""@mvcnRM @ToniKroos @Casemiro @RodrygoGoes @lukamodric10 What's *"""
1452411368464863237;1635116829000;mike_412;371;1067;False;0;0;0;0;b'@FCBarcelona @FCBmasia Great game? Modric owned him. Treated him like Gabi was his bit*h.'
1452407767382192129;1635115970000;Nasty_Nico10;798;738;False;0;0;3;0;b'Tears man , madrid fans never change I guess , first it was that out of context pic with fede Valverde and now this ,de Jong literally won the ball in this challenge+ Modric had a bad game ,or maybe a good game (if this is what u really think his standards are) https://t.co/1La1CuYJ2g'
