id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933077920030725;1637625400000;Otularyea;27;67;False;0;0;0;1;"b""@realmadriden @lukamodric10 @lukamodric10 jubilating and happy as though he scored the goal himself, can't say the same for uncle Benz."""
1462932442894028804;1637625249000;ZXGT_R;33;151;False;0;0;25;2;b'@leorma10 @FCB_Drake @Kinglylol @FastFatiFCB @ReshadRahman_ he was until he signed for madrid lol, same thing goes for modric isco ( his dogs name is messi \xf0\x9f\x98\x82) and zidane'
1462931216315949059;1637624956000;IronghaziStan;331;158;False;0;0;0;0;b'@YankeeGunner The attack is more than the front three. Imagine comparing 2021 Thiago and Oxalade Chamberlain to Kroos and Modric'
1462928512042496002;1637624311000;barroscristian_;3353;3063;False;0;1;15;0;b'Modric sortea una camiseta en Instagram // @IkerCasillas out of context https://t.co/Zg3U0JEVZR'
1462926517596565505;1637623836000;igoatLeo30;116;233;False;0;0;2;0;b'@shahzaibaIi Respect Modric'
1462924324516605958;1637623313000;Mameisbetter;988;690;False;0;0;0;0;b'@lukamodric10 waiting for my Jersey on Instagram ohhhhh Maestro'
1462921492916838401;1637622638000;Stevidy;293;404;False;0;0;0;0;b'@izu_sylva @soIardo Is Modric a defender???'
1462920933182689283;1637622504000;TotalKylian_;32;30;False;0;0;3;0;b'@Biswatanu3 @PSGhub @LaurensJulien @ESPNFC Can\xe2\x80\x99t be sure on leaks, it\xe2\x80\x99s wrong more often than not. I do want to see Lewandowski win it but it could go either way. I think Modric leak was right in 2018 but mostly other are just not real.'
1462919643543318530;1637622197000;brobbey_08;123;201;False;0;0;1;1;b'@Valverde15M @ndomdele__ @neylvdn1 Kroos modric casemiro blesse \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1462919592356061188;1637622185000;LordChimdi;174;650;False;0;0;1;1;b'@dhreezyCR7 @jeorgecrusoe @Letter_to_Jack Brotherly, at the moment Mount dey more reliable than Modric na!'
1462917648472236035;1637621721000;Biodun_OG;2713;2421;False;0;0;0;1;"b""@okeyjames Modric already won UCL player of the year. Award he shouldn't have won."""
1462917402614808581;1637621663000;okeyjames;6822;4673;False;0;0;0;1;b'@Biodun_OG How come some years Ronaldo no go attend when he knows he won\xe2\x80\x99t win? Or the year that Messi didn\xe2\x80\x99t attend cos he knew he won\xe2\x80\x99t win it?\n\nThey inform the winner before hand. That\xe2\x80\x99s why Modric came with his family when he won\xf0\x9f\x98\x82'
1462915977327247361;1637621323000;pietererber;51;192;False;0;0;0;1;"b""@adeleke506 @jeffery11482746 @Abo_Qua @ESPNFC Because Ballon d'or is an award for forward players (RW, ST, LW). Modric is anomali, will never happen again"""
1462915805889413126;1637621282000;95_latham;32;117;False;0;0;0;0;b'@wr_ghty Almost as bad as Modric getting it. Both fucking hilarious.'
1462912545514307589;1637620505000;Jasons_JaysHub;4546;568;True;19;1;181;9;b'Scout Kim Min-Jae? Trying to bring the Korean Modric to #Fenerbahce \xf0\x9f\x98\x82 https://t.co/usFHrkqiFW'
1462912196665561093;1637620421000;Kalleholzbein;6;23;False;0;0;0;0;b'@MadridXtra So most think, Modric will rest?'
1462911893522333708;1637620349000;KokePhareal4;32;133;False;0;0;5;0;b'@LaLiga @Benzema @vinijr @lukamodric10 Man of the moment https://t.co/3j7kXQMTmX'
1462911633030852613;1637620287000;VanPersiesque;1021;535;False;0;0;0;0;"b'Modric&gt;&gt;\nI\xe2\x80\x99d say Modric was overall better player skill wise than scholes, pirlo, gerrard, lampard, xavi etc. Unbelievable player. If he was spanish or english we would never stop listening about him https://t.co/QAmN8BQ5cY'"
1462908335179632641;1637619501000;dhreezyCR7;821;2456;False;0;0;0;1;b'@DailyFunnys1 @LordChimdi @jeorgecrusoe @Letter_to_Jack This 2021 modric in ur team will start comfortably'
1462908319442608133;1637619497000;DaBigKit;71;847;False;0;0;0;0;b'@DinhoBaller The biggest disgrace was him at 5th the year modric won'
1462907310335049732;1637619256000;Laca1611;558;666;False;0;0;0;0;b'@realmadrid @Benzema @lukamodric10 @vinijr Retweet for me y\xe2\x80\x99all please'
1462906515677921285;1637619067000;ThatOndoBoy;17;286;False;0;0;0;0;"b""@Joshua_Ubeku @Sid_Seixeiro Will you keep quiet.. The only club Ronaldo too shine na Real Madrid After that nothing more &amp; it's because he has Ozil, Modric, Marcelo and the rest around him. \n\nHe has been scoring goals in other teams but couldn't win a big win again.  Don't tell me he is 36"""
1462904620511109121;1637618615000;5Hanser;207;269;False;0;0;0;0;"b""@RMAXemi @MadridXtra @tgm46 Feel bad for Blanco that is wasting his time by not even playing for Castilla. Fede form haven't been good this year so he need to step up if he wants to challenge the legendary 3. Either way he has time and Modric most likely will stay with us for 1 more year and thats it."""
1462902738539450370;1637618166000;ThatOndoBoy;17;286;False;0;0;0;0;"b""@LionelSadi @Joshua_Ubeku It clearly shows that the 4 UCL at Madrid wasn't as a result of his goals.  Modric and Ozil played a vital role in that team"""
1462901871308427273;1637617960000;DailyFunnys1;274;4832;False;0;0;1;1;b'@dhreezyCR7 @LordChimdi @jeorgecrusoe @Letter_to_Jack But objectively yes. No Chelsea fan  their right mind will pick 2021 Modric'
1462901516348579847;1637617875000;shahpalkhan12;1;1;False;0;0;0;0;b'@khaled_elbaz20 @EleModric10 Are u kidding in 2018 and 2019 in 2018 it was always modric after world cup and in 2019 ronaldo was only discussed by one journalist when they go to took his interview it was always between messi and van dijk'
1462900712883601410;1637617683000;FootyyCentral;2851;366;False;0;0;6;0;b'@Yazzuu_ @ElyytFIFA modric was 5x the player Jorginho is'
1462900179275857930;1637617556000;HonestDivenaldo;634;827;False;0;0;24;2;"b""@madrid52626 @SazMCFC @goal If your GOAT\n\nGot humiliated by Messi's Barca by 5-0, 4-0,3-0,2-0,3-2,4-3\n\nStole Ballon D'ors off Messi\n\nCarried 5 UCL's by Rooney/Scholes/Kroos/Modric\n\nBottled UCL final to Messi\n\nScores only tap-ins and pens\n\nGhosts even against small teams\n\nThen your GOAT is Penaldo\xf0\x9f\x90\x90"""
1462899959930437640;1637617504000;zarewa_jr;108;97;False;0;0;0;0;b'@SportsDjf @ZxnCity How is Modric career better than that of Kroos \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1462899498695503877;1637617394000;TheRealJC82;635;610;False;0;0;0;0;b'@felix_szn Mate he had peak Ronaldo , bale, benzema, kroos, casemiro and modric lmao among others\n\nYou could win the league with that team'
1462899059933523968;1637617289000;Rando_________;642;696;False;0;0;0;0;b'@RonaldoLeGoatt United twitter talks about Donny like he\xe2\x80\x99s prime Modric \xf0\x9f\x98\xad'
1462898616864067585;1637617184000;Aboodsultan71;55;501;False;0;0;0;0;b'@realmadriden @MrAncelotti @ToniKroos @Casemiro @lukamodric10 Best best bessst Midfielders in the World. \xf0\x9f\x92\xaf'
1462897911243620361;1637617016000;PhilosophyTBG;8275;286;False;1;0;25;1;b'In terms of prestige and all-time legacy, Modric. In terms of who\xe2\x80\x99s better on the football pitch, Kroos.\n\nBoth top 10 all-time CMs though. Each have cases for top 5. https://t.co/I8SspFxys3'
1462897052212469760;1637616811000;1kizzmee;753;685;False;0;0;0;0;b'@MalluMufc @TheoUTD01 @zeleLUHG He had a Midfield Case,Kroos n Modric'
1462895918160691207;1637616540000;Greatdanehansen;146;1113;False;0;0;1;0;b'@azulfeehely I think Bellingham probably is, at least in my opinion, both are top talents, just feel these prizes shld take into consideration the full year. Kind of like Modric when he won the world cup and had an awful first half to the next season lost his place at RM, yet won BDO...'
1462895732361334786;1637616496000;PaulAlger8;36;185;False;0;0;0;1;b'@sam_jefe @realmadriden Facts. Crazy to see alot of Madrid fans calling for his head. They must not understand what he does on the pitch which gives Kroos and Modric the freedom to play their game'
1462895470154596363;1637616434000;RichardClarkeLB;156;143;False;0;0;5;0;b'@ConteSZN_ If there was one player I could bring back in their prime he\xe2\x80\x99d be right up there with King, Bale and Modric'
1462895138322231304;1637616354000;iJustinobinwuru;580;495;False;0;0;0;1;"b""@juan_kruh @ShockSmack @peak_lionel Modric wasn't there, Kevin De bruyne? Jorginho? \nRenato sanches was there, N'golo kante wasn't, Toni Kroos, Xavi H, A. E. ZZ. Anderson was there, so?\nModric was voted the worst signing in laliga 2013."""
1462895089416650756;1637616343000;BarcaTalkFC;1351;1444;False;0;0;4;0;"b'Modric is ""better than Iniesta"". There are really some dumb people on this earth.\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/y1EY7u1vMh'"
1462894689611177993;1637616247000;AzmainW;757;910;False;0;0;0;0;b'@lukamodric10 @vinijr Please reply papa \xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/jLNkh4hpBG'
1462894189184790536;1637616128000;madridismomo;34;85;False;0;0;16;0;"b""@shahzaibaIi Pedri has the tutto sport trophy while Modri\xc4\x87 has a ballon d'or, 4 champions leagues and a silver world cup medal"""
1462894189008588806;1637616128000;RogerNews7;4;63;False;0;0;8;1;b'@tcourtois1ii hit them where it hurts \xf0\x9f\x98\x82 Iniesta chasing money while Modric chasing titles at Madrid.'
1462893671188107266;1637616005000;__debtanu__;70;129;False;0;1;0;3;"b""@MadridXtra Why not surprise them with a new formation? 3ATB.\n         Nacho- Militao - Mendy\nCarvajal - Alaba - Kroos - Vinicious \n              Modric / Asensio\n         Benz       -       Jovic\nLet's rest Casemiro for Sevilla match. Alaba have played as a CDM before."""
1462893277930082307;1637615911000;AzmainW;757;910;False;0;0;0;0;"b""@EleModric10 One-day I'll get a reply from Modric\nThen you can't resist following me back\xf0\x9f\x98\xbe"""
1462892101226708994;1637615630000;RMA_moka;128;120;False;0;0;1;0;"b""@CFC_Zain There can be another modric in a year or two, but kroos.... He's another type of animal"""
1462892097120395267;1637615629000;FCB_Finn;138;103;False;0;0;28;2;b'@Madridsta010 @shahzaibaIi Iniesta at 25 was busy winning a sextuple and the World Cup, Modric was playing for Tottenham.'
1462891891628945410;1637615580000;AgentCF12;278;225;False;0;0;0;0;b'Definitely Modric https://t.co/4m4EujTPwJ'
1462891414929424387;1637615467000;melodyinter1;280;163;False;0;0;0;0;b'Casemiro, Kroos and Modric do things I don\xe2\x80\x99t ask them to do \xe2\x80\x93\xc2\xa0Ancelotti https://t.co/EL7mQjSxNZ'
1462890338671120386;1637615210000;andypech16;39;65;False;0;0;1;0;b'@blanco_szn @vinijr @lukamodric10 @Benzema Vini look to his right, he see modric then he cut to center leaving space for modric'
1462890028380655628;1637615136000;lfc_gangsta;295;283;False;0;0;0;1;b'@SkySportsPL Carrick, who else? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\nYou can\xe2\x80\x99t trust Zidane. He\xe2\x80\x99s only had a fluke career with a prime Ronaldo, Bale, Modric.\n\nI trust in the United way.'
1462885045706887172;1637613948000;rmcf_roshan;112;198;False;0;0;8;0;b'Everybody wants a @lukamodric10 jersey \xf0\x9f\x98\x82\xe2\x80\xa6 \n#modric #HalaMadrid https://t.co/3jhmLmmbXE'
1462885024173281288;1637613943000;AnakinPleure;171;260;False;0;0;0;0;b'@14ldcproxima @Farvoud Honest modric fan hurlez'
1462884383770222595;1637613790000;_GLB;213;1148;False;0;0;0;0;b'@MrJason020 @iam_nair @DeadlineDayLive @Santi_J_FM \xe2\x80\xa6Modric, Ramos, Benzema\xe2\x80\xa6 (all on a par with Ronaldo\xe2\x80\x99s fee)'
1462883525389025281;1637613586000;madristagram;88;78;False;0;0;0;0;"b""\xf0\x9f\x9a\xa8 Modri\xc4\x87, Casemiro and Kroos are untouchable for Ancelotti. He does not see a superior trio in the world and he's not going to change anything in his midfield. \n[Tomas Gonz\xc3\xa1lez M]"""
1462883372787802116;1637613549000;CFC_Zain;855;706;False;3;0;7;3;b'Who You Taking Overall?\nLike: Luka Modric\nRetweet: Toni Kroos'
1462883287148515332;1637613529000;emzieMicca;1000;852;False;0;0;4;2;b'@Valv3rdeGOAT @shahzaibaIi Still got more trophies than Modric and the guy you stan in avi combined last season'
1462883087428239370;1637613481000;Ofentse_MoengSA;555;2071;False;0;0;0;1;"b""@AKUSACOFFEE1 Zizou Didnt do nothing at Madrid He had Coutours,Varane,Marcelo,Carvajal,Ramos,kroos,modric,Cacemiro,bale,Benze,Cr7 (Superstars) .So Do You Think he's Gonna something better at united?He's not that good tactically .u know that."""
1462883035293040648;1637613469000;11Ayanda;340;1242;False;0;0;0;2;b'@MylooHooley Zidane an elite manager? I beg to differ. The guy has prime Cr7, Benzena,Bale, Modric, Ramos, varane\xe2\x80\xa6. Need I go on. I\xe2\x80\x99m not convinced. Poch is best available option, no one has seen what he can do with mulla'
1462882961074835473;1637613451000;Pegistmo;55;507;False;0;0;0;0;b'@nocontextfm1 I got Luca Modric on my CM in FIFA, still plays mighty fine for my young squad'
1462882541090664448;1637613351000;blueblanco21;105;259;False;0;0;0;0;"b""Need @UTDTrey  to jinx me for winning the Modric's giveaway..."""
1462882452452646916;1637613330000;Bryte_Doe_;7259;4788;False;0;0;5;1;b'Great midfielders like to do things very simple. \nThat Modric ball to Vinicius yesterday was so selfless.'
1462882324719161345;1637613299000;imadridista101;923;854;False;0;0;1;0;b'@lukamodric10 we dont want to win the giveaway.. all we want is for you to renew the contract\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\nPls dont leave us\xf0\x9f\x98\xad https://t.co/vxSKhfEICn'
1462882220864122888;1637613275000;Madridsta010;42;173;False;1;0;307;1;b'@shahzaibaIi Modric at 34 won Ballon d\xe2\x80\x99or Iniesta at 34 joined sushi league'
1462882076064194565;1637613240000;FootballNerdTS;8;151;False;0;0;0;0;"b""@realmadriden @MrAncelotti @ToniKroos @Casemiro @lukamodric10 *Were. I don't know if they can stand against a high pressing intense team."""
1462881310670610433;1637613058000;AnthonyZoric;2755;1206;False;0;0;23;0;b'Modric hit 20 million followers on Instagram. Impressive following'
1462881218475831296;1637613036000;3mr_188;40;97;False;0;0;31;5;b'@brfootball Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1462880355128688650;1637612830000;Neymologyy;2599;706;False;0;0;12;1;b'@tcourtois1ii Modric Prop W'
1462880295724544003;1637612816000;anisha_0907;430;126;False;0;0;14;1;b'not real madrid and kovacic participating in modric\xe2\x80\x99s giveaway\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/WvcctJHPv0'
1462879866001367044;1637612713000;HalaLakers;97;820;False;0;0;1;0;b'@shahzaibaIi Modric has won a ballon dor'
1462878926133420034;1637612489000;lezzycan;2195;2116;False;0;0;0;0;b'@Sisal_Spikes @raphnelson_abah The likes of marcelo, Kroos,  modric,  ronaldo and the likes they were at their peak. Immediately Zidane saw the squad is falling he will quickly resign.  He is a fearful man'
1462877714889809925;1637612200000;LosBlancos_Live;20704;769;False;6;0;241;1;b'GIVEAWAY from Luka Modri\xc4\x87 to celebrate 20 million Instagram followers. https://t.co/HEn8te6qHi'
1462877388480544768;1637612123000;VinnyOG_;2847;2886;False;0;0;1;0;"b""Modric owns a ballon d'or"""
1462877148637708291;1637612065000;ikeMUSICs;564;930;False;0;0;1;1;b'Oh bro . I said the same ooo, I don\xe2\x80\x99t know how people watch football . Zidane ? Tweaaaaaa . Madrid had players on their peak . Modric CR7 bale Benzima kross Ramos Marcelo . Isco was even on the bench https://t.co/RJ2ANvPC3D'
1462876413208367104;1637611890000;tcourtois1ii;5830;856;False;0;0;32;0;b'@icyy7ii You rt\xe2\x80\x99d modric prop https://t.co/oUS3YsgO8i'
1462875482710441986;1637611668000;Inzubhau;286;217;False;0;0;0;0;"b""I don't know what makes people Hate Modric https://t.co/rYroaRr0Jj"""
1462874441378144260;1637611420000;NachoPN_96;450;480;False;0;1;0;0;b'https://t.co/Fvf5sAvd3r Modric Cup'
1462873912698621957;1637611294000;Rking024;188;342;False;0;0;0;0;b'modric cup\nhttps://t.co/JQ6USpm9XF'
1462873901101305857;1637611291000;Dontaiiii;552;751;False;0;0;0;0;b'@EleModric10 What ive heard from modric is that if @EleModric10 wants to win one shirt of his giveaway, he wants her to follow @aGeNt_mAdRId47 asap!'
1462873703751073797;1637611244000;Chilled_DJ;233;135;False;0;0;0;0;"b""Modric. Won everything at club level, country's greatest ever player and Balon D'or to top it off. https://t.co/SEdYhCyW7F"""
1462873701637144583;1637611244000;Dannylo89011163;113;146;False;0;0;2;0;b'@JimSpenceDundee @Stephen4_2 @ArabArchiveDUFC Brilliant ,  what a player  luca modric always reminds me of Graeme   the same kind of style .'
1462873641436299274;1637611229000;xavinata_;393;146;False;0;0;2;0;b'MODRIC CUP #8\nhttps://t.co/Vw5tzT9opp'
1462873607537934342;1637611221000;Jonte29;143;354;False;0;0;0;0;b'Modric probably. https://t.co/zQnULm8tC8'
1462873606828949508;1637611221000;Dontaiiii;552;751;False;0;0;0;0;b'@EleModric10 God pls bless @EleModric10 with a modric signed shirt plsssss\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb'
1462873395121377283;1637611170000;anubhabfcb;37;582;False;0;0;0;0;b'@mrxbone Even Real Madrid players spoke highly about him. Modric was marking him during Euros, the entire game.'
1462872685231456263;1637611001000;ManuskritoMNK;2243;210;False;0;0;0;0;b'@realmadrid @Benzema @lukamodric10 @vinijr The Kings'
1462872668265406464;1637610997000;AlexMol03;790;550;False;0;1;0;0;b'Modric CUP  https://t.co/oh80nNRix6'
1462872366703427593;1637610925000;KalidMurad2;0;3;False;0;0;0;0;b'@Sihle_Congo @realmadrid @HUGOBOSS @edermilitao @lukamodric10 @Benzema @MarceloM12 Modric is the best'
1462871340894019589;1637610681000;Pollichris98;1491;488;False;0;0;0;0;b'MODRIC CUP vs PRO PLAYERS \xf0\x9f\x94\xb4\xe2\x9a\xbd | SUB = VIP de tradeos https://t.co/Zcj153EoAE'
1462871331561685004;1637610678000;Diamond54928908;28;237;False;0;0;0;0;b'@ravennfrost Modric is better than Xavi'
1462870808783695875;1637610554000;ultimatetots;940;1557;False;0;0;6;1;"b""@theMadribZone -Supported Modric in 2018 and their idol wouldn't finish in top 5 if there was 2020 awards"""
1462870659046985737;1637610518000;Davidst59;93;347;False;0;0;0;0;b'modric cup!\nhttps://t.co/Sfjni0eeNX'
1462870134536773635;1637610393000;DiegoRibas97;41;120;False;0;0;0;0;b'Reaching a WC final with Croatia is at least the same archivement as winning it with Germany. Aside from this, Modric is simply the better footballer. https://t.co/VG0IFqdRBz'
1462869960871579656;1637610352000;crazywanderer_;459;1617;False;0;0;0;0;b'Modric, best midfielder of the past 20 years EASILY https://t.co/OruMR49pK7'
1462869856936771587;1637610327000;IronghaziStan;331;158;False;0;0;1;0;b'Kroos career but thats not really fair. at all. So Modric. Modric is insane https://t.co/hTs2oGgkjz'
1462869740930703364;1637610299000;Per_Madridista;158;342;False;0;0;1;0;"b'@TheFanTheory ""He\'ll have an almost similar midfield to Modric-Case-Kroos in Wijnaldum-Gueye-Verrati."" https://t.co/IMxODbXwdN'"
1462869576560095239;1637610260000;Imfinishedman0;214;253;False;0;0;2;0;b'Modric is clearrrr https://t.co/8Zx6o0vSiB'
1462869496251789317;1637610241000;eduardosemep;1;150;False;0;0;0;0;b'@realmadriden @MrAncelotti @ToniKroos @Casemiro @lukamodric10 yes in all serenity'
1462869454170304514;1637610231000;centrevanti;405;419;False;0;0;2;0;b'Modric for sure https://t.co/J93PbqIu2v'
1462869037092798466;1637610131000;shane70707;54;141;False;0;0;0;0;"b""@GriezMat10 @AndrewGGriesel @Bxii_Culer @PSGhub @RMCsport @RemindMe_OfThis Lol nobody created a system. It's not one or the other factor like you want to present it. Messi didn't win because Ronaldo won the UCL AND Euros as the best player of his team in both. Modric won the UCL AND reached an unprecedented result for croatia in WC winning golden ball"""
