id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455299399744200709;1635805389000;Sofya_Griezmann;10003;7;False;0;0;18;0;b'@lukamodric10 announce luka @FCBarcelona \xf0\x9f\x91\x80\xf0\x9f\x98\x82\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1455299072999497729;1635805311000;JohnnySullivan3;407;1693;False;0;0;3;1;b'@GianfrancoShoIa @ToonMouthTyne Watching Harry Redknapp on Sky earlier reminded me  he took over Spurs on 26th Oct 2008 with Spurs been on 2 points after 8 games.. they ended up 8th on 51 points , granted they had Modric etc, we do need a win soon though'
1455298966141161478;1635805286000;arian4runpop;2099;1355;False;0;0;0;0;b'@lukamodric10 grande \xf0\x9f\xa4\x8d'
1455298880724090882;1635805265000;SamuelObiora_;2553;2636;False;0;0;0;0;b'@lukamodric10 Greatest Madrid player in my book\n\xf0\x9f\x8c\x9a'
1455298527727218694;1635805181000;FantasyScout_11;5559;714;False;0;0;1;0;b'@lukamodric10 Class \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1455298016412422158;1635805059000;Henook_;630;395;False;0;0;1;0;b'@lukamodric10 King\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f'
1455297836111695875;1635805016000;EnzoSalgado12;2523;4709;False;1;0;2;0;b'Grande @lukamodric10 https://t.co/2VSn7uxOce'
1455297234803863557;1635804873000;dealwithmazen;103;900;False;0;0;2;0;b'@lukamodric10 Class \xe2\x9d\xa4'
1455297194068676617;1635804863000;AJC31286997;165;548;False;0;0;0;0;b'@lukamodric10 Tienes mucha clase crack\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e'
1455297129530920960;1635804848000;TheoRoo;620;215;False;0;0;0;0;b'@lukamodric10 @GenkoF Eres un crack, don Luka.'
1455296805919465478;1635804771000;Danlnho;393;393;False;0;0;0;0;b'@lukamodric10 Chapeau.'
1455296514687836163;1635804701000;woodjablowme_;84;74;False;0;0;0;0;b'@lukamodric10 MY MIDFIELDER\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1455295931033788422;1635804562000;jaimecn8;149;934;False;0;0;0;0;b'Grande @lukamodric10 https://t.co/4uB3SYMr6S'
1455295773302722566;1635804525000;Barcanextge;847;736;False;0;0;1;0;b'@lukamodric10 Grande....'
1455295713160667140;1635804510000;alexdepablo_;50;535;False;0;0;1;0;b'@lukamodric10 Grande'
1455295587788656657;1635804480000;miguel_ua;311;453;False;0;0;0;0;b'@nobreathnolife @lukamodric10 Muchas gracias  \xf0\x9f\x99\x82'
1455295339360100356;1635804421000;BebetoFCB;1279;787;False;0;0;1;0;b'@lukamodric10 Masterclass better than Cristiano prime'
1455294907636142080;1635804318000;OdilonRaoom;0;76;False;0;0;0;0;b'@Football__Tweet Names and impact in football history: Zidane, Inieasta, and Modric \nBalanced 6 8 10 midfield: \n10 Zidane \n6 Alonso\n8 pick between Modric and Inieata'
1455294811951489027;1635804295000;NarutoBelmonte;499;1294;False;0;0;1;0;b'@lukamodric10 Grande \xf0\x9f\x99\x8c @lukamodric10'
1455294730942615557;1635804276000;Lewanoleski;131;299;False;0;0;1;0;"b'That\'s why ""Lukita"" Modric is the best MC in LaLiga History. https://t.co/TBK0ZyQOIJ'"
1455294089956667395;1635804123000;MadridCR7_1985;60;107;False;0;0;1;0;b'@nfryan10 @Lionel30ii Hahahah thanks.  Ronnie knows how to play the game.  The amount of effort he puts into football outside of training and the pitch is unmatched, except by Perez (Modric winning was a Perez masterclass in 2018).'
1455293837220319240;1635804063000;e_mgjo;65;446;False;0;0;0;0;b'@lukamodric10 I love you Luka \xf0\x9f\x98\x98 https://t.co/u8isTvKeSQ'
1455293627597565954;1635804013000;craigp00le;372;730;False;0;0;0;1;b'@Teaguey87 Hold tight Modric \xf0\x9f\xa4\xa3'
1455293443127844874;1635803969000;cccrrre;954;560;False;0;0;1;0;b'@lukamodric10 The prince \xf0\x9f\x91\x91\xf0\x9f\x91\x91'
1455293403827220491;1635803960000;expox;64;454;False;0;0;0;0;b'@lukamodric10 Grande @lukamodric10 y @aguerosergiokun'
1455293399570001920;1635803959000;estadio_cule;1365;422;False;0;0;4;0;b'@lukamodric10 Grandee Modric \xf0\x9f\x91\x8f'
1455293366669881345;1635803951000;LadyCP1851;728;843;False;0;0;2;0;b'@lukamodric10 Ever the good sport setting the best possible example\xf0\x9f\x99\x82\xf0\x9f\x91\x8d\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\nWell done, Capitan!!\n#LukaFansUnited'
1455292959335792640;1635803854000;ukopsfcb;244;217;False;0;0;3;0;b'@lukamodric10 Classy as ever \xf0\x9f\x91\x8f'
1455292578576928778;1635803763000;loreeeniita;1521;544;False;0;0;3;0;b'@lukamodric10 Grande'
1455292539909595146;1635803754000;barcagoats;936;1107;False;0;0;0;0;b'@lukamodric10 So cute'
1455292361416785921;1635803711000;mvcnRM;1557;516;False;0;0;33;0;b'@lukamodric10 love u so so much capi \xf0\x9f\xa4\x8d'
1455292333898018817;1635803705000;brozobomb;17;60;False;0;0;0;0;b'Chad Modri\xc4\x87 the rival player wishing Aguero to feel better vs virgin KDB with no tweets https://t.co/P4V7xSzSMQ'
1455292038660898816;1635803634000;DcMBI;4135;909;False;0;0;0;0;b'@lukamodric10 is my MVP forever #LRT'
1455291959463985153;1635803615000;DungaBalaji;37;352;False;0;0;0;0;b'@lukamodric10 Top guy Modric'
1455291906414583816;1635803603000;MadridismoreaI;188268;940;False;6;0;268;0;b'@lukamodric10 RESPECT \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
1455291719205851144;1635803558000;Rizwaan3rd;572;342;False;0;0;1;0;b'@lukamodric10 Goat'
1455291641422508032;1635803539000;rampantramos;171;500;False;0;0;9;0;b'@lukamodric10 goatdric'
1455291605867450371;1635803531000;hbo_saud;427;190;False;1;0;13;0;b'@lukamodric10 The prince \xf0\x9f\x94\xa5\xf0\x9f\x91\x91'
1455291600943341569;1635803530000;d0ns_;1811;962;False;0;0;0;0;b'@asawhite22 @mattydurbs10 Pahahahaha hold tight modric whose got the pumpy \xf0\x9f\xa4\xa3'
1455291046691213315;1635803398000;MariooNot;49;1105;False;0;0;0;1;b'@Androuchkka @rmcfjohn @kimmichism6 Davies is way better than Mendy he starts 100%.Modric is good but he is 36 and Muller is still playing veryyy good.Benzema is in great form but Lewandowski is better'
1455285656989491201;1635802113000;pantoja0124;18;165;False;0;0;0;0;b'@lukamodric10 Crack!!!'
1455285556036919302;1635802089000;OnlyyGalaxy;333;553;False;0;0;1;0;b'@lukamodric10 @luciasantaa que grandee'
1455284406302691330;1635801814000;roilax;874;861;False;0;0;0;1;b'@Thabo59567194 @CrewsMat10 That\xe2\x80\x99s how the balon dor has been. Modric won it only because of his performance in the World Cup towards the end of the year'
1455281666931441676;1635801161000;MariooNot;49;1105;False;0;0;0;2;b'@Androuchkka @rmcfjohn @kimmichism6 Neuer is better than Courtois,Davies better than Mendy,Lucas is better than your every defender,Muller is better than Modric,Gnabry is better than you RW and dont tell me Lewandowski wouldnt start for you'
1455279940438482947;1635800750000;Serqcs;3595;435;False;0;0;1;1;b'@ahanyourdaddy @JuveVic6 @lapulgafreak Modric won it 2018 on cuz of Ronaldo\xe2\x80\x99s allegations'
1455279779620458497;1635800711000;ahanyourdaddy;77;132;False;0;0;0;1;b'@Serqcs @JuveVic6 @lapulgafreak More goals also doesn\xe2\x80\x99t define best player. Why did modric won in 2018 than ? When mbappe and griezman were clear in terms of stats ? Also don\xe2\x80\x99t compare germamy with arg. Germany smashed brazil 7-1. Even schrulle had 2 goals in KO. There is goldenboot for goals'
1455278398645981194;1635800382000;rmcfjohn;76;113;False;0;0;0;1;b'@MariooNot @Androuchkka @kimmichism6 Depends what formation because it isn\xe2\x80\x99t the same. Carvajal, Militao, Kroos, Modric, Courtois, Benzema, Vini are all class. Would certainly make your team lmao. And alaba wouldn\xe2\x80\x99t make ur team? Even tho he started there for a decade haha. Don\xe2\x80\x99t delude yourself'
1455277950417375237;1635800275000;MullissTony;4738;4885;False;0;0;1;0;b'@ghostsof92 @MerlinUnited Definitely never keep a player who doesn\xe2\x80\x99t want to be there because the player will always win they always do it levy is too pig headed and stubborn modric bale erricksen etc etc'
1455276052968845320;1635799823000;Mrkawai13;0;13;False;0;0;0;3;b'@OnyemaElijah4 @Pedrigoat_fc @CrewsMat10 Or prob for Benzema just look at Modric Ballon d or cr7 surpassed Modric in every stat and Modric won so it would y surprise me if Benzema wins it'
1455275997650108428;1635799810000;joaquincrRM;154613;152080;False;0;0;1;0;b'@realmadriden @lukamodric10 @FCShakhtar_eng crack'
1455275696587108352;1635799738000;purv05;8;13;False;0;0;0;0;b'@lukamodric10 so heart touching \xe2\x9d\xa4Still crying \xf0\x9f\xa4\xa7 Luka,  you really have golden heart. A gem of a person. Pure soul\xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x82Thankyou,  for always returning the love to the fans. \n #respect \xe2\x9d\xa4\n#modric'
1455274187833155586;1635799378000;LadyCP1851;728;843;False;0;0;0;1;"b'@purv05 @Sp_Agent_Marta @tennisandluka @_andrej45 If PSG is that foolish, why not? Imagine Modri\xc4\x87 &amp; Ramos coaching this team together someday\xf0\x9f\x98\x8e\xf0\x9f\x91\x8d'"
1455272639174361088;1635799009000;purv05;8;13;False;0;0;0;0;"b""@neickmarf7 @lukamodric10 so? \xf0\x9f\xa4\xa8 he was great fan of johan cryuff! And that is '14',  his number."""
1455272238161276929;1635798913000;NikhilSaglani;804;1631;False;0;0;1;0;b'What a night \xf0\x9f\x92\x99 \n\nMaybe, just maybe, one day, we\xe2\x80\x99ll enjoy something like this again! @HarryWinks masterclass vs Casemiro, Modric and Kroos \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\n\n#COYS https://t.co/zR3QJIIF7n'
1455271903749283841;1635798834000;purv05;8;13;False;0;0;0;0;b'@UTDRON4LDO @lukamodric10 Who is fred??'
1455271558059020293;1635798751000;BigDaddyCoetzee;1;10;False;0;0;1;0;"b""@Roy7iii Kroos&gt;Modric imo but turning Real Madrid fans against eachother isn't smart"""
1455271361983746050;1635798704000;PulgaFUT;2094;190;False;0;0;1;0;b'@paracetamol800 theres other great options for some good coins. muller, modric.. we will see, i think they\xe2\x80\x98ll update the priceranges soon for some fodders'
1455270955530571778;1635798608000;plzfreethabo;532;663;False;0;0;0;2;b'@_JustSomeRando Okay my bad Modric is good, Alba is weak asl and Reinier (?)'
1455270526864265219;1635798505000;jordanmcgeady99;164;168;False;0;0;2;1;b'@v2mek @KeithGrant48 hold tight modric'
1455270200039854082;1635798427000;plzfreethabo;532;663;False;0;0;0;1;b'@_JustSomeRando You will not make it out the hood with Modric, Reiner and Alba'
1455269940764848135;1635798366000;Devanteontweet;167;465;False;0;0;0;0;b'@Jemzinho_ he was not impressed \xf0\x9f\x98\xadbut Modric real for showing some love\xf0\x9f\x98\x82'
1455269784673656833;1635798328000;purv05;8;13;False;0;0;2;0;b'@Vishnuprasad_k_ @realmadrid @lukamodric10 @FCShakhtar @Camavinga so madrid can lose ? No,  we need him and he is fit.  \nAnd what You mean?  So what cama is? Club has bought him as a modric sub!'
1455269075677065218;1635798159000;oneofthem_1s;170;196;False;0;0;0;0;b'I rate him i cant i lie i just have to \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 a man hailed modric and said his got the pumpy \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 COCKY \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/w89Lsah4LQ'
1455268991577034761;1635798139000;PulgaFUT;2094;190;False;0;0;6;0;b'Also there are still around 70x Modric\xe2\x80\x98, 40x Casemiro\xe2\x80\x98s and so many more.. probably around 1-1.2kk profit \xf0\x9f\x91\x8d'
1455268283721175040;1635797971000;c0p110;159;2393;False;0;0;0;0;b'@HonestPESSIAN @CabbioFCB_ But what Ive heard modric and kroos are better'
1455268132814155777;1635797935000;purv05;8;13;False;0;0;0;0;"b""@EURO2024 Immediately,  Vatreni captian,  my Idol luka modric! Still can't forget the  way he carried croatia to the 2018 wc final.\xf0\x9f\x91\x8flegend. \xf0\x9f\x90\x90\xe2\x9d\xa4"""
1455267854039781380;1635797868000;stavfps;722;1200;False;0;0;0;0;b'@UniqueRiggers Did 98 and got Coates, the RB RM England, MODRIC, Busequets, and Kimpembe LMAOOO'
1455267205667594242;1635797714000;lfcd25;892;788;False;0;0;0;1;b'@TheMilnerEra tears man modric played it off so nicely'
1455267080240984065;1635797684000;purv05;8;13;False;0;0;2;0;"b""@SussieQ76499917 @MadridSports_ @lukamodric10 Man with a golden heart! \xe2\x9d\xa4\nHe needs to be protected at all cost. There's no player as pure as him. Proud to be modric fan. \n#modric #RealMadrid"""
1455266496897245189;1635797545000;jfranquesa71;223;523;False;0;0;0;0;b'Grande @lukamodric10 https://t.co/EXtoeAX7aC'
1455266211923640325;1635797477000;femismallzz;313;292;False;0;0;0;2;"b""@abdulhameed_007 @FolasadeOlukoju @Holawhunmee It's business, he could have gotten the one year and another year at the end of the one. Modric has been getting one year the past 2 years"""
1455265789456551942;1635797376000;rusz12;88;226;False;0;0;1;0;b'@utdreport @Donny_beek6 be patient and fight at times you will be better off look at @lukamodric10 he was labeled the worst signing now look at his career and his decision to fight for his spot'
1455265189373251586;1635797233000;purv05;8;13;False;0;0;0;0;"b""@SussieQ76499917 @MadridSports_ @lukamodric10 this host, made a big mistake,  by comparing that new kid pedri to modric. Disrespected modric and now using him for his ''TRP''.  Hypocrisy at it's finest. \xf0\x9f\x99\x84"""
1455264965065990145;1635797179000;lulzfcb;520;1537;False;0;0;0;2;b'@FrenkieSZN12 @t20_madrista @BG_culer Humiliated by Verratti and fucking Bentancur in the UCL and of course Modric in the Clasico defeats. 2nd best player \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1455263931195219970;1635796933000;purv05;8;13;False;0;0;0;0;b'@elchiringuitotv @lukamodric10 as always,  modric never fails to return the love to the fans!  He has golden heart! \xf0\x9f\x98\x8d'
1455263827327602700;1635796908000;FolasadeOlukoju;2432;2121;False;1;0;1;2;b'@abdulhameed_007 @Holawhunmee You are wrong boss, we should give him 2 years renewal when he barely played last season due to injuries? And end up not getting enough funds to buy players that will save our life? He was offered the 1 year contract because he\xe2\x80\x99s a club legend, Modric no get 2 heads'
1455263672700477440;1635796871000;purv05;8;13;False;0;0;0;0;"b""@elchiringuitotv @lukamodric10 That same host disrespected modric by comparing Kid 'pedri' to him.  And now he is  using modric to gain audiences. What a shame."""
1455263630438682630;1635796861000;ASPORTGUY;1;88;False;0;0;0;0;b'@UTDRON4LDO @lukamodric10 Who Is Fred?????'
1455263551413751819;1635796842000;PetitEtreTriste;355;215;False;0;0;0;1;b'@El_TigreTn Excuse nous modric'
1455263327169482767;1635796789000;ZSolutions_;836;845;False;0;0;0;0;b'@theMadridZone Yeah, a Backup for Modric'
1455262891234447364;1635796685000;cristianmayorga;326;292;False;0;0;0;0;b'Wow @lukamodric10  world class \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d https://t.co/n6I8igVHKB'
1455260891184832512;1635796208000;stavfps;722;1200;False;0;0;0;0;b'@FUTZONECENTRAL I did 98 and got MODRIC, Busquests, Kimpembe, Schmicel, and the 2 worst rule breakers \xf0\x9f\xa4\xa3\xf0\x9f\x98\xad'
1455259202943860748;1635795806000;DefJeff;2352;1044;False;0;0;3;1;b'Just thinking about that time we had Modric in a hotel room. There are karma gods who I am very much seeking to summon right now.'
1455259111222882318;1635795784000;Jas1875_;4518;399;False;0;0;2;0;b'@kellum_97 Loooool hold tight modric!'
1455258359431680003;1635795604000;KusiJulius4;12;102;False;0;0;0;0;b'@realmadrid @lukamodric10 Master class'
1455257811391242243;1635795474000;Aaronkiu;1192;2877;False;0;0;1;0;b'@MadridSports_ @lukamodric10 @realmadrid hagase'
1455257467642912778;1635795392000;harriepaul;651;336;False;0;0;1;0;b'@kellum_97 Man said hold tight modric he got the frisby \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1455257136863199232;1635795313000;__hameme;13;59;False;0;0;0;0;b'@Football__Tweet Where the fuck is Kroos\n\nBut anyways\n\nIniesta Modric Zidane'
1455255811408674822;1635794997000;CityIssy;1910;1899;False;0;0;11;0;b'@Ndadzo14 @v2mek Modric followed his shakes..\n\nVision!'
1455255420386349058;1635794904000;CityIssy;1910;1899;False;0;0;1;0;b'@Kanu_oj go back to where modric followed his handshake\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82...\nvision on and off the pitch'
1455255132044763138;1635794835000;QuincyDarren21;98;210;False;0;0;0;0;b'Modric/Boban/Prosinecki/Asanovic/Bobek/Vukas. Croatia got too much sauce out here. Nuff love. https://t.co/jruINPUG3u'
1455253042287218694;1635794337000;OlangOwaa;318;682;False;0;0;0;0;b'@Football__Tweet Modric\nAlonso\nSteve Gerard'
1455252183817998337;1635794132000;NileshSigdel;19;178;False;0;0;0;0;b'@Fze032 is jovic fit ? and will carlo rest vini ? and will modric start another game ?'
1455251945476837380;1635794075000;Purphee3;534;1156;False;0;0;0;0;b'@okeyjames @waleangelsing @oolaitan_ @Letter_to_Jack If na by balon d or Modric is a greater player than Xavi and Iniesta then\n\nYeah?'
1455251460686483457;1635793960000;guy_cookiee;95;180;False;0;0;0;1;b'@RudraXCR7 @mark25763462 How many ucls ronaldo has without rooney modric kroos and Marcelo holding his hands?\xf0\x9f\x92\x80'
1455251234059915267;1635793906000;realxames;77;669;False;0;0;0;0;b'@EURO2024 I guess most of the ppl will say Modric.'
1455250625122406412;1635793760000;NacerReloaded;5183;3253;False;0;0;3;2;"b""Luka Modric told them once you leave Real Madrid that's when your career's night mare starts https://t.co/H036B8UFpE"""
1455248075887349776;1635793153000;_NG10i;280;396;False;0;0;2;0;b'Easily one of the greatest things\n\nHold tight Modric he got the pumpy \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/94uXP91Rqb'
