id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454199243439321090;1635543092000;Meli0000011;78;139;False;0;0;0;0;"b""@Aditya60251070 @Cqyp_ @AlwaysCuler @ESPNFC he won a ballon d'or in the pl, or maybe you weren't even born... \nrma, kroos and modric haven't done anything without him either\nnow, your next argument \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1454199135704395781;1635543066000;carlijoker;1758;1762;False;0;0;0;1;b'@NYTRO_10 Modric is even better at passing than kroos'
1454198821697753095;1635542991000;PedriVision2;1771;1562;False;0;0;0;0;"b""@BastiGH_FCBpt2 @DerKaiserBM What last year are u on about? He played for Barcelona until April, where most of the Ballon d\xe2\x80\x99Or votes are judged on (don't forget it's yearly based). Modric had a shaky last but in 2018 (Sep to Dec), he still won it. Ballon d\xe2\x80\x99Or was decided in June ;)"""
1454198049761202176;1635542807000;Aditya60251070;378;401;False;0;0;4;1;"b""@Meli0000011 @Cqyp_ @AlwaysCuler @ESPNFC Messi won ballon d'or without xavi Iniesta \nWhat cr7 won without Bale Benzema modric and kroos??I \xf0\x9f\xa4\x94"""
1454196793487601676;1635542507000;believer_lsx;5;147;False;0;0;1;0;b'@ETrue19 @AhmedDEUniquE8 @goal @andresiniesta8 @FCBarcelona @lukamodric10 @ToniKroos Pointless'
1454196365974818821;1635542405000;24hrsReport;8490;4137;False;0;0;0;0;b'Luka Modric set for Real Madrid starting return against\xc2\xa0Elche https://t.co/oVsz7regR3'
1454196325378142221;1635542396000;believer_lsx;5;147;False;0;0;0;1;"b""@ETrue19 @AhmedDEUniquE8 @goal @andresiniesta8 @FCBarcelona @lukamodric10 @ToniKroos At least They didn't lose 6-2, 5-0 in el clasico"""
1454196225306136577;1635542372000;P90odoi;441;153;False;0;0;0;0;"b""@LippeCFC @KwameCFC Using your logic Modric is better than Iniesta because he has a Ballon d'Or"""
1454196219262160899;1635542370000;adetovar2;48;0;False;0;0;9;2;b'@Pessi_merchant @cixr7ii @cr7raprhymes I was stoning with bale ramos and modric when all of a sudden a fraud appeared. It was none other than exposed flop Penaldo. He begged them to carry him again but they refused. He wouldnt leave but then Ramos said big game and penaldo disappeared. We enjoyed the night.'
1454195972230324234;1635542312000;bashidodo;358;525;False;0;0;0;1;b'@Cerebrone Truth is when you have been used to watching mediocrity for a very long time. Anything a little average will seem like a big deal. You can\xe2\x80\x99t be seeing Modric and Kroos weekly and have your opinion. I can\xe2\x80\x99t imagine what you would think of Pogba if he joins Valencia today \xf0\x9f\x98\x85'
1454195939724431366;1635542304000;footballespana_;49126;368;False;0;0;5;0;b'Modric set for Real Madrid return against Elche https://t.co/A1XxojPnIK'
1454194806989676556;1635542034000;believer_lsx;5;147;False;0;0;2;0;"b""@goal @andresiniesta8 @FCBarcelona All these Real Madrid fans of 2016 till date that calling Toni kroos n Luka Modric the best duo, don't know that Real Madrid has had better midfield duos other than Modric n kroos"""
1454194740963028997;1635542018000;7moody97q8;5;50;False;0;0;1;0;"b""@goal @andresiniesta8 @FCBarcelona Imagine comparing xavi and iniesta to modric and kross, don't get me wronge modric &amp; kross are decent but not even close to xavi and iniesta"""
1454193910633353220;1635541820000;ETrue19;18;126;False;0;0;0;1;b'@believer_lsx @AhmedDEUniquE8 @goal @andresiniesta8 @FCBarcelona @lukamodric10 @ToniKroos are you okay those 2 played for the same country and were the only duo to win a UCL 3peat and back2back super cubs so who dominated Europe the most I think Kroos and Modric not to forget they have 4 UCLs too'
1454193334373830668;1635541683000;believer_lsx;5;147;False;0;0;0;0;b'@LCymons @culer4lyf @CFCKAH @ramos_9248 @goal @andresiniesta8 @FCBarcelona Has either kroos or modric won d Euros?'
1454192975207088139;1635541597000;roxuzoma;376;1614;False;0;0;1;0;"b""@goal @andresiniesta8 @FCBarcelona https://t.co/cBkNgEtChb has always been lopsided when it comes to barcelona..we all know kroos and modric was spectacular...modric even got a ballor d'or..what else proves better??"""
1454191821089873923;1635541322000;RMCF_21;1209;1123;False;0;0;2;1;b'@Hast_FCB @FCBarcelona @andresiniesta8 Xavi is \xf0\x9f\x97\x91 + Valverde better + L + Ratio + Modric and Kroos better'
1454190586353930242;1635541027000;ErnestLartey15;9857;9507;False;0;0;1;2;b'@Sana66274257 @fundedbymarx @Demore10526124 @JonathanTrouwl2 @cr7raprhymes The dude said  Ronaldo is mid/wing \n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nFocus on basketball Gee ...Wtf \nKroos and modric has more Assist than Messi I guess \nRonaldo has more assist than Messi I guess.....Beshide you claimed Ronaldo was more mid/wing and Messi isn\xe2\x80\x99t.'
1454190583979945984;1635541027000;aaronn1606;11;65;False;0;0;0;0;"b""@Football__Talks @ShantaFirmino @MarkyP20 @GaryLineker 'Goals aren't everything'. Modric is a CM trying to compare him to Dele who played off the striker \xf0\x9f\x98\x82 You genuinely are the thickest cunt I've spoken to on this site and that's saying something"""
1454189914732568580;1635540867000;Yeh31558394;14;338;False;0;0;1;0;"b""@Laxix6 But modric won it in 2018 after being runner up in the final ? Didn't messi perform with the Barcelona team? And also with Argentina? Dont be blinded by hate"""
1454189756762439681;1635540830000;spongy69;63;411;False;0;0;9;3;"b""@idoknowball Ron and modric were dominating europe from 2016-2018. This year there's no clear winner, it's more about what you value more, Even the ucl finalists had alot of rotation and no clear best player in the teams. Messi's clearly he best player in history, but not for the past 5 years"""
1454189733702160389;1635540824000;NerddStark;540;535;False;0;0;0;0;b'@Laxix6 Modric own is up there'
1454189397021184007;1635540744000;believer_lsx;5;147;False;0;0;1;2;b'@ETrue19 @AhmedDEUniquE8 @goal @andresiniesta8 @FCBarcelona @lukamodric10 @ToniKroos 2008- Euros\n2009- Treble for Barcelona\n2010- World cup\n2011- UCL \n2012- Euros\n\nNow Tell me  between Xavi n Iniesta duo and Luka modric n Toni kroos duo , who dominated Europe most?'
1454189278683013121;1635540716000;iamLaBii;1907;895;False;0;0;1;0;"b""@Lxxis61 @Captawesome_pr @Donpedri1 @goal @andresiniesta8 @FCBarcelona @ChampionsLeague What do they have to say about Barca when Messi left? Nothing! It used to be Messi passing to Alba. So Xavi and Iniesta is the new topic. Anyways, I acknowledge their greatness but Modric and Kroos did what no midfield duo couldn't do. 3 peat is a thing."""
1454189078489047048;1635540668000;9thFeb1;1288;1915;False;0;0;8;1;b'@Laxix6 They robbed Griezmann in 2019 and awarded it to Modric\xf0\x9f\x98\x82\xf0\x9f\x98\x82. What exactly is your definition of robbery??.\nRest.'
1454188956367474691;1635540639000;Carefree_Dave;174;117;False;0;0;0;0;b'@calteckk @ZeroBjt @Ahlzzzzz Just one off game, Modric was deadarse better than 95% of Prem midfielders last season'
1454188727547400192;1635540584000;OPeterO1;8726;1578;False;0;0;0;0;b'@Donpedri1 @Captawesome_pr @goal @andresiniesta8 @FCBarcelona You were making sense till that Modric point'
1454188657653518342;1635540568000;believer_lsx;5;147;False;0;0;0;0;"b""@ETrue19 @AhmedDEUniquE8 @goal @andresiniesta8 @FCBarcelona @lukamodric10 @ToniKroos Just Incase you're not Informed, Xavi n Iniesta duo was the peak of both Spain n Barcelona's glory. From 2008-2012 They dominated Europe like no other both club n country"""
1454188222058098688;1635540464000;Football__Talks;567;889;False;0;0;0;1;"b'@aaronn1606 @ShantaFirmino @MarkyP20 @GaryLineker Lmao Dele was hitting double figure numbers in goals &amp; assists at a far younger age than modric &amp; made the premier league team of the year multiple times something which Luka trophylessatspurs modric failed to achieve with his status as a top player .. You ignoramus'"
1454188006642831363;1635540412000;iamLaBii;1907;895;False;0;0;0;0;"b""@jashhparmar10 @AhmedDEUniquE8 @goal @andresiniesta8 @FCBarcelona @lukamodric10 @ToniKroos I hope you also didn't start in 2005 then stopped in 2016?"""
1454187920370376712;1635540392000;AhmedDEUniquE8;88;297;False;0;0;0;1;b'@kemothofela Modric and Kroos\xe2\x9c\x8c\xef\xb8\x8f'
1454187494971424775;1635540290000;believer_lsx;5;147;False;0;0;0;0;"b""@agyemang09876 @goal @andresiniesta8 @FCBarcelona @ToniKroos @lucamodric19 modric n kroos has won No trebles ... One of em has not won the world cup... Both haven't won the euros..... Talk more of winning it back to back...  Goals n assists combined, They still no reach.. Trust me  Real madrid has had better midfield  duos that those two"""
1454187178557247491;1635540215000;Football__Talks;567;889;False;0;0;0;1;"b""@aaronn1606 @ShantaFirmino @MarkyP20 @GaryLineker Hahahaha you literally tried to say modric was better than bale who won two PFAs and was hitting mid boggling numbers.. I've rightly dubbed you the greatest idiot of your generation .. It's a title no one can ever take away from you"""
1454186516339740677;1635540057000;MalamNasiir;2836;738;False;0;1;1;0;b'@Diccoooo Modric x Kroos are up there!'
1454186438858260492;1635540039000;KhalebExchange;27;244;False;0;0;2;0;b'@LoboBlancoRM Where was modric 2009? 2011??'
1454186385158590468;1635540026000;Y88redhed;95;118;False;0;0;1;0;b'@DrinkingTearsG_ Modri\xc4\x87 easily even though they\xe2\x80\x99re both amazing. He is just complete.'
1454185915543429140;1635539914000;Nadalchukwu;8844;6734;False;0;0;0;0;b'Modric. Lmao https://t.co/xGaRkm1qu5'
1454185857691242497;1635539900000;Football__Talks;567;889;False;0;0;0;0;b'@aaronn1606 @ShantaFirmino @MarkyP20 @GaryLineker This guy is brainless hahahahahahaha the 5 brain cells in your head has translated all that I said as me never having heard of modric before he went to madrid .. A movie has to be made about how you truly became the greatest idiot of your time'
1454185091635294214;1635539717000;samuel_is_Real;580;732;False;0;0;3;0;b'@EleModric @lukamodric10 pls what happened \xf0\x9f\x98\x82'
1454184656585334784;1635539614000;AxM200;1163;249;False;0;0;1;1;b'@gentablakaj Pogba is to be an alternative to Modric not Kroos. They are two different players actually'
1454184456017776643;1635539566000;Football__Talks;567;889;False;0;0;0;0;b'@aaronn1606 @ShantaFirmino @MarkyP20 @GaryLineker Bale literally won the PFA when modric was at spurs .. What a deluded idiot'
1454184252078051328;1635539517000;Football__Talks;567;889;False;0;0;0;1;"b'@aaronn1606 @ShantaFirmino @MarkyP20 @GaryLineker Loool Dele Alli has played better than anything modric played at spurs achieving the same champions league football &amp; even he isnt a top player now  .. You are deluded &amp; want your club to remain small forever with these mediocre standards'"
1454184005830598659;1635539459000;Scott_TheReds;752;686;False;0;0;0;1;b'@Nichols_09 Can\xe2\x80\x99t wait for them to retire, then again it\xe2\x80\x99ll be between Modric and Jorginho \xf0\x9f\xa5\xb4\xf0\x9f\x98\x82'
1454183786988589062;1635539406000;ETrue19;18;126;False;0;0;5;1;"b""@Donpedri1 @Justjenave @Captawesome_pr @goal @andresiniesta8 @FCBarcelona you're talking as if Modric and Kroos didn't play in the erra of Messi and Ronaldo in their prime just because Messi lost his prime 6years ago and Ronaldo didn't"""
1454183758995800065;1635539400000;rumorstransfers;4903;4990;False;0;0;0;0;b'Real Madrid midfielder and club icon Luka Modric has reportedly emerged as a transfer target for former club Tottenham Hotspur.( El Nacional)'
1454182972949737476;1635539212000;ETrue19;18;126;False;0;0;0;2;"b""@Sebbesson10 @rahulmsd_91 @goal @andresiniesta8 @FCBarcelona its funny because Modric is better than both of them combined maybe he didn't win the WC but he won the best player of a WC not to talk of winning 1world best player award show them some respect"""
1454182293069701121;1635539050000;Sana66274257;48;142;False;0;0;5;2;b'@fundedbymarx @Demore10526124 @JonathanTrouwl2 @cr7raprhymes eve Jorjinho is clear  bcoz these pessi fans support Modric coz he won UCL , here Jorjinho won UCL and also Euro'
1454181972411092995;1635538974000;ETrue19;18;126;False;0;0;1;2;"b""@AhmedDEUniquE8 @goal @andresiniesta8 @FCBarcelona @lukamodric10 @ToniKroos lmao ya'll trashing Modric and Kroos but they both dominated Europe just like those 2 and besides Modric won the world best player once and neither did both of them thus is a messi PR always biased in barca favor"""
1454181626951442434;1635538891000;realGoatntl;261;371;False;0;0;0;0;"b""@MalachaieV Top whites slander ronaldo to let benzema look better, idk even no why. Benzema was great for us as a duo with Ronaldo we got the most success. Modric fans act like he's the greatest midfielder of all time, with all respect, Kroos was always better than Modric"""
1454181220804435969;1635538795000;aaronn1606;11;65;False;0;0;1;1;"b""@Football__Talks @ShantaFirmino @MarkyP20 @GaryLineker No I'm laughing because some bloke in Nigeria thinks he knows more about English football than people in England when he admits himself he had never heard of Modric before he moved to Madrid, absolute nonce"""
1454181118270492682;1635538770000;quophie_jnr;2005;1765;False;0;0;1;0;b'@Casemiro @realmadrid Why were you trying to kick Modric at training? \xf0\x9f\x98\x92'
1454180174333980677;1635538545000;spanish4idiots;325;296;False;0;0;0;0;"b""@GoretzkaSZN @poch i think he'll be fine for us. We got a good amount of youngsters and the older players who we do have are Modric and Kroos who still are fantastic"""
1454179450556346368;1635538373000;WiIitao;2406;373;False;0;0;0;1;b'@realGoatntl Lmfao some of them slander Benzema and Modric \xf0\x9f\x92\x80'
1454179163888406538;1635538304000;Khaleddinho;103;21;False;0;0;0;1;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1454178914281168910;1635538245000;Its_Fede_Time;208;161;False;0;0;2;5;b'@ESPNFC Never understood the media hype up Cr7 vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like Benzema, Modric,\xc2\xa0Valverde , Vini , etc. \n\nBut at the very top standing Cr7, closely followed by Ramos'
1454178488592699393;1635538143000;Football__Talks;567;889;False;0;0;0;2;"b""@ShantaFirmino @aaronn1606 @MarkyP20 @GaryLineker Two idiots .. At this rate I'll be explaining why daylight is bright .. Vinicius was just an example of how Madrid don't always go for players with top statuses .. But you are so daft that you saw it as a comparison with modric"""
1454178098862231559;1635538050000;aaronn1606;11;65;False;0;0;0;0;"b""@Football__Talks @ShantaFirmino @MarkyP20 @GaryLineker What the fuck are you on about now? No, you compared the signing of Modric to the signing of Viniscius and Rodrygo, you literally said it yourself look up hello!? Do you understand that just because you didn't know Modric before, doesn't mean others didn't?"""
1454175728791171075;1635537485000;klarsesport;281;559;False;0;0;1;1;b'@Maythaythompson @S_A_Kaiba He actually offered way more than zidane did for madrid. Even modric can go ahead of zidane'
1454175633173536768;1635537462000;aaronn1606;11;65;False;0;0;0;2;b'@Football__Talks @ShantaFirmino @MarkyP20 @GaryLineker Modric was the best player in the Spurs team of that era and one of the greatest of Spurs recent history, what the fuck is hard to understand about that shit for brains?'
1454175214288449547;1635537363000;aaronn1606;11;65;False;0;0;0;1;"b""@Football__Talks @ShantaFirmino @MarkyP20 @GaryLineker Fucking thick twat \xf0\x9f\x98\x82 Just did a quick google didn't you? Might want to look up when Modric joined and when we first got champions league, hint- it's a little after he joined. Bale was playing left back then, another thing you wouldn't know of course"""
1454174490686996481;1635537190000;Football__Talks;567;889;False;0;0;0;1;"b""@aaronn1606 @ShantaFirmino @MarkyP20 @GaryLineker Wow is English really this difficult to understand as a native .. How does '  modric didnt have a status as a top player at spurs' translate to modric wasn't a good player .. Two great idiots"""
1454174449566109708;1635537180000;Etuk11;138;394;False;0;0;0;0;b'@MKasotakis10 Was thinking Modric but he might\xe2\x80\x99ve surpassed him to be honest.  \xc3\x96zil probably the closest like for like when looking at technique and achievements'
1454174159605485579;1635537111000;thfckhris;803;695;False;0;0;1;1;"b""@WaelTHFC @________78____ @TheSpursExpress @SkySportsNews Don't agree with them, if they can't admit that Modric and Bale literally twerked for moves away from the club then they're already last the point of understanding complex issues."""
1454174100323069952;1635537097000;Football__Talks;567;889;False;0;0;0;1;"b""@aaronn1606 @ShantaFirmino @MarkyP20 @GaryLineker Hahahahahaha..you are the greatest fool of your generation..Spurs have been champions league football with &amp; without modric &amp; you are trying to say its modric wasn't bale in that team..Wasn't bale in that team &amp; defoe banging goals .. A spurs fan who knows nothing about his club"""
1454173475783024649;1635536948000;Kiimo_10;829;425;False;0;0;0;2;b'@Huseyn__10 He\xe2\x80\x99s great,that\xe2\x80\x99s for sure. But does he tick the remaining boxes of what it means to be world class ? \nLongevity,consistency,impact..I know he\xe2\x80\x99s got the impact. \nBut Great enough to rub shoulders with kroos,modric,Pogba,KDB etc without the goals ? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1454173386192662528;1635536927000;Fredofrr;28738;38;False;0;0;0;0;b'@Lab_Locks @YankeesKnicks1 Kaka won it and Modric too. guess what? Fully deserved. Both were the best player of those years.. and so my point still stands. in 2021 you\xe2\x80\x99re calling Messi washed and Ronaldo miles better. Yet Messi is about to win his 7th. GL on ronaldo +2000 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1454173141693919232;1635536868000;adamya3010;580;1039;False;0;0;1;0;b'@JalapenoMessi Poni choos gets carried by Modric'
1454173116968669184;1635536862000;MKasotakis10;367;1375;False;0;0;0;1;b'@Etuk11 Who would you say is the Zidane of this era? Modric/Cesc come to mind but not sure if that\xe2\x80\x99s totally correct. Maybe a combo of \xc3\x96zil and Modric.'
1454171984233967617;1635536592000;Lab_Locks;2431;596;False;0;0;0;1;b'@Fredofrr @YankeesKnicks1 I take it back Modric is the goat https://t.co/snjTEyN54v'
1454171494532018178;1635536476000;N0_30DY;107;1227;False;0;0;0;0;"b""@TotalModric @cro_84 Then explain Modric's case for winning that ballon dor then? I dare you.."""
1454171354677198856;1635536442000;Football__Talks;567;889;False;0;0;0;2;"b""@aaronn1606 @ShantaFirmino @MarkyP20 @GaryLineker Stop trying to hard to be stupid I was talking about Madrid signing undeveloped players &amp; developing them like vinicius &amp; rodrygo in case you're still confused..Modric was signed because they felt he was ready to take the next step of his career &amp; not because he was a top player"""
1454170070456971270;1635536136000;aaronn1606;11;65;False;0;0;0;0;"b""@Football__Talks @ShantaFirmino @MarkyP20 @GaryLineker \xf0\x9f\x98\x82 So the ballon d'or that Modric won means nothing then? So why do you even care so much who wins it, you know yourself Jorginho is the greatest footballer on earth so this trophy won't change that will it as it didn't change your opinion of Modric clearly?"""
1454169932569014276;1635536103000;Football__Talks;567;889;False;0;0;0;1;b'@aaronn1606 @ShantaFirmino @MarkyP20 @GaryLineker But this is not a premier league team of the year appearance for modric .. What are you doing bro lmfao'
