id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458221841701642242;1636502154000;United_Jav;2072;1647;False;0;1;0;2;b'@Ftbl_Sel @BF18_SZN Modric rep?\n\nPogba showed him LEVELS in the World Cup final \xf0\x9f\x98\x89 https://t.co/KWYATVp3hJ'
1458220590997794817;1636501855000;Joaco_lestah;242;747;False;0;0;1;0;"b""@ArbiNaji He's a mix between Kante and Modric"""
1458220502569439232;1636501834000;BionicBoy1475;14;156;False;0;0;1;0;b'@Jake_FutTrading Modric is a decent rb tbf'
1458219739252146184;1636501652000;Messihaz10;419;677;False;0;0;0;1;b'@modric_fan Vinicius purple patch will be over by then'
1458217830457937928;1636501197000;Ahmadawbary;178;1019;False;0;0;0;0;b'@modric_fan @jennachami He represents his football club'
1458214925713686528;1636500505000;shshirts;199;225;False;1;0;2;0;"b""Have a go guys!\n\nRank these six former balon d'or winners:\n\nShevchenko \nModric\nOwen\nFigo\nKaka\nRivaldo\n\nVery tough to call. Good luck guys!\n\n#RankEm https://t.co/yvbrUUdGwV"""
1458212901739765769;1636500022000;EzekwemUche;740;2762;False;0;0;0;0;b'@A7imd @FabrizioRomano Both great player with different styles. Xavi is a product of  system, Modric is not. Modric has more individual awards too'
1458211917604876292;1636499788000;7_BallonDors;1;5;False;0;0;1;0;b'According to a fanbase, Messi with best stats as a forward robbed 2019 ballon dor from a Defender (Van dijik)\n\nBut Ronaldo even without best stats was robbed in 2018 by a Mid fielder who was named Best Player in World Cup (Modric).'
1458211086428254210;1636499589000;AhmedE1N;94;375;False;0;0;0;1;"b""@MuddedSaeed Bro thinks he is modric or something his agent is desperate to make him leave he is ass and don't have other agents valuable as kessie so it is his only chance to make cash"""
1458209461575856138;1636499202000;jennachami;12257;862;False;0;0;0;1;b'@modric_fan oh yeah? how do you think i feel?????'
1458209223800758275;1636499145000;jennachami;12257;862;False;0;0;0;1;b'@modric_fan u know what i really wanna block u on twitter i should really consider it'
1458209118745935876;1636499120000;jennachami;12257;862;False;0;0;0;0;b'@modric_fan you\xe2\x80\x99re a fake madrid fan fr\xe2\x80\xa6'
1458208932653056008;1636499076000;GigiNourImane;3;6;False;0;0;0;0;b'@sanitasfc @lukamodric10 Ivan get 3 goals you heard It here first'
1458207703755591683;1636498783000;RealSouthie;417;602;False;0;0;0;0;b'@sanitasfc @lukamodric10 They should rest him against Malta, and play him against Russia. It will be a group deciding game'
1458207679827095559;1636498777000;sunflowerrrr_xo;307;376;False;0;0;1;1;b'@ReformedEden @kx7ii_ @ConnexxionBusi @RMA_Ty @_9ueve @AnsuFatiSperm What a World Cup for modric'
1458207673279602690;1636498776000;JosephVlastelic;25;347;False;0;0;2;0;b'@onlyfarouk12 @HNS_CFF @lukamodric10 Your lack of intelligence is holding you back.'
1458207341367734275;1636498697000;HUSAMM_88;191;299;False;0;0;0;0;b'@sanitasfc @lukamodric10 Hahahaha'
1458207218621419528;1636498667000;Dj_Sukilee;84;254;False;0;0;0;0;b'@goal Lets wait for awards\xf0\x9f\x98\x89 before it end up in tears...lol \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82coz non of winners are there near... Last time i check Modric won it without nobody thinking of him.... So chill'
1458207097770893317;1636498638000;sunflowerrrr_xo;307;376;False;0;0;0;1;b'@ReformedEden @kx7ii_ @ConnexxionBusi @RMA_Ty @_9ueve @AnsuFatiSperm That\xe2\x80\x99s not how you spell modric'
1458207081127976965;1636498634000;Danny_O_Farrell;67;109;False;0;0;0;0;b'@KieranCFC88 lol fuck no he is 33 and Iniesta, Alves, Marcelo, Modric, Neuer (even Lahm) etc arent much older. They are considered one of the best of all time in their respective position\xe2\x80\xa6 Lewa definitely isnt close to such an achievement'
