id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448799347064426497;1634255656000;MessiCuIe;4981;230;False;0;0;3;0;b'@modric_fan no not me tbh, there\xe2\x80\x99s that feeling of relief once it\xe2\x80\x99s off after a long day but that\xe2\x80\x99s it'
1448799109448704001;1634255599000;MessiCuIe;4981;230;False;0;0;2;1;b'@modric_fan @Loconteee Can confirm the only thing he might be allergic to is being poor'
1448795560228577282;1634254753000;MassiveAttackRM;171;311;False;0;0;0;0;"b'@LeoCallaghan14 Modric &gt;&gt;&gt; Chelshit'"
1448792604259360769;1634254048000;pris0nConman;590;495;False;0;0;0;0;b'@modric_fan Not really. Which band do you use?'
1448791373969125391;1634253755000;josepintoj;5739;314;False;0;0;0;1;b'@modric_fan Ayo but why does it cause those irritation marks though? Now I\xe2\x80\x99m curious.'
1448790648346144778;1634253582000;josepintoj;5739;314;False;0;1;0;1;b'@modric_fan Look at my wrist. It\xe2\x80\x99s empty. Bye. https://t.co/BUXvdgB6mm'
1448788565480062991;1634253085000;MessiCuIe;4981;230;False;0;0;1;0;b'@josepintoj @modric_fan I could\xe2\x80\x99ve given you some of the 2,300 CAD / 1,360 GBP I used to pay for this \xf0\x9f\x98\x94'
1448788016143667202;1634252954000;MessiCuIe;4981;230;False;0;0;2;0;b'@modric_fan @josepintoj LETS GOOOOO bro I was at the store at 12am for this \xf0\x9f\x98\xad'
1448787921763332139;1634252932000;Vanlenciacf;3576;574;False;1;0;3;1;b'@modric_fan Blood of the Child labor workers'
1448787025348505605;1634252718000;HanzalaYousfani;525;712;False;0;0;1;0;b'@modric_fan No not really'
1448786993895378947;1634252711000;Loconteee;2280;239;False;0;0;0;1;b'@modric_fan Bro consult a doctor, you might be allergic to rich things'
1448786468130811929;1634252585000;josepintoj;5739;314;False;0;0;2;1;"b""@MessiCuIe @modric_fan Sorry, picture couldn't load on my iPhone X..."""
1448785806143983619;1634252427000;adeel_yasin10;178;202;False;0;0;1;0;b'Wallahi I thought he was baby Modric https://t.co/RbTIe4AWj8'
1448785645867085827;1634252389000;MessiCuIe;4981;230;False;0;0;7;4;b'my boysssss chat to me about my 13 Pro Max @modric_fan @josepintoj \xf0\x9f\x98\x81 https://t.co/mQdzJQ2SbH'
1448784901789073414;1634252212000;miGouzi_;56;56;False;0;0;1;1;"b""@EKorleens @MaziAlika @mattakhide @EiFSoccer Yes stats have become a huge part of football in the last few years thanks for noticing \xf0\x9f\x91\x8d\nThere is actually an award given specifically for playmaking. It's given by IFFHS. Previous winners:\n2020: De Bruyne\n2019: Messi\n2018: Modric\n2017: Messi\n2016: Messi\n2015: Messi\n2014: Kroos"""
1448784860588519429;1634252202000;SPfcb10;2824;423;False;0;0;0;1;b'@vince54452977 @adamya3010 @suppandiiii So Modric deserved it? \xf0\x9f\x98\xac\xf0\x9f\x98\xad'
1448783973300191240;1634251990000;GentleDaniel01;839;960;False;0;0;0;0;b'@O_tokunbo22 @CR7is_The_GoAT @10Damzo @anisha_0907 Modric is arguably the Midfielder of the decade lad'
1448783798800248863;1634251949000;AcadWahid;1261;512;False;0;0;0;1;b'Messi 2010 and Modric 2018. https://t.co/qwnmjRgyEq'
1448782478307733508;1634251634000;vojce_doktor;10;43;False;0;0;0;2;b'@Dani26UK @LeoCallaghan14 @LiL_Z_SR4 @VxnomRMA @MadridXtra @jfelixdiaz Carried?Bro literaly got saved by Subasic cos he missed a pen...Every Croatian perfomed very well...Perisic,Mandzukic,Lovren,Rakitic,Subasic...Modric was nothing special bro wtf...Not ballondor worthy...Its not like Ronaldo flopped in the Wc and they gave it to Modric...'
1448780477851213827;1634251157000;evv821;890;405;False;0;0;0;1;b'@MessiGoat10l @MarcGeschwind Modric was a crucial part of the team that won the UCL in addition to his unbelievable World Cup campaign'
1448779530349518860;1634250931000;AnsuTime;1795;972;False;0;0;0;0;b'@DrinkingTearsG_ @MalachaieV Modric \xf0\x9f\x92\x80 even Rakitic has a better World Cup then him'
1448778160036843522;1634250605000;burik_leo;7;194;False;0;0;2;1;"b""@soliloqui9 ballon d'or is an individual award given to the best player Doesn't matter how weak your team is. Ronaldo won ballon d'ors mostly because he won the UCL. Messi Is a playmaker yet he has more goals than benzema. Benzema wouldn't have scored half his goals without modric and kroos. https://t.co/aTPwDX3pIp"""
1448777560842776578;1634250462000;MarcGeschwind;6642;1299;False;0;0;5;1;b'@evv821 Nah I love Modric but when Messi was still performing like he was in 17-18 it\xe2\x80\x99s outrageous to say he was a better individual.\n\nMessi\xe2\x80\x99s 17-18 is absurdly underrated.'
1448776820753580032;1634250285000;MarcGeschwind;6642;1299;False;0;0;4;1;b'@evv821 In this list it\xe2\x80\x99s Cannavaro by a mile. Modric was the most underserving one of the past decade though'
1448776465382875138;1634250200000;Fred__LFC;15;272;False;0;0;0;1;"b""@StokeyyG2 Stokey winning will be even worse than Modric winning his Ballon d'Or https://t.co/P1P42TNAC2"""
1448776384688664584;1634250181000;xgoatedx28;1;10;False;0;0;0;1;b'@MegasAlexandr17 @nomi__khn @rozeronaldo @cr7raprhymes I agree but if you take modric out of the cL winning team they can still arguably win it but the same cannot be said about Ronaldo'
1448775312708415489;1634249926000;UTDphantom;1066;669;False;0;0;2;1;b'@bgfavorit Modric is becoming underrated a bit people calling him overrated because he won it lol best midfielder of this generation'
1448774178790854657;1634249655000;CallumMardling;59;513;False;0;0;0;0;b'@talkSPORT bale won 4 champion leagues and Beckham won trophies also modric won trophies plus many more'
1448773727378944005;1634249548000;SamiSayad5;114;320;False;1;0;11;0;"b""A project that has revolutionized football by sporting and discovering the future stars of football\nExercise, improve your skills, earn money, become famous\xf0\x9f\x92\xaa\n@lukamodric10  I'm asking you to check and I'm sure you will be interested\xf0\x9f\x99\x8f\n@dotmoovs #Dotmoovs  $moov\n @07RQuaresma https://t.co/YEg9QnRNMJ"""
1448772912455077889;1634249353000;safari_dany;35;9;False;0;0;0;0;b'@VxnomRMA @MadridXtra @elconfidencial At least i might forgive him for what he did to CR7 in 2018\xf0\x9f\x98\xad robbing it for modric'
