id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454961345489682433;1635724791000;pedro_guilln;541;3674;False;0;0;0;0;b'@platonspain Puto crack, @lukamodric10'
1454961234684563457;1635724764000;rodgersOUTTT;686;552;False;0;0;0;0;b'hold tight modric https://t.co/mdctAx1MFN'
1454960728398569472;1635724644000;419simsim;6385;1114;False;8;0;48;0;b'Modric is a real one hahahaha he knows how it is in London https://t.co/qR8ZFNwnBf'
1454959122970025985;1635724261000;Culturecams;20705;989;False;0;0;3;2;b'@RilwanLucas Hold tight modric is finishing me aswell\xf0\x9f\xa4\xa3'
1454958155432071175;1635724030000;farid22_;2177;1266;False;0;0;4;0;b'@Culturecams man said hold tight modric at a big event uno'
1454958130589220872;1635724024000;queenpiaf;3820;1176;False;0;0;5;0;b'Grande @lukamodric10 \xf0\x9f\x92\x9e\n#HalaMadrid \xf0\x9f\xa4\x8d https://t.co/22LijjGm8X'
1454957990218506243;1635723991000;M4rfru;792;809;False;0;0;0;0;b'@UTDRON4LDO @lukamodric10 Who? My neighbour Fred?'
1454957812468129806;1635723948000;SolaEgunjobi;817;287;False;2;0;15;1;"b'@el_mansfield In the past 10 years, only two managers have reached three CL finals: Zidane, who inherited Ronaldo, Ramos, Bale, Benzema, Kroos, Modric at Real\xe2\x80\xa6&amp; Jurgen Klopp who built from scratch at both Dortmund and Liverpool. Tuchel, Allegri, Heynckes, Simeone made 2 finals\xe2\x80\xa6Guardiola one'"
1454954521067655172;1635723164000;RMA_Jonnis;542;211;False;0;0;0;0;b'@Roy7iii @33_5_93 where does your hate towards modric come from bro?'
1454954199721054208;1635723087000;LadyCP1851;728;843;False;0;0;5;2;"b""I'm sorry but when you are still putting them in at 40 years old, I think you can be a little arrogant\xf0\x9f\x98\x8f. I don't think we have to worry about that with Modri\xc4\x87 though\xf0\x9f\x99\x82\xf0\x9f\xa4\x97! https://t.co/WrScYPx8xm"""
1454953084904517633;1635722821000;ZakGriffin4;257;545;False;0;0;1;0;b'@v2mek @liam_day03 hold tight my man modric\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454952549782597632;1635722694000;LFCKimo;263;386;False;0;0;1;0;b'@amrsaad_11 Salah and Modric cold wid it \xf0\x9f\xa5\xb6 \xf0\x9f\xa5\xb6'
1454951980019900418;1635722558000;Dulcine58817972;233;312;False;0;0;0;0;b'@tjcope @lamacope @lukamodric10 CRACK .los dos \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
1454951939540664323;1635722548000;NasirAley;1342;976;False;0;1;3;1;b'Fr tho big shaq went to the ballon d\xe2\x80\x99or ceremony and said modric got the pumpy'
1454951780324974595;1635722510000;elchuchii;253;358;False;0;0;0;0;b'@UTDRON4LDO @lukamodric10 Man utd, just shut up and hide somewhere'
1454949835111649281;1635722047000;SabineValentic;189;153;False;0;0;1;2;b'@1841970 @EleModric i\xe2\x80\x99am thinking even #Marcelo is crying at this moment wenn he put the armband for captain to Luka #Modri\xc4\x87 \xf0\x9f\x98\xa2 at 64.min https://t.co/4CwjoHl8UC'
1454949773434400777;1635722032000;Noblewolf1010;1040;1081;False;0;0;2;0;b'@nhdnsjssjsjdh @messimerize10 @Goal_India Messi without those names (xavi and iniesta) 2 balon dor, 2 golden boots\n\nRonaldo without modric and kroos, ( you know the story already)\n\nI heard he has not been in balon dor podium since 2018'
