id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461846438716092425;1637366325000;sanitasfc;3890;584;False;1;1;87;2;b'I swear Luka Modri\xc4\x87 is the only one who can make me happy even at my lowests'
1461842795967123459;1637365456000;CFC_Marques;1664;957;False;0;0;2;1;b'@Ftbl_Sel @MariooNot @Lewandisneyy This is why Modric deserves the ballon d\xe2\x80\x99or in 2019'
1461842311390846978;1637365341000;oscoboscoUTD;930;949;False;0;0;1;0;b'Why will they let him go when Kross and Modric are not getting younger #CommonSense https://t.co/rsLzyWH4Qs'
1461840685804535812;1637364953000;Michael_Grigs26;177;287;False;1;0;1;0;b'Baby luka modric is back yessir https://t.co/lUmll5FVKH'
1461837222274076673;1637364128000;rehmanofficial6;852;212;False;0;0;0;1;b'@BigDawgoski @Jay_03___ @iMiaSanMia Get ding dong then who Kimmich destroyed two times already. We will make Kimmich a balon dor winner like Modric'
1461836119604146177;1637363865000;Khaleddinho;103;21;False;1;0;3;2;b'@FabrizioRomano @sistoney67 Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1461834723697864707;1637363532000;mcFuLu1;7075;6978;False;0;0;1;0;"b""@francefootball @purnell_watches We forgave you for robbing him in 2013/14 season, for the same reasons you awarded it to Modric in 2017/18 season \n\nWe won't forgive you this time if you rob him again\n\nWe do sympathize with Robert for last season , that's NOT relevant here though \n\nGive Leo his 7th Ballon https://t.co/Ns9tB6rsnj"""
1461833605857087496;1637363265000;Only1_Skibenz;163;542;False;0;0;0;0;"b""@ChampionsLeague Where's Modric?"""
1461832956901744647;1637363111000;nyamekye_pius;2219;2708;False;0;0;2;0;b'@BlancosCentral @utdreport Who will leave Madrid for Man U when he can be Modric and Kroos successor'
1461832556211539970;1637363015000;JayyRMA;156;270;False;0;0;0;1;b'@Sam_Farley_17 @utdreport he really exceptional in all the positions he plays, let me recommend this yt video for you hes like a mix of kroos, casermiro and modric https://t.co/4L9wIGItyE'
1461830912686137347;1637362623000;FCB_Ivan1;1213;415;False;0;0;3;1;b'All the young guys(Fati, Bellingham, Pedri, Wirtz etc) but out of the older players probably Salah and Modric https://t.co/JDWhDxagA0'
1461830442479456268;1637362511000;ronaldocomps;12318;1016;False;0;0;0;2;b'@brunostejskal1 @AestheticFooty @MessiFC10III @DemCR7 @FutboIKJ @RandBlokeTweets @pulgaxe Ok he still was the most important player in that campaign and Modric wasn\xe2\x80\x99t there which proves wrong aestheticbootys point'
1461829525608747010;1637362293000;nuraldo9;2169;4911;False;0;0;1;0;b'@FlodyMani yes \nBut he used to scout talented players eg. \nHazard, modric, Henry, nasri, fabrigas,  Messi etc'
1461828005987184642;1637361930000;DemCR7;229;513;False;0;0;0;0;"b""@AestheticFooty @ronaldocomps @MessiFC10III @brunostejskal1 @FutboIKJ @RandBlokeTweets @pulgaxe Modric himself was the worst signning of madrid and la liga in 13\xf0\x9f\xa4\xa3\nUnderstandable u're messi fan, u have no idea about anything"""
1461827705700290567;1637361859000;AestheticRMC;4298;212;False;0;0;1;1;"b""@ronaldocomps @MessiFC10III @brunostejskal1 @DemCR7 @FutboIKJ @RandBlokeTweets @pulgaxe Didn't win one with Madrid until Modric and averages 4 UCL goals a campaign without him \xf0\x9f\x98\x82"""
1461827639551926275;1637361843000;brunostejskal1;731;717;False;0;0;0;0;b'@ronaldocomps @AestheticFooty @MessiFC10III @DemCR7 @FutboIKJ @RandBlokeTweets @pulgaxe Not a single season with over 10 goals pre or post Modric \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
1461827166006620172;1637361730000;AestheticRMC;4298;212;False;0;0;1;3;"b""@ronaldocomps @MessiFC10III @brunostejskal1 @DemCR7 @FutboIKJ @RandBlokeTweets @pulgaxe Modric was the catalyst, Ronaldo didn't win one until his 5th season"""
1461826888440197127;1637361664000;ChrisTerrazas12;348;809;False;0;0;7;3;b'Do you want goals? Call Lewandowski.\n\nDo you want assists? Call De Bruyne.\n\nDo you want dribbles? Call Neymar.\n\nDo you want game creation? Call Modric.\n\nDo you want all this? Call Messi, he will give you the phone number of Cristiano Ronaldo, the best player in history.'
