id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1442980217417515008;1632868267000;madrid_deity;526;702;False;0;0;3;0;"b""Luka Modric and Kroos screaming Cristiano's name is absolutely adorable, before Bernabeu erupts into echoes of his name. What would i not give to witness it all over again. https://t.co/LmBgsL31Ln"""
1442980205958770688;1632868265000;Logi_Bry;10;35;False;0;0;0;0;b'I mean, if modric got it \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/mJ67kzYDa3'
1442980186794778627;1632868260000;pr_barca;900;976;False;0;0;9;0;"b""@modric_fan Messi's UCL away debut beyond the round of 16 when the wind is blowing towards the south. Just the way they like it"""
1442980111863595008;1632868242000;billchubby01;3237;3415;False;0;0;1;0;b'@modric_fan Aswear \xf0\x9f\x98\x81\xf0\x9f\x98\x81 just Awesome\xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1442979787492917258;1632868165000;Jersey_addict_;1272;1621;False;0;0;2;0;b'@NurksGoat_ In Fifa they annoy the piss out of me I was playing the manager mode as Real Madrid and I have a team of Hazard, Ronaldo, Mbappe, Pogba, Modric, Casemiro, Mendy but up 5 overalls bc of dev, Ramos, Varane, and Alexander-Arnold and still lost league to atletico by one point'
1442979667867103235;1632868136000;usa_juve10;114;223;False;0;0;3;1;b'@havehopehut @AyurTheRegista Kimmich, even Modric on his day but he\xe2\x80\x99s very old now.'
1442979613337083904;1632868123000;Sanas_boyfriend;167;316;False;2;0;150;0;"b""@messaitama @modric_fan I think he's both, but he can still be a madrid fan and stan the greatest of all time imo"""
1442979149333745665;1632868013000;efc_frankie;233;391;False;0;0;0;1;b'@efcjoee Cuadrado for Di Lorenzo and I wouldn\xe2\x80\x99t get modric but second one is well better'
1442979135890939904;1632868009000;ts_SHO_time;7;82;False;0;0;0;0;b'@modric_fan @victorvaldesjr Try telling this to Chelsea fans \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1442977456953053190;1632867609000;RMadridWay;7382;119;False;0;0;4;0;b'@modric_fan I cannot believe some fans still defend him! The guy has done fuck all for almost 2.5 years!'
1442977378976796672;1632867591000;Mekxy100;708;3546;False;0;0;2;0;b'How can you remove our pressing machines (Valverde and Camavinga) for walkabouts? Modric and Kroos couldn\xe2\x80\x99t press and mark like the players they replaced. \nSheriff without doing anything in particular gained some grounds in the game after the substitutions'
1442976909453791240;1632867479000;Jeejuu7;1;65;False;0;0;0;0;b'@UTDFalcon Madrid away kit modric on the back pls size medium mens'
1442976350864912384;1632867345000;RMistaa;8;186;False;0;0;0;0;b'@modric_fan Sadly, I agree'
1442975583416184834;1632867162000;Michael1Owen;162;544;False;0;0;2;0;b'How many time do you hear people say \xe2\x80\x98too small to play centre midfield\xe2\x80\x99\nVerratti is 5ft 5 and Modric 5ft 6. Just shows that you can!'
1442975443578195968;1632867129000;macflawless;2775;792;False;0;0;1;0;b'Real Madrid played 12 shots on goal that was directly going into the net, the keeper saved 10! \nEven took a close range shot from Modric on the face \n\nEasily \nMan of the match performance'
1442974751543095298;1632866964000;KabirKheebs;305;286;False;0;0;0;0;b'@RkFutbol Told my bro someone is going to say either Modric or kroos was a wrong sub. He laughed it off. Viniscius and Jovic were the wrong players on the field!!'
1442974261010833425;1632866847000;LilSxmi;71;84;False;0;0;1;2;"b""@Luukkaaaaaaa @MessiIizer @totalcristiano i ratio'd u hard before when u said ding dong and i showed u the de jong modric moment. get off twitter what are u doing here"""
1442973328096915456;1632866625000;RamosHeaders;280;293;False;0;0;1;0;b'@modric_fan Excellent tweet'
1442973170936401923;1632866587000;therealaxiX;2071;3620;False;0;0;0;0;"b""@nhdnsjssjsjdh @MST_tarar @AnkurMessi_ Messi scoring Against top Tier teams while ronaldo once again losing the the worst possible team in UCL for \nThe 4th time \nAjax, Porto, Lyon, YB's\nNo Modric and kroos no Party"""
1442973099255734272;1632866570000;Sirzollo;1136;2383;False;0;0;1;1;b'@samraboricua13 Man of the match their keeper \xe2\x80\xa6 Made insane savws to deny karim,velverde and modric'
1442973059787468800;1632866561000;dylanor2001;104;145;False;0;0;0;0;b'@HaydenBurgess3 Honestly bro the last few years messi and Ronaldo have been in the top 2-3 and I\xe2\x80\x99ve no idea how \xf0\x9f\x98\x82even cancelled the last one because of how clear lewa was of the two. It lost credibility a while ago ribery was robbed in 2013, and modric won in 2018 when Salah should\xe2\x80\x99ve won..'
1442972920838443016;1632866528000;RamosHeaders;280;293;False;0;0;2;0;b'@modric_fan Chef\xe2\x80\x99s kiss tweet'
1442972495703851008;1632866426000;JoeBoyrmd;174;1296;False;0;0;0;0;"b""@Burnakush_ @MadridXtra Jovic wasn't great when he came on, that's not really the point, apart from modric being in on goal we had very few good opportunities, us having 11 shots on target and not scoring from them doesn't make us look any better"""
1442972334856368133;1632866388000;messaitama;866;467;False;0;1;3;1;b'@modric_fan Are you a real Madrid fan or just Modric fan?'
1442971741999992832;1632866247000;alexistocq;1404;953;False;0;0;0;1;b'@melgamike @rlfh @_ricards_ @JPPir @nuno_fgs @voluptama @odedonafrida @jbizarro @DoutorSabe @EmmaBat_ @claudiapfrnnds @Marques_Ze_ @nunoe0e0 @edmapi @tecno_boy @VelhoXaringado @rostamiccoli @joaocotrim21 @ricardohashtag @jonasnuts @dpaxorales @Tascalover @moreira_tweet @drogler @anfiga_ @slbcarlitos @Sargo_Senegal @Chico_Banza @esbanjador @Jorge_Serrote @FatimaRD @alpha_tm @ManNextDoor @AFN1982 @Nuno ou modric?...'
1442971700388196358;1632866237000;Karabokingbless;652;710;False;0;0;0;1;b'@Locomolotion @RChuatway @modric_fan Right.. you, come talk to me at the end of the season buddy'
1442971699876712450;1632866237000;NutmegSuarez;114;78;False;0;0;6;1;b'@modric_fan 3 dribbles when??'
1442971674823966731;1632866231000;MFFooty;332;183;False;0;0;0;0;"b""@modric_fan Yeah exactly, you always want to give him the benefit of the doubt early on as well, but after so long you have to think it's just lack of motivation to get properly fit again."""
1442971611288588290;1632866215000;Dadymakoda3;18034;5714;False;0;0;0;0;b'@modric_fan How was your sleeping'
1442971454702686225;1632866178000;Zaydazzam2;1;41;False;0;0;0;0;b'@MadridXtra Kroos Assensio and Modric should be together'
1442971358305021960;1632866155000;UtdRajj;1236;498;False;0;0;4;2;"b""@yung_irv1back \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nhe's not better than iniesta zidane pogba kante scholes xavi modric and i can continue way longer"""
1442971227249786890;1632866124000;MFFooty;332;183;False;0;0;1;1;"b""@modric_fan Such a shame too that it's gotten to this point. Prime Hazard was an absolute joy this was supposed to be a great move for him and for Real."""
1442971225920319488;1632866124000;GabiNotGabriel_;232;395;False;0;0;0;1;"b""@deejayfaremi But none of those chances fell to our goalscorers (Benzema and Vini). Modric and Valverde were unlucky. \n\nIf we can create more with better quality, especially when we play teams like this, we will be fine. Carlo's defensive problems can be helped with consistency in personnel."""
1442971197826736134;1632866117000;xlnt44;4950;4588;False;0;0;2;0;b'@Karabokingbless @RChuatway @modric_fan That\xe2\x80\x99s no biggie, Zlatan played in EPL at 36'
1442971160405155842;1632866108000;RChuatway;554;164;False;0;0;4;0;b'@Karabokingbless @elisha21572846 @Locomolotion @modric_fan Nobody is a PSG fan here mate, hold your L and move on\xf0\x9f\x91\x8d'
1442971158765133824;1632866108000;elisha21572846;45;174;False;0;0;1;0;b'@Karabokingbless @Locomolotion @RChuatway @modric_fan Messi owns United!Calm down!'
1442971120701882372;1632866098000;SantanPain;2916;2197;False;0;0;1;1;"b'@ATMWaterDrinker We need them tbf\nIcardi &gt; Benzema\nParedes &gt; Modric and Kroos'"
1442970948400033792;1632866057000;jimmydaniels94;748;965;False;0;0;1;0;b'This would actually top Modric winning it. Criminal. https://t.co/p6zVDl69Ty'
1442970734020767744;1632866006000;Karabokingbless;652;710;False;0;0;0;2;b'@elisha21572846 @Locomolotion @RChuatway @modric_fan Ronaldo doesn\xe2\x80\x99t own PSG? Fuck.. why am I even responding to y\xe2\x80\x99all\xe2\x80\xa6'
1442970542785523712;1632865961000;JoeweeCarter90;11258;9409;False;0;0;0;1;"b""@nguThapelo The time Casemiro, Kroos and Modric leaves, we gonna struggle cause there's no sign of planning for live after them"""
1442970407863296000;1632865928000;elisha21572846;45;174;False;0;0;0;1;b'@jene_general @mjcanom @MohsenHersi @modric_fan Owned Spain?How?Owned I taly ?How?Owned England how?But lets start with How he owned spain\xf0\x9f\x8c\xac\xef\xb8\x8f'
1442970051770990592;1632865844000;elisha21572846;45;174;False;0;0;3;1;b'@Locomolotion @Karabokingbless @RChuatway @modric_fan Messi owns Man United tho'
1442969898255257600;1632865807000;nemmsbouy;98;369;False;0;0;1;1;b'@thfcwiII @Jack_wbafc_ @ClassyRudiger @SkySportsPL When Zidane won the world player of the year 3x, what did he do? When Modric and Cannavaro won, what did they do? The Answer to these questions could answer the question as to what Jorgi did.'
1442969861626335241;1632865798000;EpticityOG;40;221;False;0;0;5;0;b'@modric_fan Your fav mid is Modric and your GOAT is Messi I respect that'
1442969795985436675;1632865783000;victorvaldesjr;713;302;False;0;0;0;1;b'@modric_fan Madridistas thought him getting a new trim will revive him lmao'
1442969583707725826;1632865732000;KaixerT8;3466;495;False;0;0;8;2;"b""@modric_fan Madridistas still think that he'll magically start scoring again \xf0\x9f\x98\x82"""
1442968732591034377;1632865529000;FootballNonbias;6;14;False;0;0;2;0;b'@ArchitK01346277 @indyf_03 @GaryLineker i know right it\xe2\x80\x99s so fucken dumb. Where\xe2\x80\x99s the double standard\xe2\x80\xa6 Ronaldo performed with bale, benz, modric (balon d\xe2\x80\x99 or) winner. That agenda needs to be shut tf down.'
1442968729193746433;1632865528000;Locomolotion;78;54;False;0;0;11;2;b'@Karabokingbless @RChuatway @modric_fan \xe2\x80\x9cPlays in the premier league\xe2\x80\x9d like he doesn\xe2\x80\x99t have most goals against your top 6 already. And of course the age excuse, if \xe2\x80\x9che\xe2\x80\x99s 36\xe2\x80\x9d will be used every time Man U loses then your guy shouldn\xe2\x80\x99t be playing at all. Just wait for another trophy-less season as usual. SMH'
1442968093509120008;1632865377000;mubarrack_;1076;1826;False;2;1;23;1;b'@Hardfonic2 @modric_fan Ronaldo first goal was tap in and against a team Newcastle.  \n\nOk, Messi first goal came a beautiful strike from outside the box and against Manchester city (League winners)'
1442967979709317120;1632865350000;itsphesihlemfe1;394;1043;False;0;0;1;0;b'@jene_general @modric_fan its the quality that separate him from the rest. and you can not take that away from him.'
1442967878274359297;1632865325000;madridsta4life;119;135;False;0;0;0;0;b'@takon96627359 @MadridXtra Huh...which match did Modric start in defence?'
1442967836922728448;1632865316000;RealConanBarbar;15;178;False;0;0;0;2;b'@MarioCortegana @OliMichael88 So you blame him because defender block his shooting and you will not blame Modric when he missed or rest of team.Classic mentality from Spanish people pick player who play the less to abuse and protect others.Sad to see what you become and I don\xe2\x80\x99t love Jovic but this is sad.'
1442967636611010574;1632865268000;MrJason020;520;484;False;1;0;17;0;b'@MadridXtra Bro the ball literally hit the goalies face (modric shot) thats when u knew how unlucky we were'
1442967580453400592;1632865254000;Chewegriffith25;150;164;False;0;0;0;1;"b""@webbydan246 Well modric still got some quality coming off the bench and if yuh don't rate Casemiro das you thing bro man is do nuff of my dirty work"""
1442967533406101504;1632865243000;Nathanng38;132;344;False;0;0;4;1;b'@muizz_rehman @totalcristiano he is only 18 and still has a lot to learn from modric kroos and casemiro'
1442967153016180736;1632865152000;webbydan246;416;405;False;0;0;0;1;b'modric too bro and casemiro https://t.co/ca1lq4Csp7'
1442967100021112858;1632865140000;mubarrack_;1076;1826;False;0;0;3;0;b'@Karabokingbless @modric_fan Just a reminder that messi goal vs mancity came from outside the box\xf0\x9f\x91\x8c #UCL #PSGCITY'
1442967056232689664;1632865129000;Karabokingbless;652;710;False;0;0;0;3;b'@RChuatway @modric_fan Haha.. see what I mean? Nonsense nje\xe2\x80\xa6 come talk to me when Messi is 36 and plays in the premier league kid\xe2\x9d\xa4\xef\xb8\x8f'
1442966714602254346;1632865048000;sir_rinda;128;125;False;0;0;0;0;b'@modric_fan Not to start something but if it was Suarez it would be a counter attack for ManCity'
1442966688828325891;1632865042000;ankitmishra2018;4;27;False;0;0;2;0;"b""@Cor3KC @InfiniteMadrid @khiz_7 @MrAncelotti It's just that day when dosent matter what you do everything goes against you \xf0\x9f\xa5\xb2 that moment when his gk saved Modric's shot that was the time I knew something is not right today \xf0\x9f\x98\x82"""
1442966571429900288;1632865014000;kgothalo_r;337;134;False;0;1;0;0;"b""@KlaasMoukangwe Maybe I was off a bit, but didn't we get Camavinga to lighten Casemiro's weight.\n\nWhy are we now making lighten Modric's role?"""
1442966377984364544;1632864968000;Karabokingbless;652;710;False;0;0;4;2;b'@MohsenHersi @modric_fan How old are you kid?'
1442966257750327300;1632864939000;JoeBoyrmd;174;1296;False;0;0;1;0;"b""@RMAXemi @InfiniteMadrid @MrAncelotti Started by showing them no respect, defensive line is way to high, led to the goal, hazard at the moment isn't good enough to play and we should have started modric, would have had much better control of the game, the manager has to take a lot of the blame"""
1442966132999213056;1632864909000;kingenonso;1128;1965;False;0;0;2;0;"b""Man we didn't deserve to lose.. how can we have 31shots on goal and still 1goal to show for it? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad... Not also forgetting the opponent GK saved modric shot with his head.. head!!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nKai!"""
1442965975922405379;1632864872000;JoeweeCarter90;11258;9409;False;0;0;0;1;b'@nguThapelo Kroos just came back from injury. Not sure what the plan was regarding Modric though and the other subs that happened.'
1442965971715698688;1632864871000;jene_general;406;953;False;0;0;0;0;"b""@itsphesihlemfe1 @modric_fan It doesn't matter 4 games 4 goals"""
1442965875590459394;1632864848000;ONestMadridista;144;19;False;0;0;0;1;"b'@meparecexcelent @MadridXtra So after the substitutions what difference Carlo\xe2\x80\x99s tactics did? The first goal came bcoz Nacho was out of position &amp; Alaba was out of position. The 2nd goal came bcoz everyone is sleeping except Modric.'"
1442965805633839104;1632864831000;itsphesihlemfe1;394;1043;False;0;0;1;2;b'@jene_general @modric_fan and a tap in. messi was outside the box that is outside 18 yard. he was involved in the whole process and he finished the process.'
1442965612150525952;1632864785000;nguThapelo;47211;20227;False;1;0;9;1;b'No but how do you even play Modric and Kroos as Substitutes ?? Where was Jovic going \xf0\x9f\x98\xad\xf0\x9f\x98\xad Hazard ?? Nah man'
1442965579556536321;1632864777000;kenthyxx;13397;9775;False;3;0;12;0;"b""Fantastic players like Neymar, Lewandoksi, Salah, KDB, Modric , Kross, Robben,Griezmann,Ribery Hazard,Mane.etc who are playing &amp; have played during the times of  Messi &amp; Ronaldo will not get what they deserve because those two are the gods of football &amp; can't be outclassed."""
1442965502528155651;1632864759000;Maqron7;153;144;False;0;0;0;1;b'@MadridXtra Modric is finished with 36 Valverde is wasted as RB and sell Jovic'
1442965225708261378;1632864693000;mjcanom;54;79;False;0;0;0;0;b'@jene_general @ClassifiedCrab @CRGOAT71 @MohsenHersi @modric_fan Why are you replying to me lol I am talking about Ronaldo and agreeing with you.'
1442964783196561408;1632864587000;Jesus_Lightt;15;33;False;2;0;9;0;"b'@DoctorT_RM_ Imagine FT if Jovic had scored from that brilliant Rodrygo assist; or that unreal linkup from Benz and Modric had been just a bit higher. People need to realize these are the slightest of margins upon which games change...'"
1442964780260597768;1632864587000;jene_general;406;953;False;0;0;0;1;b'@mjcanom @ClassifiedCrab @CRGOAT71 @MohsenHersi @modric_fan Bitch cry more\nTell your farmer to improve \nTell the fraud to play in Epl'
1442964759112941569;1632864582000;skyagdamni;96;186;False;0;0;1;1;"b""@tan_meleon @ILKJ93 Not saying he's Madrid level but the guy is expected to score in every 20 mins he gets. What is he supposed to do other than wait when Benz, Vini, Kroos, Modric are all passing around the ball. He got into some nice positions today, had tidy feet in possesion but the defending-"""
1442964690301120513;1632864565000;ahanyourdaddy;77;132;False;0;0;1;1;b'@Davve2201 @kabir_misak @Goatpr0p @StopltLeo This proves you also have 0 football knowledge \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1. Suarez has 2nd most  highest assists in football history after messi. But he isn\xe2\x80\x99t playmaker. Xavi, modric iniesta ozil kevin de bruyne are far superior in terms of playmaking than suarez. Assisting doesn\xe2\x80\x99t mean playmaking \xf0\x9f\xa4\xa1'
1442964602065600513;1632864544000;NaafiuLathyf;129;227;False;0;0;0;0;b'Another day another mistake from @MrAncelotti. Taking out two full backs was a mistake. Should have brought in Lucas as RB and Bring on kroos and modric for Valverde and Casemiro.'
1442964540023574528;1632864529000;jamielfrancis;839;736;False;0;0;0;0;b'@YoItsDog @MadridXtra Because kroos just came from an injury and Modric needed a break?? We have no one to blame but ourselves for not finishing and getting consistently counter attacked'
1442964533232877568;1632864528000;Kelthuzad600;73;952;False;0;0;0;1;b'@LucasNavarreteM And I believe Modric should\xe2\x80\x99ve started instead of Camavinga, we needed to get assurances of winning first, before giving Camavinga (luckily he played good tonight) minutes in the match. All and all, I think we played good except Vini, but we weren\xe2\x80\x99t clinical.'
1442964496000040961;1632864519000;Sxrigne;4196;1547;False;0;0;0;0;b'The new Modric \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Ui1IFMO7NX'
1442964470263947264;1632864513000;mjcanom;54;79;False;0;0;0;1;b'@ClassifiedCrab @jene_general @CRGOAT71 @MohsenHersi @modric_fan Tap in because of his original shot!\n\nBeing there to tap it in is also a skill.'
1442964152402644998;1632864437000;pmcc95;56;603;False;0;0;0;0;b'@SamMcGuire90 @Kev_1892 @Twenty3sport @pclfc8 Press resilient creative midfielder who covers an over lapping fullback cam think of two, modric and iniesta\xe2\x80\xa6'
1442964006566649856;1632864402000;ClassifiedCrab;372;383;False;0;0;5;2;b'@jene_general @CRGOAT71 @mjcanom @MohsenHersi @modric_fan Penaldo tapins against mighty Newcastle, westhum from goalkeepers error.'
1442963881429651458;1632864372000;24yn5tm;27;67;False;0;0;1;0;"b""@mkultraboyy @MadridXtra It's been what 5? 6 games and you, a literal nobody is writing off one of the best CDMs of our generation. All I'm saying is don't hop back on the Casemiro train when he regains form. World-class players never die out. Bet u wants Modric and Kroos our in 18/19"""
1442963784973398016;1632864349000;mcdanKNyame;326;293;False;0;0;0;0;"b'Carlo Ancelotti is a joke and an ancient Coach; we need a modern coach. His so called rotation mode of play is not helping us. How can you bench Modric and Kroos to play one camavinga and co?'"
1442963755353051136;1632864342000;BleedWhite_RM;0;15;False;1;0;1;0;b'Karim Benzema , Luka Modric and Kroos are older than Black Sheriff team lmao'
1442963751947407360;1632864342000;jene_general;406;953;False;0;0;0;1;b'@CRGOAT71 @mjcanom @ClassifiedCrab @MohsenHersi @modric_fan Ronaldo 4 games 4 goals \nPessi 1 goal'
1442963562306187264;1632864296000;mjcanom;54;79;False;0;0;0;1;"b""@ClassifiedCrab @jene_general @MohsenHersi @modric_fan Don't get me wrong Messi is amazing but so is Ronaldo, just enjoy them both."""
1442963499898925063;1632864281000;vloint;34;171;False;0;0;0;0;"b""@mianahmed287 @InfiniteMadrid @hazardeden10 @lukamodric10 @Casemiro @RodrygoGoes @nachofi1990 @ToniKroos @Miguel3Guti wym he has something against him, he didn't score also he's not fit this guy was too finished to add anything replacing him was the right option"""
1442963460069855234;1632864272000;Kh8l1d_RMCF;2559;1496;False;0;0;1;0;b'@Kulirious Valverde, Militao, Casemiro, Modric, Hazard, Courtois and Benzema will not get alot of rest unfortunately'
1442963359788240901;1632864248000;jene_general;406;953;False;0;0;0;0;"b""@Jeromea27169127 @MohsenHersi @modric_fan I don't care pessi farm boy\nCR7 4 games 4 goals"""
1442963338619719680;1632864243000;Bundynotorios;39;112;False;0;0;0;0;"b""@realmadriden @lukamodric10 @Casemiro @hazardeden10 They play so well they wasn't lucky to score.. But jovich was so bad he k ow how to score only in entra\xc3\xaenement \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f"""
1442963161917710336;1632864201000;Kay2930;1075;1350;False;0;0;1;1;b'@Daltie07 @TakaTina1 Sorry G\xf0\x9f\x91\x8a Ancelotti took chances with resting Modric and Kroos in that Midfield. Felt he underestimated the opponent'
1442963154984574978;1632864199000;Jeromea27169127;31;4;False;0;0;0;1;b'@jene_general @MohsenHersi @modric_fan How are you comparing a poacher to an attacking mid'
1442962876583514112;1632864133000;ThulaniSanda;667;670;False;0;0;0;0;b'@anfieldredss I loved his performance today absolutely world class \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd \n\nBut Respect Modri\xc4\x87 and Kroos please\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1442962847508664320;1632864126000;elkareemeey;8808;1700;False;13;1;21;2;b'Madrid brought in Modric, Rodrygo, Jovic and side pass merchant just to lose to high budget sars\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1442962812783915008;1632864118000;Lekoiam;278;325;False;0;0;1;0;b'Ey but big S/O to Camavinga, Modric, Kroos and Benzema. That junior kid has a big head it\xe2\x80\x99s going to fuck him up big time, it\xe2\x80\x99s too early.'
