id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452785871334346760;1635206117000;StephenJohnTay4;62;104;False;0;0;0;0;b'@Lilywhite_Rose Difficult to choose between Modric and Dembele. Probably Luka because he would get the team playing faster.'
1452784497699737601;1635205790000;ak_da18;65;251;False;0;0;0;0;"b""@Ope_Id @Muanda3 I said when oodegard played a bit under him.\nAnd when Kroos played he still played 433 defending which uses a little pivot system tbf.\nJust with one advanced which was modric. But we don't have casemiro Kroos and modric so we are not gonna be dominating some teams"""
1452784116345233417;1635205699000;RaePiste14;11;105;False;0;0;0;0;b'@ConwayStats @gasipo_opinions Xavi is better. And Kroos is better than Modric.'
1452782920767315971;1635205414000;_alram_;1523;1419;False;0;0;0;0;b'@realmadrid @David_Alaba @thibautcourtois @vinijr @isco_alarcon @ToniKroos @lukamodric10 @Benzema The best team in the planet \xf0\x9f\x92\xaa\xf0\x9f\x91\x8f\xf0\x9f\x92\xaf'
1452781622277939200;1635205104000;ak_da18;65;251;False;0;0;0;1;b'@Ope_Id @Muanda3 Lmaoooo???\nCheck the line up he played when he won the league? Even when odegaard played a bit under him, he played modric and casemiro behind Hazard odegaard and vasquez with benz uptop'
1452778630761914381;1635204391000;popsmoke4ever;41;309;False;0;1;29;1;b'@DanikRM_ Modric should upload this photo https://t.co/TfsRG9DLXJ'
1452776092285165571;1635203786000;619jumper;26;38;False;0;0;0;1;"b""@gr3en0 @Serqcs @6BDORS Ronaldo is not blamed for it but I was responding to this idiot who blamed Messi for all of barcas UCL defeats so if that's the standards then Ronaldo should also be blamed and also he was acting like Ronaldo won CLs alone ,take either modric or Ramos out and Madrid don't win."""
1452775254514884615;1635203586000;Sportsinformer3;108;94;False;0;0;0;0;b'Celta thrash Getafe, Modric and Carvajal Real Madrid landmarks and Barcelona confirm Maradona Cup\xc2\xa0plans https://t.co/LZhdhQVBJ3'
1452774902403149833;1635203502000;Juan68998160;91;223;False;0;0;0;1;b'@PrimeCruyssi @InvictosSomos @lukamodric10 son 3 cuentas diferentes'
1452774478954565641;1635203401000;RomeoKimss_RK47;715;1174;False;0;0;0;1;b'@Hmagic3 @ManUtd \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 No Ramos, No Modric, No Kroos, No Benzema you think this is FiFA 21 on PS5 or what?'
1452772866567589888;1635203017000;SavageCant;8;15;False;0;0;1;1;b'@L1OneI @ebrolin_RMCF @aryan10ii @EleModric Yeah i\xe2\x80\x99ll fake an injury too, if modric had me in his pocket too'
1452771389291761665;1635202665000;goalmirror;2047;1165;False;0;0;0;0;b'Celta thrash Getafe, Modric and Carvajal Real Madrid landmarks and Barcelona confirm Maradona Cup\xc2\xa0plans https://t.co/NDR1F9AV6v'
