id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450599623513542656;1634684875000;Mbappeuxx;3831;1830;False;0;0;4;1;"b""@lukamodric10 I refuse to believe you're 36"""
1450599553871253507;1634684859000;managingmadrid;63148;376;True;7;0;69;1;"b""Here's our viz-thread from the 5-0 win over Shakhtar. \nMade by @MHassanFootball \n\nPass Network: Luka Modric's average positioning was slightly deeper than usual. Toni Kroos was a bit more more aggressive than Luka. https://t.co/3TC4SZDMfE"""
1450599352288874499;1634684811000;madrid_santos;16;60;False;0;0;0;0;b'@lukamodric10 Time take for a dance \xf0\x9f\x92\x83 Barca again'
1450599051783720970;1634684739000;8gXhx;17;10;False;0;0;0;0;b'@lukamodric10 You are always the best \xf0\x9f\x98\x98'
1450598540154228744;1634684617000;Conorjohn7;293;375;False;0;0;4;0;b'Modric assist for Vinicius jr\xe2\x80\x99s first goal tonight was nothing but magic makes the game look too easy'
1450598333861572613;1634684568000;NLGFutbol;285;281;False;0;0;0;1;b'@kroosctrl Oh yeah Modric also didnt need this!'
1450598255218233354;1634684549000;CarlosRMA0;320;408;False;0;0;2;0;b'@onlyfarouk12 @lukamodric10 Cringe'
1450598051840724999;1634684501000;antzhumbleent;1628;1439;False;0;0;4;0;b'That Luka Modric pass for Vinicius\xe2\x80\x99 first goal was simply delightful. Out of the top draw. The vision and the execution absolutely devastating. #UCL'
1450597957682663426;1634684478000;ChambiOyola;14;16;False;0;0;0;0;b'Jes\xc3\xbas viene pronto ven a El\xf0\x9f\x99\x8c\xf0\x9f\x92\x96\xf0\x9f\x92\xa6\n\n#Biblia #Jesus #RicardoClaurePe\xc3\xb1aloza\n#SinfoniasCelestiales #Profecias #34a\xc3\xb1osDeHistoria #SalvarElAlmaHastaDelUltimoHombre @RicardoClaureP Ajax COVID-19\n#Secret18O Paris AirPods MacBook\nChurch Colin Powell Ronaldo GOAT Penalty Modric Trent Ajax https://t.co/lvYWybq1Pc'
1450596986017783814;1634684246000;_jscharles;87;100;False;0;0;0;0;b'@TrapHaze98 Truee , mate trying to pull a next  Modric 2018'
1450596504612257792;1634684132000;Andrew_7979;39;62;False;0;0;1;0;b'@ThePopFoot @WhoScored @Thiago6 @hazardeden10 @DeBruyneKev @lukamodric10 @LucasMoura7 @andresiniesta8 @willianborges88 But I\xe2\x80\x99m told someone didn\xe2\x80\x99t show up because he ran the game instead of sitting in the box and waiting for tapins'
1450596414141124613;1634684110000;WS_Quist;1537;1697;False;0;0;0;0;b'How old is Luka Modric again? Eii what a Goat \xf0\x9f\x90\x90'
1450595998049390595;1634684011000;SR4_Stan;115;208;False;0;0;1;0;b'What a pass from Modric \nGoat is back https://t.co/tgxykkH878'
1450595733753589764;1634683948000;dogejizo;3;14;False;0;0;2;1;b'@psychadelicg6d @Grontann @Scoretowin @FionnOnFire comparing chovy to showmaker is like comparing pogba and modric, skillwise chovy is better than showmaker but when it comes to teamfighting (and champion pool) showmaker is the best itw rn hands down.'
1450595698311929860;1634683939000;ffokncarlosfcb;17884;4825;False;0;0;0;1;b'@iLatif_ what xavi den iniesta win, modric no win\xf0\x9f\xa4\xa3\ndem give am ballon dor wey more people didnt agree with'
1450595608662794240;1634683918000;mahaaRMA;85;222;False;0;0;0;0;b'@lukamodric10 You are perfect \xf0\x9f\xa4\x8d'
1450595331364818946;1634683852000;FaragSaleh13;128;321;False;0;0;50;0;b'@lukamodric10 The controller \xf0\x9f\x91\x91 https://t.co/s7thYQReWI'
1450595320342192130;1634683849000;Rashad2081;40;230;False;0;0;13;0;b'@lukamodric10 You still the best \xf0\x9f\x91\x91\xf0\x9f\xa4\x8d\xf0\x9f\x8e\xa9 https://t.co/C6B0K7d3qb'
1450594651820335105;1634683690000;fatimausma2;286;1638;False;0;0;0;0;b'@lukamodric10 Good job \xf0\x9f\x91\x8c'
1450594298152603648;1634683606000;iLatif_;119236;8481;False;0;0;0;2;b'@ffokncarlosfcb Pr lol\xe2\x80\xa6if udey take that Modric better pass xavi then iniesta agreed?'
1450594192170827776;1634683580000;5dp26;9;33;False;0;0;0;0;b'@lukamodric10 Goat\xf0\x9f\x90\x90'
1450594185950662658;1634683579000;sanitasfc;3890;584;False;0;0;24;0;"b""@lukamodric10 I love you more than anything but it's time to push Benz Bdr prop"""
1450594076722700291;1634683553000;fluffysting;298;205;False;0;0;0;0;b'modric - vini assist. \nassist of the day. instantaneous.'
1450594041968709637;1634683544000;PedroMi70162754;36;441;False;0;0;0;0;b'@lukamodric10 @realmadriden Yes!!! Focus \xf0\x9f\x92\xa5\xf0\x9f\x91\x8d\xf0\x9f\x9b\x8c'
1450593709708378113;1634683465000;arroyanmghfrn_;377;715;False;0;0;1;0;b'back to 4-3-3 w/ mendy-vazquez and kroos-casemiro-modric connection \xf0\x9f\xa4\x9d https://t.co/ytRNZU05nR'
1450593697943412736;1634683462000;LeSuIIy;909;719;False;0;0;0;0;b'@AIanGearer @futbol_vertical The goat man modric has always been that guy'
1450593316714680320;1634683372000;MessiJordanG;72;189;False;0;0;3;0;b'If it\xe2\x80\x99s not for this guy, Ronaldo would never won 3 peat. Real Madrid still have the best midfielders in the game right now. Modric/Kroos/Casemiro. https://t.co/UAm0TctlJf'
1450593015869939712;1634683300000;onlyfarouk12;555;993;False;0;0;0;2;b'@lukamodric10 Finished player'
1450592993153589253;1634683294000;madridistadr1;2577;244;False;0;0;2;0;b'@lukamodric10 Gracias luketa \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d huge efforts every where \xf0\x9f\x92\xaa'
1450592907224879104;1634683274000;H_Mjesec;43;82;False;0;0;0;0;b'@lukamodric10 YOU ARE PERFECT'
1450592873758568450;1634683266000;AdnanNawari;596;1179;False;0;0;0;0;b'@lukamodric10 perfect as you'
1450592806301429764;1634683250000;chemistrymath1;7847;8396;False;0;0;2;0;b'@realmadriden @lukamodric10 very special \xe2\x9d\xa4\xef\xb8\x8f,well miss him when he retires'
1450592782834339840;1634683244000;_Pheonix___;742;966;False;0;0;0;0;b'@lukamodric10 Hahaa.. you  and Kross were \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1450592739872149505;1634683234000;Abdullah_RM13;51;986;False;0;0;0;0;b'@lukamodric10 Who is the greatest. Iniesta or Modric?'
1450592553762541568;1634683190000;_Pheonix___;742;966;False;0;0;0;0;b'@ToniKroos You and Modric were\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1450592475136110595;1634683171000;DareOderinde;2068;1772;False;0;0;0;0;b'@lukamodric10 @eyitayojay Goat'
1450592387470876676;1634683150000;JustmaThoughtss;191;555;False;0;0;0;0;b'@EleModric Hope Modric isn\xe2\x80\x99t overused this season because when fully FIT he is still one of the best'
1450592229668569088;1634683112000;KhaleedLasfer;207;455;False;0;0;0;0;b'@lukamodric10 @realmadriden keep going like this \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1450592150068994048;1634683093000;Rmabosss;426;386;False;0;0;0;0;b'@lukamodric10 You finally posted.\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d'
1450592080439308293;1634683077000;chemistrymath1;7847;8396;False;0;0;0;0;b'@lukamodric10 we go hard on em'
1450591982535938050;1634683053000;Jane04381488;6;43;False;0;0;0;0;b'@lukamodric10 Great assist Maestro @lukamodric10 \xf0\x9f\x92\xaa\xe2\x9c\xa8 #perfection #mastercl #ucl'
1450591758799228928;1634683000000;55__jenan;27691;881;False;0;0;3;0;b'@lukamodric10 You R The Best \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1450591758077861899;1634683000000;DavidWe62227238;9;432;False;0;0;0;0;b'@lukamodric10 Madrid all the way'
1450591737769074692;1634682995000;EleModric;14954;1114;False;0;0;79;0;"b""@lukamodric10 You're still the best. \xf0\x9f\xa4\x8d"""
1450591698803990530;1634682986000;Pedr0ch1;199;382;False;0;0;0;0;b'@lukamodric10 GOAT https://t.co/bzVy5IgpW2'
1450591690520240129;1634682984000;iammekhahill;74;137;False;0;0;0;0;b'@lukamodric10 Midfield coordinator'
1450591635633582086;1634682971000;Kouka_rmcf;153;281;False;0;0;0;0;b'@lukamodric10 Our legend , we love you sm lukita'
1450591619116421120;1634682967000;favthv;3243;807;False;0;0;0;0;b'hi @lukamodric10 soon you and @Benzema will be the ballon d\xe2\x80\x99or duo!'
1450591404300845061;1634682916000;pedro_LBJ;1241;1845;False;0;0;0;0;b'@lukamodric10 Monstro\xf0\x9f\x8e\xa9'
1450591346864148484;1634682902000;thocheerful1;2;157;False;0;0;0;0;b'@lukamodric10 Well done'
1450591300290502661;1634682891000;Merengue007Rm;532;1264;False;0;0;0;0;b'@lukamodric10 I love you'
1450591272826114051;1634682884000;nylevex7;1775;118;False;0;0;0;0;b'@lukamodric10 Best midfielder'
1450591262344683520;1634682882000;ahmedgaber_7;915;1428;False;0;0;0;0;b'@lukamodric10 Best in the world \xf0\x9f\x92\x96'
1450591211832680448;1634682870000;KaizerRMA;1721;1636;False;0;0;0;0;b'@realmadriden @lukamodric10 Wadmin'
1450591163954704389;1634682858000;lukamodric10;1866420;5;True;1799;95;28120;249;b'Perfect night!\nTime to focus in #ElClasico \nVamos!! \xf0\x9f\x92\xaa\xf0\x9f\x99\x8f https://t.co/GCihEylWQl'
1450590751503659008;1634682760000;PedroMi70162754;36;441;False;0;0;3;0;b'@realmadriden @lukamodric10 Modric is always there..  He deserves a contract extension then allow him to retire in our white shirt!!! Great maestro \xf0\x9f\x91\x8c'
1450590668083113987;1634682740000;bernardogentile;3921;917;True;0;0;0;0;b'Passe do Modric'
1450590466169245703;1634682692000;TopTrendsWatch;18087;2;False;3;0;5;1;b'@TopTrendsWatch Trending Topics in Pakistan on 20-Oct-21, 03:31:32\n\n21 Modric\n22 Ishaq Dar\n23 Shahzeb\n24 Asma\n25 NEPRA\n26 BILLBOARD STAR JUNGKOOK\n27 Iraq\n28 Dortmund\n29 Margalla Hills\n30 Scotland'
1450590438184914949;1634682685000;Freewheeler12;1712;2216;False;0;0;0;0;b'Modric pass tonight for Real second goal, effortless, killer incision. Still got it. \xf0\x9f\x91\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1450590203912019971;1634682629000;sanitasfc;3890;584;False;1;1;30;0;"b""I haven't seen a PR this huge from the club for Modri\xc4\x87, not even mention Cristiano\nIt makes me super emotional, I need a sobbing break"""
1450590202099945478;1634682629000;MelbourneBlokee;2472;2081;False;0;0;0;0;"b""@XavsFutbol If Modri\xc4\x87 won it then Benzema shouldn't be ruled out."""
1450590060835975175;1634682595000;AriggoSacchi;2249;1133;False;0;0;0;1;b'@TheBoykayy This is how you know they bought the one Modric won'
1450589724909912065;1634682515000;zengreenyoda;67;7;False;1;1;11;0;"b'Real Madrid were amazing today vs Shaktar. Total control, perfect defending with Mendy\xe2\x80\x99s return, Kroos, Modric, Casemiro back to form controlling midfield, young legs of Vini &amp; Rodrygo starting the press from the front\xe2\x80\xa6Hala Madrid\xe2\x80\xa6kudos to Ancelotti. Great coaching. Great team https://t.co/0d3kfhwE9M'"
1450589641799700488;1634682495000;officialrm_dna;1410;111;False;0;0;15;0;b'@realmadriden @lukamodric10 Luka Modri\xc4\x87 vs Shaltar Donetsk, the numbers\xf0\x9f\xa7\xae\n\nIn 78 minutes:\n83 touches\n94.4% pass accuracy\n3 key passes\n3/3 accurate long passes\n2 big chances created\n1/1 dribbles completed\n1/2 ground duels won\n1/1 aerial duels won\n1 interception\n1 assist\xf0\x9f\x91\x9f\n\nWORLD. CLASS\xe2\x9c\xa8\xf0\x9f\x94\xa5 https://t.co/FdemN970rt'
1450589495825510413;1634682461000;AbjaFCB;1052;548;False;0;0;2;0;b'@modric_fan We now lool forward to our next debut'
1450589453710409731;1634682451000;GlitzGlitt;271;515;False;0;0;1;0;b'@realmadriden @lukamodric10 King \xf0\x9f\x91\x91'
1450589433422622725;1634682446000;zhiroxx;727;1691;False;0;0;0;0;b'remember the comparisons with Modric? https://t.co/nluwKD5sU9'
1450589411989602306;1634682441000;officialrm_dna;1410;111;False;0;0;2;0;"b""@realmadriden @lukamodric10 We'll never forget our magician."""
1450589330611662848;1634682421000;cr_ronaldostan;1286;988;False;0;0;2;0;b'@realmadriden @lukamodric10 New admin?'
1450589318083452930;1634682418000;adetovar2;48;0;False;0;0;1;0;"b'@FMMustapha7 @GreatWhiteNueve Penaldos playlist \xf0\x9f\x8e\xb6\n\n1.  I\xe2\x80\x99m a Fraud \n2. How I miss Kroos &amp; Modric\n3. Meltdown in WC knockout stage\n4. Thank You Rooney\n5. Thank You Bale\n6. 0 World Cup knockout stage goals\n7. 40 year old Pepe owns me\n8. Give me Crotone or I retire\n9. Take me home (Penalty spot)'"
1450589299980881924;1634682414000;NukaModri;124;148;False;1;1;51;6;b'@Casemiro Where was this energy for your teammate luka modric ? https://t.co/zJsnXwpJcy'
1450589291906846720;1634682412000;datadvali;11;120;False;0;0;1;0;b'@realmadriden @lukamodric10 Asensio assist pretty good too'
1450589161812078594;1634682381000;realmadriden;13248447;64;True;138;5;2361;10;"b""\xf0\x9f\xa4\xaf\xf0\x9f\x92\xa1 Let's not forget that MAGIC @lukamodric10 assist!  #UCL https://t.co/FhuNE3VWwS"""
1450588887294910467;1634682316000;IronghaziStan;331;158;False;0;0;0;0;b'Luka Modric the best CM in the world still. Gravenberch second based on today'
1450588022710415368;1634682109000;iLatif_;119236;8481;False;0;0;2;1;b'@NagyaMensah @AsieduMends Nope modric had support from other sources because of performances at the WC'
1450587721693601801;1634682038000;BfcLiam_;1361;1196;False;0;0;0;1;b'@IhateAlfieerr what stops this team from winning the championship\n\noblak\n\ntaa vvd diaz ENDA STEVENS\n\nbruno de bruyne modric or someone idk\n\nmessi salah neymar'
1450587568060440579;1634682001000;NagyaMensah;18161;2848;False;0;0;6;2;b'@iLatif_ @AsieduMends Just like they did for Modric.'
1450587378951856128;1634681956000;tennisandluka;117;99;False;0;0;2;0;b'A goal against Barcelona in his 400th appearance for Real Madrid would be poetic. Make it happen @lukamodric10 https://t.co/lSUPFOV8pa'
1450587172935974915;1634681907000;TshepisNgobeni;2869;2748;False;0;1;0;1;b'@SIYAMTHANDA_1ST How did Modric win the UCL?'
1450587141021450244;1634681899000;RahulMoghe1;204;213;False;0;0;0;1;"b'@NoodleHairSZN @zDoodFCB @Savin_RF_Aswani @modricultra Is that why he went back to Sevilla &amp; Kroos , Modric r still at RM.\xf0\x9f\x98\x9c'"
1450586414761009154;1634681726000;pakiBurger;151;140;False;0;0;0;0;"b""@modric_fan @Assdridista remember how you were called plastic just because u saw throught PR's pr bs"""
1450585680225226759;1634681551000;ShownSolid;157;2551;False;0;0;0;0;b'@UniqueRiggers I\xe2\x80\x99ve bought 1 cuz it had Modric but that\xe2\x80\x99s about it'
1450585441414131716;1634681494000;CNSG35;208;352;False;0;0;0;1;b'@Casemiro @GreatWhiteNueve Tell Modric and Kroos to retweet ffs, we need all the PR we can\xe2\x80\x99t get'
1450585033639608325;1634681397000;MoeSarLat;118;137;False;0;0;0;0;b'So first game in which Ancelotti gets to start Casemiro, Kroos and Modric results in a 5-0 away win, not bad.'
1450584626817343491;1634681300000;Ohikhuare_;8197;7305;False;0;0;0;2;b'@MeekDBiochemist @EmzyEno1 @EdmundOris Modric had 8 assists and 2 goals in 48 games. Only one assist in the WC. \nLowkey we know why he won the Balon d\xe2\x80\x99Or.'
1450584547159072779;1634681281000;gyimiinkoa30;2057;1011;False;3;0;9;0;b'Never compare Jorginho to this man coz Modric is out of this world \xf0\x9f\x8e\xa9 https://t.co/cobyOXzXx8'
1450584283031040003;1634681218000;ramos_9248;655;494;False;0;0;0;0;"b""Kroos &amp; 36 year old modric dropping masterclasses in every game like it's nothing Ppl just don't talk about it"""
1450582736637362180;1634680849000;Savin_RF_Aswani;446;1584;False;0;0;2;2;b'@zDoodFCB @RahulMoghe1 @modricultra Modric can at least own Bayern. Barcelona is busy losing 2-8 and 0-7 vs them. Modric has some 5-0 wins vs them.'
1450582553400909834;1634680805000;Ohikhuare_;8197;7305;False;0;0;0;2;b'@MeekDBiochemist @EmzyEno1 @EdmundOris What did Modric achieve when he won it in 2018? Dey there \xf0\x9f\x98\x82'
1450582284751441921;1634680741000;Abi57651285;99;380;False;0;0;0;0;b'@XavsFutbol Benzema is bigger RM legend than modric imo'
1450581975492931587;1634680668000;liamwraith22;676;1635;False;0;0;0;0;b'Vinicius Jr\xe2\x80\x99s gr\xc3\xa2ce is majestic. The perfect ball from Modric followed by a beautiful finish and then expert skill to get free in the box before blasting the ball into the roof of the net. An assist to go with it too. He\xe2\x80\x99s finally coming into his own. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x92\xab'
1450581849718149120;1634680638000;Savin_RF_Aswani;446;1584;False;0;0;1;1;b'@RahulMoghe1 @zDoodFCB @modricultra Modric is as big as Barcelona and bigger than United I guess tho'
1450581366207303684;1634680522000;lonwabo_mbuqwa;10406;1705;False;0;0;0;0;b'@__Kenzx If Modric could win it, surely he deserves top 3 for UCL and Euro20. It\xe2\x80\x99s only fair\xf0\x9f\x98\x82'
1450580529787531269;1634680323000;ibnu_mahaputra;12;68;False;0;0;0;0;b'@EleModric Modric still got the magic'
1450580492424814597;1634680314000;EleModric;14954;1114;False;67;10;764;4;b'Luka Modri\xc4\x87 will play his 4\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3th game with Real Madrid against Barcelona.\n\nLegend. https://t.co/GJX8aZNJyL'
1450580483256066048;1634680312000;IsahDallatu;856;1017;False;0;0;0;0;"b'@Famous_Anfield You mean Thiago will start ahead of Kroos?  Fabinho &gt; Casemiro and Hendo&gt;Modric ? Lolz'"
1450580271330304002;1634680261000;Savin_RF_Aswani;446;1584;False;0;0;0;0;"b'@zDoodFCB @modricultra since 1985(modric born that year) 5&gt;4'"
1450580216435261444;1634680248000;footierumorbot;91;0;False;0;0;0;0;"b""Luka Modric's agent has confirmed he will move to Dinamo Zagreb."""
1450579607770566657;1634680103000;zDoodFCB;278;548;False;0;0;0;1;b'@Savin_RF_Aswani @modricultra you want to compare them when Modric was a fetus?'
1450579448609361925;1634680065000;ModricXtra;181;231;False;2;0;25;0;b'Luka Modri\xc4\x87 vs Shaltar Donetsk, the numbers\xf0\x9f\xa7\xae\n\nIn 78 minutes:\n83 touches\n94.4% pass accuracy\n3 key passes\n3/3 accurate long passes\n2 big chances created\n1/1 dribbles completed\n1/2 ground duels won\n1/1 aerial duels won\n1 interception\n1 assist\xf0\x9f\x91\x9f\n\nWORLD. CLASS\xe2\x9c\xa8\xf0\x9f\x94\xa5 https://t.co/4uYpLAo4mQ'
1450579397354921994;1634680053000;GuneSoul;542;464;False;0;0;0;0;"b'@tcourtois1ii @shezoplay Not at passing lmfao iniesta &gt; modric and xavi &gt; kross, all great'"
1450579042915295234;1634679968000;MrNyikilana;150;324;False;0;0;0;0;b'@qengeba123 It was pornography... started out from benzema wide square ball to modric the rest was just godly \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5'
1450579007007825924;1634679960000;zDoodFCB;278;548;False;0;0;1;2;b'@Savin_RF_Aswani @modricultra Modric is quite literally bigger than all Milan players in the last few years combined'
1450578592149250049;1634679861000;Talkrmcf;434;193;False;0;0;1;0;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f @MrAncelotti: ""I don\'t have to talk about these three players (Casemiro, Kroos, Modric) who\'ve won everything there is to win. They have ambition, they have professionalism and there is not much more to say."" #UCL'"
1450578149683736584;1634679755000;Facosh;7740;2001;False;0;0;0;1;"b""@Decipher7_ @Paapaliii @_Abdul_Manan_ So if Modric won it then Jorginho's name being mentioned shouldn't be a crime."""
1450577573004681220;1634679618000;Roi2bo;5043;1569;False;0;1;1;0;b'@GreatWhiteNueve Karim was  involved in every goal tonight. Forcing the defender to clear the ball in the OG. Stealing the ball in the throw in an giving it to Modric to assist Vini, Assisting Vini as well as drawing defenders. Again having the pre-assist on Rodrygo\xe2\x80\x99s goal and finally scoring.'
1450577519372120064;1634679605000;Decipher7_;855;478;False;0;0;0;1;b'@Facosh @Paapaliii @_Abdul_Manan_ I\xe2\x80\x99m part of the people who didn\xe2\x80\x99t think he should have won it. If it was just about trophies, then Varane had a better claim from our club than Modric that year. However, I was for Cristiano, obviously.'
1450577498178310150;1634679600000;RealMadridZA95;1;44;False;0;0;1;0;"b""@LosBlancos_Live Mendy and Kroos were the missing links at the start of the season. Mendy's defensive contributions and Kroos's passing just takes their play to a different level. Modric (dribble) Casemiro (break) and Kroos (pass) are just the perfect combination in the middle."""
1450577347208491012;1634679564000;InfiniteMadrid;126522;90;False;25;0;446;0;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f @MrAncelotti: ""I don\'t have to talk about these three players (Casemiro, Kroos, Modric) who\'ve won everything there is to win. They have ambition, they have professionalism and there is not much more to say."" #UCL'"
1450577156791226380;1634679519000;MadridXtra;179434;110;False;66;3;1201;6;"b'\xf0\x9f\x8e\x99| Ancelotti: ""Modri\xc4\x87, Casemiro and Kroos have won everything and they want to win more and more, they\'re still hungry. I can only appreciate and applause them.""'"
1450576943527698454;1634679468000;Mr_Sivile;3302;3342;False;0;0;1;1;"b""@NduKhuzwayo6 @SenzoTakeOne @Koketso_Geo As long as the likes of Xavi and Iniesta never won the Ballon D'or despite them winning a world cup, yet Modric has one will never make sense to me. But back then Ballon D'or was soley for the best player, not someone who just wins something with their team"""
1450576920886669312;1634679463000;madristagram;88;78;False;0;0;0;1;"b""RODRYGO 2 goals in 3 games. I just love his control on the ball, he has some glimpse of Marcelo in controlling the ball. CASEMIRO was off in the last 3-4 games but finally he's back in his old form. The 1st goal of Vini was a pure beauty by MODRI\xc4\x86, what a clean pass that was.\n\xe2\xa4\xb5\xef\xb8\x8f"""
1450576810362740736;1634679436000;LaMasiaGrad;3664;967;False;0;0;0;0;b'@modric_fan @yehya_aj @jennachami \xe2\x80\xa6. how on earth am I still catching strays like this? ffs'
1450576752011583488;1634679422000;Facosh;7740;2001;False;0;0;0;1;"b""@Decipher7_ @Paapaliii @_Abdul_Manan_ They have never liked him from Adam so it's nothing new. You think every Madrid fan thought Modric deserved his?"""
1450576324851027972;1634679320000;powderhokie;2058;2285;False;0;0;0;0;b'Luka Modric is such a wizard with his passing https://t.co/Xh2wVMUgqA'
1450576294165422080;1634679313000;KinnoAfrenky;4;119;False;0;0;0;0;b'Glad to see Kross Case Modric is back.'
1450575842149638147;1634679205000;yehya_aj;89;127;False;0;0;0;1;b'@modric_fan @jennachami Moving like @LaMasiaGrad'
1450575818833399810;1634679200000;KiyanSo;28869;93;True;5;1;143;1;"b'Does Benzema have more ""hunger"" now than 6 years ago? Ancelotti: ""He has more leadership now like Modric, Case, Kroos. He is still the same player as before. I like him now as much as I did then... Maybe a little more now""'"
1450575685865676809;1634679168000;MadridXtra;179434;110;False;76;1;1477;4;"b'\xf0\x9f\x8e\x99| Ancelotti: ""Benzema is more a leader now than back in 2015, like Modri\xc4\x87, Kroos and Casemiro. I liked Benzema before and now I like him even more.""'"
1450575609462198272;1634679150000;NduKhuzwayo6;640;558;False;0;0;0;1;b'@Mr_Sivile @SenzoTakeOne @Koketso_Geo Well modric did win the UCL and reached the finals of the world cup'
1450575476053921792;1634679118000;TopTrendsWatch;18087;2;False;0;0;0;1;b'@TopTrendsWatch Trending Topics in Pakistan on 20-Oct-21, 02:31:58\n\n21 Mendy\n22 ishaq dar\n23 Alisson\n24 Modric\n25 Shahzeb\n26 Dortmund\n27 Asma\n28 Iraq\n29 NEPRA\n30 BILLBOARD STAR JUNGKOOK'
1450575464792199170;1634679115000;RMlawecon;9;431;False;0;0;1;0;"b'@nilskern17 Great match. Best game of the season. Consistency in the whole team. Mendy supremacy &amp; Masterclass from Benzema. Vin\xc3\xadcius superb in both goals. Modric, Kroos &amp; Casemiro \xf0\x9f\x94\xa5. Hope keep watching the same energy for next games.'"
