id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449887744591810562;1634515150000;COYSmke;959;969;False;0;0;0;1;"b""@RussellWJMathe2 We've had many good signings in the past as well; Sonny, Hugo, Eriksen, Modric, Bale etc.\n\nWe can definitely do a better job of recruitment. We have more misses than we should. I have no delusion that we'll get them all right."""
1449883590796394504;1634514160000;kimshitfan;46;529;False;0;0;0;0;b'@RMA_jesus7 Modric winning ballon d or was undeserved, debate a fish'
1449882659518300742;1634513938000;JsElzz;147;330;False;0;0;0;0;b'@being_city @xNikolay10x @EraReformed Nah, Bruno would be Zidane\xe2\x80\x99s Modric. Sancho would be his Isco.'
1449881334449676290;1634513622000;NwaManUtd;54;160;False;0;0;1;0;b'Zidane...\n\nThere is this cloud of doubts I have around Zidane..I feel he was lucky with the Calibre of players he had at his first spell at Madrid..\n\nThat team had a Ronaldo,Benzema,Bale, Kross, Modric,Ramos and Marcelo all in their prime..\n\nHis 2nd spell was more difficult but'
1449878109419827200;1634512853000;SamuraiEX_;290;286;False;0;0;0;0;"b""You weren't done when Modric won it ahead of Ronaldo? https://t.co/vkEKrSXXjL"""
1449877996333043712;1634512826000;RickyGodisgreat;220;550;False;0;1;1;1;b'@EraReformed He can play as 8 , Modric does plays as 8 and 10 for Madrid under Zidane , so why can\xe2\x80\x99t Bruno survive'
1449875171452542976;1634512152000;FCBarcaLeague;57;222;False;0;0;0;1;b'@chinyere__hope @MrFilipeOrlando What year? When did anyone root for Modric? Who is Modric? So many questions.'
1449872612457385992;1634511542000;osas119334985;65;761;False;0;0;0;0;b'@VaIverde_ Casemiro, kroos n modric are better compared to mcf\xc5\x95ed'
1449871786015821825;1634511345000;LosBlancoEhsan;2104;1292;False;0;0;0;1;b'@Roy7iii Brudda, you really hate Modric with a passion \xf0\x9f\x98\x82'
1449870801331621890;1634511110000;Viniciusgoat20;85;78;False;1;0;4;0;b'Unpopular opinion 2018 Luka modric is clear of any version of Messi https://t.co/CWpjRcEa8C'
1449869014553989122;1634510684000;Richard18157739;20;81;False;0;0;2;0;b'@InfiniteMadrid @AS_SergioSantos What balance thus Kroos bring to defense!!! Ancelotti should never make a mistake of fixing kroos and Modric at the same'
1449868886007033859;1634510654000;sabri_gatsby;78;129;False;0;0;0;0;b'Le back to back Modric-Benzema on y pense'
1449868614421684225;1634510589000;VandeJasper;98;89;False;0;0;1;1;b'@fatih53064122 hope so man bc Modric is still the goat but we cant rely on a 36 year old midfielder'
1449867914744586242;1634510422000;M4RKii11ii;8;166;False;0;0;0;0;b'@HNS_CFF He should take penalties for NT instead of Modri\xc4\x87\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa4\x8d'
1449867690072584192;1634510369000;JamesBaker3112;499;244;False;0;0;1;1;b'@alfiebryant8 Most of my team is packed or untradeable so that saves me coins. \n\nGained 300k from Rewards. Packed Oblak, Kimpembe, Modric and Bernardo Silva. Inform Muller from TOTW + 20k discord IFs.'
1449866531131695107;1634510092000;Red_mooonnn;130;484;False;0;0;0;0;b'@FactGHippo @HHirtani @modric_fan Lewandoski  for free will always remain one of the most ridiculous transfers of all time'
1449863563854635015;1634509385000;_jaysaidit;178;521;False;0;0;0;1;b'@thatEsselguy Modric Alone fit bully your whole team'
1449862433284231175;1634509115000;KaizerRMA;1721;1636;False;0;0;1;1;b'@MalachaieV @ferny_004 @realmadrid Kroos Casemiro Modric Valverde. Up front Vini and Benzema.\nValverde will act as auxiliary RW'
1449862308893794317;1634509086000;Lewis101x1;7;72;False;0;0;39;0;b'@benzorme @bateson87 Kovacic for Wijnaldum. Gets Werner full chem, Modric full chem and Allan full chem'
1449859951984271364;1634508524000;footy7tweets;2584;5000;False;0;0;2;0;b'Olivier Sukiennicki the polish Modric #bcafc bad man'
1449859427960565766;1634508399000;MAK_MMA;282;276;False;0;0;280;1;"b""@sreejanRMCF @w4nner7489 @iMiaSanMia @SPORT1 Modric hasn't heen better than Kimmich for the last 3 seasons"""
1449854871444680705;1634507313000;thenichecache;2189;1502;False;0;0;4;1;"b'@JacobSpoonley Don\xe2\x80\x99t forget the curly hair similarity either\n\n(Was thinking more a combination of Zidane, Modric &amp; Pirlo but Simon Elliott\xe2\x80\x99s a good shout too)'"
1449854453914472452;1634507213000;chinyere__hope;654;180;False;0;0;1;4;b'@FCBarcaLeague @MrFilipeOrlando Same reason Messi fans rooted for Modric that year'
1449852401440133122;1634506724000;raulmarko;1157;1030;False;0;0;1;1;b'@RFClxwis @LFCTarek66 Nah Modric bangs on this game'
1449852099735478272;1634506652000;LFCTarek66;787;1652;False;0;0;0;0;b'@RFClxwis was thinking of that tbf modric is untra'
1449851651301515274;1634506545000;AlexVonMatterh;182;689;False;0;0;0;1;b'@UnitedSauceMUFC I read it and in every season Kroos Casemiro Modric later Valverde were his most important players particularly Kroos who as Casemiro said was dictating tempo. Now look at our midfield and find me one player capable of doing any task those 3/4 were doing?'
1449849968563564560;1634506144000;shelfsidethfc;206;399;False;0;0;2;0;"b'@STriteos @teamginola redknapp not got a clue... moaned about selling our best assets, as he called them, in Bale,Modric &amp; Carrick, then says we should of sold Kane ???? Make your fucking mind up ya scouse-spiceboy'"
1449849299760787459;1634505984000;KaizerRMA;1721;1636;False;0;0;0;1;b'@Utd_Anon @lcfclucas Modric is clear'
1449848247867092997;1634505733000;ZlatanJr15;80;94;False;0;0;0;0;b'@vintage_cr7 @utdreport Zidane not clear \nIt better we appoint Conte you can\xe2\x80\x99t judge the luck zidane had because those modric kross are still young when he won Madrid 3 UCL it better we go for the right choice'
1449846969002872832;1634505428000;Utd_Anon;169;161;False;0;0;1;2;b'@lcfclucas gonna buy de jong to replace modric https://t.co/LBKwwzOEES'
1449846898186235904;1634505412000;Gbolahanvictor;345;412;False;0;0;0;0;b'@Omojuwa Please where is lewan\nModric fucking won it over CR7\nLewan deserves it ND should be given 2'
1449845283404361733;1634505027000;onlyhaaland;9534;2641;False;2;0;43;1;"b""Modric and Kroos at today's training session \xf0\x9f\x98\x8d https://t.co/bDvPWeMyw7"""
1449845184716496908;1634505003000;FabinhoSEASON;26;132;False;0;0;0;2;b'@johnnyfc11 @deepsmadridista @totalcristiano @thegingerpele1 He only won a super cup and a league title in these seasons also the year he won it the league he still had coutouis benzema Ramos varane mendy Casemiro modric kroos not super team but some players who you would put in a super team'
1449844555206086656;1634504853000;NT_ManUtd;38;279;False;0;0;0;1;"b""@FabinhoSEASON @totalcristiano @thegingerpele1 Kroos &amp; Modric declined the following season Zidane left. The midfield was still good but wasn't what it used to be, Marcelo got washed up and Ramos started accumulating injuries.\n\nOn paper it was superstar level, but if you watched them they weren't a good team."""
1449843905655197714;1634504698000;osaetervik;3568;313;False;0;0;0;1;"b""@Cfc_Rozza I don't think Modric was the best player in the world when he won the Ballon d'or, that was probably Messi or CR, but I am in no doubt that CR was the best player in the world when he won it while playing in the Prem."""
1449843716345135104;1634504653000;whiteobah;802;1181;False;0;0;0;0;b'@OTIS_XO Not modric lol . But I agree with Benzema..'
1449843393085988865;1634504576000;osaetervik;3568;313;False;0;0;0;1;b'@Cfc_Rozza Rember? This is your fucking mashed potato-brain trying to convince people Salah is better than any version of Ronaldo the Prem has ever seen. Not me trying to convince you Modric is better than prime Suarez. Your logic is all over the place.'
1449843371376263173;1634504571000;FabinhoSEASON;26;132;False;0;0;0;1;b'@NT_ManUtd @totalcristiano @thegingerpele1 But they had ballon d\xe2\x80\x99or winner modric kroos who is always good Casemiro who is solid varane and Ramos and still had Marcelo benzema tell me that still isn\xe2\x80\x99t super star level still'
1449843337637281792;1634504563000;bernel124;199;190;False;0;2;0;0;b'If they give Benzema this Ballon dOr, it will be worse than Modric no cap'
1449842952755466249;1634504471000;osaetervik;3568;313;False;0;0;0;1;b'@Cfc_Rozza No, Modric is not better than prime Suarez.'
1449842709502517264;1634504413000;OTIS_XO;1254;364;False;2;1;9;2;b'Madrid are going to kill us if we start this same backline against them. Modric and Benzema are gonna eat Busquets and Pique alive.'
1449841920742592514;1634504225000;TeamDudu_02;209;511;False;0;0;0;0;b'Courtois\nNacho Militao Alaba Mendy\nModric Casemiro Kroos\nValverde Benzema Vinicius\n\nMy line up for the Classico given Mendy can start by then and none of others get injured.'
1449841208973578244;1634504055000;AxM200;1163;249;False;0;1;0;0;"b'I have zero doubts that Barcelona will score against us. I also have zero doubts that we will score against them. What really worries me is Carlo Ancelotti. What kind of ""\xd8\xa7\xd9\x81\xd8\xaa\xd9\x83\xd8\xa7\xd8\xb3\xd8\xa7\xd8\xaa"" will he bring up in this game? Like is Modric going to play a CB and Kroos a goalkeeper?'"
1449840916336947201;1634503985000;popsmoke4ever;41;309;False;0;0;0;0;b'@InfiniteMadrid @AS_SergioSantos He return and we become shit.. we should play with Modric Case Fede'
1449839877382623236;1634503738000;salvajr_02;210;470;False;0;0;1;2;b'Mi top 1\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 mejores jugadores de @LaLiga :\n\n1\xef\xb8\x8f\xe2\x83\xa3 Benzema\n2\xef\xb8\x8f\xe2\x83\xa3 Marcos Llorente\n3\xef\xb8\x8f\xe2\x83\xa3 Nabil Fekir\n4\xef\xb8\x8f\xe2\x83\xa3 De jong\n5\xef\xb8\x8f\xe2\x83\xa3 Depay\n6\xef\xb8\x8f\xe2\x83\xa3 Gerard Moreno\n7\xef\xb8\x8f\xe2\x83\xa3 Modric ( por la edad y sus bajones) \n8\xef\xb8\x8f\xe2\x83\xa3 Ag\xc3\xbcero\n9\xef\xb8\x8f\xe2\x83\xa3 Alaba\n1\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 Ansu Fati\n\n#LaLiga #Villarreal #Barca #RealMadrid #RealBetis #AtleticoMadrid'
1449838527387250694;1634503416000;osaetervik;3568;313;False;0;0;0;1;"b""@Cfc_Rozza @mide6ix @TMajorkeys @7Cr77777 @clinicalkai @UTDTrey Bar Iniestas 2012 season, when the Ballon d'or was given out primarily to two players every year, Modric is at a similar level to those players and what they have achieved."""
1449837911424200705;1634503269000;madristagram;88;78;False;0;0;1;0;"b'\xf0\x9f\x9a\xa8\xf0\x9f\x8e\x99MARLON (SHAKHTAR PLAYER): \n\xf0\x9f\x97\xa3""Benzema is in a great moment, but also Modri\xc4\x87, Kroos, Vinicius... There are great players there, you can\'t be shy with them. Saying we can beat Madrid is very risky. They are still a great team, but I think we can have a good game."" \n@diarioas'"
1449837903983616004;1634503267000;osaetervik;3568;313;False;0;1;0;2;"b""@Cfc_Rozza @mide6ix @TMajorkeys @7Cr77777 @clinicalkai @UTDTrey One could definitely argue that Modric is better than Iniesta. One could definetely argue that Modric is better than Xavi. Modric is not better than both of them combined, but that's like aking if CR is better than Neymar AND Messi."""
1449837473694167044;1634503165000;osaetervik;3568;313;False;0;0;0;1;"b""@Cfc_Rozza @TMajorkeys @mide6ix @7Cr77777 @clinicalkai @UTDTrey And why doesn't it? Because your personal preference is different? And why do you feel the need to compare Luka Modric to a midfield-duo? Give it a rest mate."""
1449837436587032577;1634503156000;deepsmadridista;186;1965;False;0;0;2;1;"b""@FabinhoSEASON @totalcristiano @thegingerpele1 For his 2nd Stint with Madrid, he didn't have Prime Ronaldo, Prime Marcelo, Prime Bale. His best Winger was a 18 year old kid . Modric was 34 not at his prime. Still Zidane made adjustment to his tactics &amp; made Madrid Better in Defense &amp; win la Liga, reach Semis of CL."""
1449836231395708929;1634502868000;kunalsharma_fcb;1558;1661;False;0;0;0;1;b'@Vi9cius The best thing modric has ever done is to assist an BDor to messi in 2019'
1449835804570890242;1634502767000;Vi9cius;896;2004;False;0;0;0;1;b'@kunal_sharmaFCB Modric career peak* https://t.co/x2Lwi7IwlG'
1449835579605016581;1634502713000;kunalsharma_fcb;1558;1661;False;0;0;0;1;"b""@Vi9cius Modric's career peak https://t.co/KP3ANvOglh"""
1449835433635061765;1634502678000;FabinhoSEASON;26;132;False;0;0;1;7;b'@totalcristiano @thegingerpele1 Coach somewhere like Newcastle for example where he doesn\xe2\x80\x99t have prime ronaldo Ramos navas Pepe Marcelo kroos modric bale benzema as his first managing job'
1449835193171202048;1634502621000;Ishaq_UTD;225;595;False;0;0;0;0;b'Remember zidane wanted Donny for that reason. He\xe2\x80\x99d have played with kroos and Casemiro but rotated with modric. This system won\xe2\x80\x99t work for sancho but it would help rashford and mason accompany ronaldo upfront'
1449835190298238988;1634502620000;Ishaq_UTD;225;595;False;0;0;1;1;b'So basically awb wouldn\xe2\x80\x99t be used. Shaw wouldn\xe2\x80\x99t be used. We\xe2\x80\x99d need a dm to sit. Bruno would take the 22 which is Iscos role. Donny would take modric which is the 10. And the 8 needs to be filled. That\xe2\x80\x99s kroos and he decides the tempo of the game. That\xe2\x80\x99s not a pogba role at all https://t.co/uuBEBHvFwR'
1449834195384213509;1634502383000;SirLouisOffor;455;300;False;0;0;0;0;b'@CharlieGolder11 @sportbible Does it been a World Cup year also count? Otherwise you should be questioning how Modric won the 2018 award.'
1449833876763840525;1634502307000;LaComputadora14;20947;338;False;6;1;92;4;b'Real Madrid might be poo aswell but we are different gravy. El Clasico might get nasty guys. If we allow Guillamon so much time and space, wait until we allow Modric so. And Benzema against this Piqu\xc3\xa9, good lord.'
1449833408230739972;1634502195000;nathanielmead;696;885;False;0;0;2;1;b'MOTD Top Ten Ballers includes Luka Modric but not Thierry Henry?!'
1449833259517587472;1634502160000;RMA_Jonnis;542;211;False;0;0;0;1;"b""@rayrmc7 @EleModric I belive in Carlo but im a bit worried cause his decisions of chosing players in starting lineup wasn't on point before international break, he plays camavinga as left midfielder or winger. and keeps on playing tired casemiro and modric, and nacho as fullback hich ain't working."""
1449832529155051523;1634501986000;totalcristiano;87320;729;False;36;1;735;2;b'Modric/Valverde were tasked with pressing depending on the opposition. Valverde\xe2\x80\x99s energy was key in order to create overloads on the right. This allowed Kroos to drop in to create a pivot with Casemiro to provide cover for counter attacks.'
