id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459649938070163461;1636842638000;Sheardo32;36;438;False;0;0;0;1;b'@OliverMisher @yidoo90 @thespursweb @kylewalker2 @lukamodric10 @AaronLennon12 @E_Adebayor @AssouEkotto @rafvdvaart Perhaps in your lifetime Oliver but not ever'
1459648943030247425;1636842401000;TopBalcToffee;1273;1435;False;0;0;6;0;"b""@Khaleddinho @ESPNFC You're entitled to be massively wrong. Messi/Ronaldo is the only best player debate of the last generation. Talent wise it's messi all day long but Ronaldo has maximised his talent enough to make it a close call. Lewandoski Modric great players, but nowhere near the main 2."""
1459648554092355596;1636842308000;lenfware;104;80;False;0;0;0;0;"b""Modric t'es ou"""
1459646307216334854;1636841773000;Raditz99;131;420;False;0;0;6;2;b'@2010MisterChip @equipedefrance Ma\xc3\xb1ana clasifican:\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 GOAT: Xavi\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 GOAT: @Cristiano \n\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 GOAT: @lukamodric10'
1459646181097684992;1636841743000;bruceford27;71;267;False;0;0;0;1;b'@ZinEdenHazard @ugwhy @theMadridZone @marca I think Kroos will still be here Lukita no- 2023 starting midfield Case-Valverde-Pogba with Kroos used like modric currently (not playing week in week out but plays important games) and Camavinga a regular rotation player like Valverde currently'
1459646073362952194;1636841717000;b_kpanie;4700;998;False;1;0;0;1;b'Modric kroos casemiro greater'
1459645738095452171;1636841637000;Khaleddinho;103;21;False;0;0;22;3;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1459645621619814400;1636841609000;QuophyKum;25;439;False;0;0;0;0;"b""Nite News360\n\nCamavinga 'I can learn from Real Madrid teammates Modric, Kroos https://t.co/uxOTJYfG6Q"""
1459644803600236548;1636841414000;Mido_1396;576;812;False;0;0;0;2;b'@_PrinceNN @nkulinho Trio def but the the 2 attacking mids between Iniesta and Xavi vs Modric and Kroos I\xe2\x80\x99m def taking the Madrid fellows\xe2\x80\xa6 Barca trio had Sergio, a world class baller while Madrid had a traditional 6 in Casemiro'
1459644674893885449;1636841384000;FPL_Laser;750;800;False;0;0;0;0;"b""@FCBarcelonaFl @DeJongFrenkie21 I'll turn myself to a 12 year old. ClEaR oF MoDrIc"""
1459643988835721223;1636841220000;fightorflight7;53;3;False;0;0;4;0;b'@sportbible Modric at 4, and no Xavi or Neymar?????? What a terrible list!'
1459643505589071875;1636841105000;OliverMisher;286;260;False;0;0;0;1;b'@Sheardo32 @yidoo90 @thespursweb @kylewalker2 @lukamodric10 @AaronLennon12 @E_Adebayor @AssouEkotto @rafvdvaart It was the best team we ever had, Kevin.'
1459643468226220038;1636841096000;TheSpursLink;783;751;False;0;0;0;1;b'@thouxanbandjack That team was a joke, navas, Marcelo, Ramos, varane, carvajal, casemiro, modric, kroos, ronaldo, benzema, bale. Definitely up there for one of the best teams ever world class in every position barring right back'
1459641837992382464;1636840707000;rma7st;1236;729;False;0;0;1;1;b'@hz44fan @Malikrmcf @somalitao @Narek_RMA1 @EH7ii_ @CFCMoh_ @NarekPriv Best midfielder after kroos and modric in my books'
1459640173638078464;1636840310000;Felon82;869;1136;False;0;0;1;0;b'@yidoo90 @thespursweb @kylewalker2 @lukamodric10 @AaronLennon12 @E_Adebayor @AssouEkotto @rafvdvaart Shows how good the top4 was in this time that this side struggled to get there.'
1459640092474195976;1636840291000;AbOoOd_Wehdaty;4;148;False;0;0;0;0;b'@Y88redhed @lukamodric10 Knew it \xe2\x9d\xa4\xef\xb8\x8f My fav player ever and I probably won\xe2\x80\x99t get a chance to watch him play irl \xf0\x9f\xa5\xb2'
1459639769391144960;1636840214000;EleModric;14955;1114;False;4;0;57;1;b'PLEASE WIN I NEED THIS. @lukamodric10 https://t.co/nuT1BEnqMn'
1459638983382781953;1636840027000;Y88redhed;95;118;False;0;0;2;1;b'@AbOoOd_Wehdaty @lukamodric10 Everything you can imagine and then some \xe2\x9d\xa4\xef\xb8\x8f'
1459638399820783618;1636839887000;JustTottenham;2536;920;False;0;0;0;0;"b'@swspurs @ENIC_TIMES_UP @darrensuperspur @spursdab @Billytheyid70 @Superspurs131 @pokeefe1 @KieranMaguire I get that, close call. Enjoyed the way he got us playing but had a far better group of players to work with imo, actually feel he underachieved with the likes of Bale, Modric, VDV &amp; a number of others at his disposal.'"
1459637861372858369;1636839759000;Sheardo32;36;438;False;0;0;8;2;b'@yidoo90 @thespursweb @kylewalker2 @lukamodric10 @AaronLennon12 @E_Adebayor @AssouEkotto @rafvdvaart Not better than 2015-2017 team. We brushed aside every team at home with ease\xe2\x80\xa6\xe2\x80\xa6.'
1459637436691140611;1636839658000;Mido_1396;576;812;False;0;0;0;1;b'@nkulinho @_PrinceNN Yes but we must never overlook Modric, Kronos and Casemiro just couldn\xe2\x80\x99t play together because of nationalism'
1459636646584934407;1636839469000;Cheedee;9349;800;False;0;0;4;0;"b""@LewisHamilton @amine_modric IT'S NOT OVER YET CHAMP \xf0\x9f\x94\xa5"""
1459635722869161986;1636839249000;yidoo90;3275;1636;False;0;0;8;2;"b""@thespursweb @kylewalker2 @lukamodric10 @AaronLennon12 @E_Adebayor @AssouEkotto @rafvdvaart That's best team we've had in 30 years"""
1459635506455662596;1636839198000;Oswald_iam;2724;885;False;0;0;0;0;b'we don\xe2\x80\x99t have a Modric replacement\xf0\x9f\xa4\x94'
1459635415179276294;1636839176000;Oswald_iam;2724;885;False;0;0;0;1;b'@kingdeexv Madrid\xe2\x80\x99s formation is 433, we can\xe2\x80\x99t have Hazard and Kroos in midfield, it won\xe2\x80\x99t work. Hazard is better on the wings if we\xe2\x80\x99re using 433. he can\xe2\x80\x99t do that box to box like Modric.'
1459634185186910208;1636838883000;28PabloRMA;293;276;False;0;0;2;0;b'@HNS_CFF @lukamodric10 @FIFAWorldCup This man taught him well https://t.co/8cwmGJ0T0n'
1459633059767234563;1636838614000;KEmrch;757;1181;False;0;0;0;0;"b""@MiguelDelaney Vieira's best years at Arsenal coincided with terrible years for France though. 2002 and 2004. International football has big influence on the votes. Modric and Cannavaro wouldnt have come close to winning without international success in their winning year"""
1459632664466579465;1636838520000;A_Ga_Lo22;304;618;False;0;0;0;0;b'@TakeAShilllPill Modric is simply one of the best to ever wear our RM crest'
1459632522338439183;1636838486000;_PrinceNN;1522;895;False;0;0;0;0;b'Mk saying that Casemiro ,Kronos and   Modric was better than this ..Fraud watch \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 https://t.co/cphYiv5fvM https://t.co/92PR1btbH3'
1459632409926844416;1636838459000;vikandiHP;616;703;False;0;0;2;0;"b""@michaelchua29 @freezyvr @FabrizioRomano @TNTSportsBR Yeah and they still don't like old players militao was bought for ramos and modric has a replacement only problem is Zidane wanted them"""
1459632393669820422;1636838455000;huchu19fc;55;689;False;0;0;1;0;b'@modric_fan Borat\xe2\x80\x99s cousins \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1459632046712758280;1636838373000;jennachami;12257;862;False;0;0;0;0;b'@modric_fan im sorry im defensive when it comes to mbappe and benzema'
1459631860326277120;1636838328000;jameshall257;312;530;False;0;0;1;0;b'@Nathan_chaka @thespursweb @kylewalker2 @lukamodric10 @AaronLennon12 @E_Adebayor @AssouEkotto @rafvdvaart Such a frustrating club! Always just nearly there.'
1459631796291784708;1636838313000;jennachami;12257;862;False;0;0;0;1;b'@modric_fan yes\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc cry more'
1459631590749917188;1636838264000;michaelchua29;302;285;False;0;0;0;1;b'@vikandiHP @freezyvr @FabrizioRomano @TNTSportsBR Modric is as old as your grandpa. Ramos was like 36 when he left Real Madrid.'
1459631309832155139;1636838197000;tradu81;541;833;False;0;0;0;0;b'@ConnCFC I dont think Real Madrid would care much. They had Casemiro, Modric, Kroos, Isco back then. So lots of competiton.\nAnd as good as Kovacic has developed, I dont think it would make much of a difference had he remained at Real Madrid.'
1459630401324998656;1636837980000;jennachami;12257;862;False;0;0;0;0;b'@modric_fan yes :( i know it\xe2\x80\x99s 15 but i still have to break it down to organize my thoughts :('
1459630067697475588;1636837901000;jennachami;12257;862;False;0;0;2;1;b'@modric_fan me, an idiot: 20+40 then 5+5 then 3+2'
1459629709738881031;1636837816000;ANiggaDownBad;245;508;False;0;0;0;0;b'Real Madrid will pay it despite having kroos, valverde, camavinga, modric and ceballos and not having a casemiro rotation option. https://t.co/3RfJ0gLkDg'
1459629485779677189;1636837762000;MercatoFoot;9615;0;False;0;0;0;0;b'[MaxiFoot] Mercato Real : Modric pour une prolongation https://t.co/1lrxDYEKv9 https://t.co/rCVknYHY3m'
1459629183257174020;1636837690000;sanitasfc;3890;584;False;0;0;9;0;"b""@ConnCFC to be fair he had no chance to be a starter, Modri\xc4\x87, Kroos and Casemiro were still in their prime. He wanted to go and as he wasn't even our best 2nd option that time (Isco) the club allowed him to leave. I'm happy he's found his form though, he's very talented"""
1459629146724777996;1636837681000;benedict_wutaan;639;1717;False;0;0;0;0;b'@FancyDiMaria_ Also Iniesta and Xavi play together in their national team that plays similarly as their club sides. But Modric plays with different midfielders in Croatian national team and still plays excellent, same as Kroos,making Modric and Kroos versatile dan Iniesta and Xavi.'
1459628156831289347;1636837445000;BigMuscleTHill1;471;385;False;0;0;3;0;b'Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Maja. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Maja'
1459627990988382212;1636837406000;benedict_wutaan;639;1717;False;0;0;0;0;"b""@FancyDiMaria_ Well in my opinion, making a choice of the duo depends on the system my team plays. I don't think Modric and Kroos will be at their best in a typical Barca set up and style of play. Same way Iniesta and Xavi won't be exceptional we have seen them play in a typical Madrid set up."""
1459627230435463169;1636837224000;dark_varder;778;542;False;0;0;4;0;b'@modric_fan Bro when modric retires are you fully embracing your Barca side?'
1459627116832641033;1636837197000;TakeAShilllPill;19256;9249;False;5;1;128;5;b'This is the best gift i have ever received. I love Luka Modric with all of my heart. I\xe2\x80\x99m tearing \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/3O8iqrNYJm'
1459626624006111232;1636837080000;nathanwardii8;104;130;False;0;0;2;0;b'The only trio that is even a tiny bit close is Casemiro, Modric and Kroos but they\xe2\x80\x99re still nowhere near https://t.co/S5R9lrNV0A'
1459626112871452683;1636836958000;ineedmawaterrr;214;3964;False;0;0;0;1;b'@Football__Tweet Lewandowski should win it, but realistically its gonna be Jorginho for the exact same reason as Modric in 2018'
1459625679012569089;1636836855000;ONestMadridista;144;19;False;0;0;6;1;"b'@LoreMadridistaa @SreehariXRMA @MadridXtra @marca Lol\xf0\x9f\x98\x84, Ramos is not 35yrs old. I don\xe2\x80\x99t know what you\xe2\x80\x99re smoking? Plus Casillas &amp; Raul didn\xe2\x80\x99t leave the club but instead they were forced by Mr Perez. Same goes to Modric he should also leave the club with respect &amp; honour. https://t.co/Fa5EXU9khG'"
1459625628358086665;1636836842000;GoulderMatt;17;87;False;0;0;3;0;"b""@Football1Expert @thespursweb @kylewalker2 @lukamodric10 @AaronLennon12 @E_Adebayor @AssouEkotto @rafvdvaart We've never been a selling club, that's a false statement. Only players who have wanted to leave have left and for considerable profits, that's not the definition of a selling club, that's every club."""
1459625469448491008;1636836805000;MadridXrta;2118;1756;False;0;0;0;0;"b""@ConnCFC He was our 4th midfielder with Isco after KCM. Always good to excellent performances but he needed to leave so he could be a starter and show his true qualities. We didn't mind it but many of us saw him as a Modric replacement back then."""
1459625418860871682;1636836793000;enoch_esquare;1624;1482;False;0;0;0;0;b'@AMadridiah @lukamodric10 @lukamodric10  see this'
1459625119102345217;1636836721000;AnonnoC;2328;2641;False;0;0;0;1;b'@Masteraddai1 @ConnCFC Kroos casemiro Modric are all done and way off the pace. Remember the semi final?'
1459623760315752450;1636836397000;LevelsVfx;799;368;False;0;0;0;1;b'@Nplane10 @Football__Tweet Just like how Modric and benzema are injury prone as well?'
1459623690723860487;1636836381000;LoreMadridistaa;559;576;False;0;0;0;1;"b""@ONestMadridista @SreehariXRMA @MadridXtra @marca Ramos wasn't 35, he's not even 35 yet lmao.... Casillas and Raul's contracts didn't expire when they left, they chose to leave the club.\nIf Perez can renew Modric at 34, he'll renew him at 35 and you'll cry about it lmao."""
1459621836430393350;1636835938000;_kobbyfelix;201;242;False;0;0;0;0;b'Clear of Iniesta and Modric https://t.co/QgV8JmA8p8'
1459621629739347970;1636835889000;Nkokheli_;497;589;False;0;0;1;1;b'@backroomexit Modric and co come close. But that trio are easily the greatest trio football has ever seen.'
1459620034989281285;1636835509000;KPandey0108;18;544;False;0;0;0;1;"b""@theMadribZone But that year ronaldo n Modric were better , if they weren't messi would win , there are none better"""
1459619428165947397;1636835364000;ConnCFC;100697;1929;True;0;0;17;2;b'@MadridDJ7 Fairs man, makes sense. \n\nYeah bro I really like him, arguably one of the midfielder in the PL this season. Very unique player for sure. He is like our modric in a way but ovbs not in every aspect haha'
1459618861595123712;1636835229000;HH_RMA;1726;1581;False;0;0;2;0;b'@cfc_era @ConnCFC I don\xe2\x80\x99t think so, our midfield consists of modric casemiro and Kroos - i don\xe2\x80\x99t think he\xe2\x80\x99d start over any of them and for backup we have fede and Camavinga so I think it\xe2\x80\x99s the best thing for everyone that he moved and progressed elsewhere'
1459618745740058625;1636835202000;o2lfamilyyy;638;562;False;0;0;1;0;b'@VisionOfWabby Hazard, Dybala and modric'
1459618537509732354;1636835152000;BennPayne273;92;580;False;0;0;3;0;b'@thespursweb @kylewalker2 @lukamodric10 @AaronLennon12 @E_Adebayor @AssouEkotto @rafvdvaart I wish someone tapped me on the shoulder back then and told me this was as good as it would get'
1459618012269625345;1636835027000;Khaleddinho;103;21;False;0;1;16;1;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1459617978455150599;1636835019000;onlyhaaland;9534;2641;False;0;0;5;0;"b""@ConnCFC probably the best thing for both sides as he wasn't getting play time and wouldn't have benched modric"""
1459617703845675014;1636834953000;SixSheepBear;129;311;False;0;0;7;1;"b""@ConnCFC He's one of my favorite players.\nOnly potential Modric replacement.\nReally frustrated how the WC 2018 took our insane squad depth. Glad he's doing well at Chelsea."""
1459617670958133256;1636834945000;sanitasfc;3890;584;False;0;0;2;0;"b""@Y88redhed @lukamodric10 i'm jealous\xf0\x9f\x98\xad"""
1459617433245958149;1636834889000;AbOoOd_Wehdaty;4;148;False;0;0;1;1;b'@Y88redhed @lukamodric10 You lucky \xf0\x9f\x92\x94 is he as wholesome as he looks? \xe2\x9d\xa4\xef\xb8\x8f'
1459617412740001793;1636834884000;JF5Era;758;373;False;0;0;3;0;b'@Vi9cius @CFCAC2000 @CFC__Adam @ConnCFC Would rather have Ruben than Modric'
1459617215683219456;1636834837000;RMAXemi;35;91;False;0;0;8;1;b'@ConnCFC Good for all parties. He was never going to start ahead of Modric. Fede Valverde got more chances because Kovacic left and Fede became an undisputed starter for us. You got a good midfielder who suits the Prem better than La Liga and Kovacic got to shine. We even made profit'
1459617171487834115;1636834826000;cfc_granovskaia;360;285;False;0;0;0;0;b'@ConnCFC Kova\xc4\x8dic was meant to be the gradual replacement for Modric. Boys straight up from Dynamo Zagreb. Given more time and care, Kova\xc4\x8dic might have even been better at football than Modric. My opinion.'
1459617114411700228;1636834813000;CFC__Adam;128;609;False;0;0;2;1;b'@CFCAC2000 @Vi9cius @ConnCFC Kovacic is amazing but Modric is still better'
1459616516958298116;1636834670000;CFCAC2000;215;421;False;0;0;1;2;b'@CFC__Adam @Vi9cius @ConnCFC Would you take a 36 year old modric over kova rn?'
1459616411219808257;1636834645000;Everglad13;524;331;False;0;0;3;2;"b""@ConnCFC I don't think they care tbf.\nThey have modric kross,casemiro..no way he's starting ahead of any of their current midfielders .it's good for both parties"""
1459616335533465600;1636834627000;blancoblue1001;127;454;False;0;0;30;1;b'@ConnCFC Never really noticed that to be honest \nWldnt have gotten much opp here considering kroos and modric were on top form.'
1459616318299148291;1636834623000;isitviraj;232;370;False;0;0;1;0;"b""@ConnCFC They really didn't care tbh like they had kroos Modric and casemiro . Kova was pretty much a back-up for them and they got 40m for him so Win for every party involved"""
1459616287156588546;1636834615000;dark_varder;778;542;False;0;0;6;1;b'@ConnCFC good deal for Chelsea because at that time he wanted to play in order to be called into the national team and Madrid had peak Modric Isco Kroos and casemiro, curiously tho some Chelsea fans didn\xe2\x80\x99t want to him signed permanently because he had an on and off season'
1459616069354770438;1636834563000;RMAlejandro13;17;38;False;0;0;1;3;b'@ultimatetots @RMadridistaReal Zizou is an Attacking midfielder but in general terms would be \nMaradona\nZizou\nModric \nKroos \nXavi'
1459615907035205639;1636834525000;marymadrd;169;279;False;0;0;10;0;b'@ConnCFC Best move for both parties. He was becoming irrelevant in Madrid. \nHe was never going to take the job from prime Modric, prime Kroos and prime Casemiro.'
1459615748482080768;1636834487000;Vi9cius;897;2005;False;0;0;6;2;b'@ConnCFC I havent noticed hes gone tbf. We have the Modric Kroos Casemiro trio, where there was No place for Matteo'
1459615719243587588;1636834480000;efua_bintu;126;779;False;0;0;0;0;"b""Camavinga 'I can learn from Real Madrid teammates Modric, Kroos https://t.co/XevIqitMOP"""
1459615676302348290;1636834470000;CFCAzza97;104;123;False;0;0;20;0;b'@ConnCFC Tbf Kova was never getting in with Kronos/Modric/Casemiro. That move benefitted everyone involved'
1459615408550408195;1636834406000;introvermaniesh;27;68;False;0;0;0;0;"b""@ConnCFC They had Kross-Modric then but I'm sure they must be looking to have him now....."""
1459615113665781761;1636834336000;Serqcs;3595;435;False;0;0;0;1;b'@ruben__goat @leogoatmessi30 @AestheticFooty Modric and scholes never even played together \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1459614669031845890;1636834230000;ruben__goat;393;1094;False;0;0;2;1;b'@Serqcs @leogoatmessi30 @AestheticFooty Ronaldo has 0 without modric and  scholes'
1459613841055047680;1636834032000;glazersout1968;33;53;False;0;0;0;1;b'1 guy plays ahead of kimmich, Mueller and sane and plays in the german league which is so fucking poor saints would be a top 6 club there, another plays infront of modric and kroos while this guy is playing ahead of dier and skipp in the toughest league and barely scores tap ins.'
1459612411187576837;1636833691000;Ermiasfrmphc;864;968;False;0;0;0;0;b'@Bass_Bizzle Best trio of all time bar NONE bruh, Calling Kroos and Modric when one of these 3 literally won the WC for Spain with a goal in the final, Kroos could never.'
1459612041451393029;1636833603000;SmartUnitedFan;3558;998;False;0;0;0;0;b'@UTDMoh_ I know, but respect Neuer, Bale, Modric, Ramos etc'
1459611665121562627;1636833513000;Bass_Bizzle;1235;1200;False;0;0;0;1;b'@VVagonWayne Lmaoo...I\xe2\x80\x99m not doing this tonight.\nLike Toni Kross didn\xe2\x80\x99t win the World Cup and UCL the same year and Modric isn\xe2\x80\x99t a Balon d\xe2\x80\x99or winner who willed his team to a WC final.\nNahh...not tonight'
1459611593289854978;1636833496000;purv05;8;13;False;0;0;1;0;"b""@MadridXtra can't believe this man is '36' !\nLooks like a '26' ,plays like a 26 \nUnbelievable! \xf0\x9f\x90\x90\nThe curious case of modric\xf0\x9f\x98\x8c\n#modric #Hrvatska #football"""
1459611425765302277;1636833456000;chrisdeboer_;517;818;False;0;0;2;0;b'live modric cup!\nwith @Fifa_Emre04 \nhttps://t.co/Eq3yEpAKMc'
1459610422345142280;1636833217000;jimbrock22;264;234;False;0;0;1;0;b'@Football__Tweet @Lpeff95 no debate Kroos modric Casemiro close though'
1459610329076228097;1636833195000;PerezDimison;83;680;False;0;0;0;0;b'@LLF_14 People on this platform were definitely not watching the games back then. He had to carry the team from 2009-14 but people nowadays cream seeing Modric and Vinicius ffs'
1459610223455477764;1636833170000;RonaldoLeGoatt;1327;494;False;0;0;5;0;b'How is Big Benz not gonna win the ballon? Lol like when Modric won it over Ronaldo'
1459609316822970368;1636832954000;rma7st;1236;729;False;0;0;2;0;b'@_9ueve That\xe2\x80\x99s Modric prop in my book'
1459608916967530509;1636832858000;spanish4idiots;325;296;False;0;0;0;0;"b""@FORTNITEMILF it's training, he can't even start 40 year old modric"""
1459608116128104456;1636832667000;fcb_inaki;962;626;False;0;0;1;0;b'@0svani @Messi30Era @dembelismo99_ Aside of Modric that wasnt deserved, all the winners since 2009 were strikers'
1459607620273250306;1636832549000;YvngVayder;5313;3002;False;0;0;0;0;b'@JS__3k Modric is renewing and we can find another midfielder or check from our youth team'
1459606377521991690;1636832253000;RegularAnton;155;142;False;0;0;0;0;"b""Jorginho winning the Ballon d'or would be an absolute farce, even worse than when Modric won it, so I can 100% see it happening"""
1459606299017154567;1636832234000;jackhatesgriz_;1082;298;False;0;0;0;1;b'@SaadBlanco better than proos modric'
1459605611654623239;1636832070000;Serqcs;3595;435;False;0;0;0;1;b'@Leo_Stats @AestheticFooty @TKOB_30 @brunostejskal1 @ronaldocomps This is before modric hit his peak . This is 2013 modric was not as good at the time Barca boucut braithwhite does that mean he\xe2\x80\x99s world class?'
1459605479357919236;1636832039000;yemi_rain;5177;5132;False;0;0;0;1;"b'@georgelamps You emphatically stated that\n""the best Epl players in their time in Epl that left did not particularly go on to stand out in other leagues did they?""\nHazard\nOwen\nEssien\nHenry \nAguero\n\nPlease tell me again did Nistelrooy, Suarez, Modric, Bale and Trippier struggle when they left?'"
1459605445174308867;1636832030000;Y88redhed;95;118;False;0;0;58;9;b'2021             \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xad\xf0\x9f\x87\xb7\xf0\x9f\x94\xa5         2019\n\nGood to see you again captain @lukamodric10 \xc2\xa9\xef\xb8\x8f\xf0\x9f\x94\x9f\xf0\x9f\x90\x90 https://t.co/jeIYWUuzag'
1459605214311464967;1636831975000;Connor_Reeves14;348;86;False;0;0;0;0;b'@thespursweb @kylewalker2 @lukamodric10 @AaronLennon12 @E_Adebayor @AssouEkotto @rafvdvaart What a time, what a kit \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1459605211903897605;1636831975000;liberoball;463;515;False;0;0;0;1;b'@PortugesePoch @6dombele How do you not remember Modric lmao'
1459604905904291840;1636831902000;6dombele;318;384;False;0;0;1;1;b'@PortugesePoch idk i mean im a year older then u or so and i def remember modric'
