id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456756128579297292;1636152700000;highest_Daniel;71;199;False;0;0;0;2;b'@Daneeeeeee123 @WofahKay1 @yawjunior_ @Steven_Drake1 You are dumb like your shoe \xf0\x9f\x98\x82 if we Dey talk midfielders in football pls kross and modric dem come close wai ..now football has become who has more trophies and goals \xf0\x9f\x98\x82'
1456756016197083144;1636152674000;yvanleboss;1842;1420;False;0;1;0;1;b'Only Chelsea can put the Real Madrid on the ground\nUndefeated against them in Europe\nLast match, victory in full handicap\nJorginho and Kant\xc3\xa9 who ate Kroos - Modric - Casemiro\nRamos knocked down by Havertz\nPulisic who made Courtois dance\nMendy and a cleansheet as usual\n\n#CFC https://t.co/DgeJao53cp https://t.co/NA0wf78LXx'
1456755922261344259;1636152651000;FCBMarr;17;458;False;0;0;10;0;"b""@aliogg_77 @IykayUjah @FootySuperTips By that logic, Messi should win the 2016 Balon d'Or instead of Ronaldo and the 2018 Balon d'Or instead Modric because he has the most g/a that year"""
1456755580698304514;1636152570000;HireZidane;374;482;False;0;0;0;1;b'@YoussefM6_ @rma7st @AestheticFooty Worst winner since modric\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456755067462246405;1636152447000;Locomolotion;78;54;False;0;0;0;0;b'@CFCJIMMY14 Y\xe2\x80\x99all just never see anything beyond the numbers. Modric PLAYED better then than Jorginho did last season.'
1456752879788756993;1636151926000;sir_balemoh;4755;1991;False;0;0;0;0;b'Wesley sneijder won the treble in 2010. Like, Modric he went to the World cup final. The difference however is that Sneijder was also joint top scorer in the world cup. https://t.co/Or99rljlFm'
1456752787128086528;1636151904000;D__510;4;66;False;0;0;0;1;"b""@FajahUno @sirspainahmed @FutbolBible modric was easily the best player for Croatia in 2019 wc. and it's not just about most accomplished season it also takes account of individual performance. messi's copa America campaign was far better than jorginho's euro. his laliga season was also better than jorginho's pl."""
1456752234759290884;1636151772000;ARamadhonny;0;11;False;0;0;0;1;"b""@AngedDhaliwal @alocks007 @tcourtois1ii @CrewsMat10 People won't care about that in essence, let's just keep not donating trophies to their country even how far did Poland go in the euro? Maybe if he can imitate what Modric 2018 did he can get the balloon d'or but in fact he can't."""
1456752158401912841;1636151754000;Ayomide04213465;15;111;False;0;0;1;1;b'@HommeClasique @CFCJIMMY14 Modric literally had Benzema and Bale banging in goals, and Mandzukic doing the same in Croatia. Rakitic and Kovacic was still in the team during WC 2018. So he was more important.'
1456752023102177280;1636151722000;AhmadJaafaru;2662;1840;False;0;0;0;0;b'Modric wasn\xe2\x80\x99t Madrid\xe2\x80\x99s best player in 2018 and yet he won the award. Factor in his performances at the World Cup and you\xe2\x80\x99ll see why. https://t.co/PS10aeGtzn'
1456750535227420673;1636151367000;FajahUno;1385;148;False;0;0;1;2;b'@D__510 @sirspainahmed @FutbolBible It\xe2\x80\x99s about most accomplished seasons and Jorginho was the major factor in winning teams.\nWith your logic Modric would have never won the ballon D\xe2\x80\x99Or'
1456750237842907136;1636151296000;KhM_17;1857;1068;False;1;0;1;0;b'@TotalCruyff Modric and Verratti both are far better than him.'
1456749792751673356;1636151190000;emmanuel_mokano;55;824;False;0;0;0;0;b'@MadridXtra He should give Valverde much time, under when we won LaLiga Valverde was one of our unchallenged leader in midfielder, he often benched Modric... Don\xe2\x80\x99t say Valverde is too young to start a game'
1456749476027138055;1636151114000;ChandlerBing433;50;53;False;0;0;4;0;"b""@isamyadeep @MessiMX30i Most of the Ronaldo FC thinks Modric didn't deserve it in 2018. Do you agree with them?"""
1456748225008787456;1636150816000;sayantanxcr7_;855;764;False;0;0;8;0;b'@cristianoyard Ratio because\nModric and kroos better'
1456747276961976322;1636150590000;junohauss;3;54;False;0;0;3;1;b'@MessiMX30i Who cares about balondor, modric won it so that shows you that its rigged'
1456746990910443529;1636150522000;Yves_a_M;12;27;False;0;0;1;0;b'@holorunbiggest @TotaILeoMessi Modric was brilliant in 2017/2018 season with Madrid and was outstanding with Croatia during the WC. Ballon d\xe2\x80\x99Or evidently!'
1456746555508146177;1636150418000;Sabz771;1;154;False;0;0;0;1;b'The credibility of France football for the Ballon D\xe2\x80\x99or has been out the window since modric won it over Ronaldo. Jorginho and Lewandoski gonna get robbed this year and Pessi will win for winning copa bumerica.'
1456746039445229578;1636150295000;ChrisOk_Chris;307;1787;False;0;0;0;0;b'@AdriRM33 It will take some time for us to produce this times again. Is a gradual process. For now Big Benz, Modric, Kroos in this league.'
1456745159744528384;1636150085000;KA_MIML;1412;2690;False;0;0;5;2;b'@highest_Daniel @HenryKnight_ @OkwasiaBiNti So you people kraa what make Modric do again before you go see am ei\xf0\x9f\x98\x82\xf0\x9f\x98\x82 e just dey funny me'
1456744719308963841;1636149980000;Khaleddinho;103;21;False;0;2;19;10;b'@TrollFootball Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1456743765050281987;1636149753000;Emmanue21370662;9;197;False;0;0;0;8;b'@Steven_Drake1 Remove Toni kroos and modric. Add pogba'
1456741988548718596;1636149329000;Reddevi44483856;48;398;False;0;0;0;0;b'@MikeLUHG_18_0 So was Fergie.. 2008- 2013.. With no value in the market comments... Transfers like Valencia smalling Jones oberton owen, Kagawa..and all..\n\nWe lost benzema modric varane bale hazard during that era.. And made scholes come back from retirement.'
1456741828384919557;1636149291000;Nate_Vs_Tee;1353;3524;False;0;0;3;1;"b""@Young_Bohss @iambolar How many goals did Modric score in one year???..Y'all football takes are the worst\xf0\x9f\x98\x82\xf0\x9f\x98\x82 make una dey talk well nau"""
1456741589531996167;1636149234000;Geo_J_Thomson;1946;1390;False;0;0;0;1;b'Ronaldo should of won instead of Modric, and RL should win this years, so they would have 5 a piece\xe2\x80\xa6 https://t.co/UivJC0zI2S'
1456741505259933702;1636149214000;KaySlick11;24;159;False;0;0;0;2;b'@Refino17 @AlmightyEvanz @glm1st @Pulisicate Don\xe2\x80\x99t ever say that,Just imagine Modric carry a whole Croatia National team to the World Cup finals in 2018 and whoever thought this would have happened.Modric was Outstanding in 2018 and still doing most'
1456739865358479361;1636148823000;EVBeats_ES;1251;1546;False;0;0;0;0;"b'@Coster_Rama2 @TGWTS2 @CR7fapcrimes @messiviews Basic mentally you the type to not appreciate the likes of inesta or modric... They don\'t score but why are they ""good players""'"
1456739789323919368;1636148805000;shane70707;54;141;False;0;0;2;1;b'@Farru10839714 @TotalFutbolz @AnkurMessi_ 2018 payback? When he got rinsed in UCL and got thrashed by Modric and 18 year old Bumbappe \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 because he won a couple of domestic trophies? \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\xa4\xa3'
1456739605517152259;1636148761000;Khaleddinho;103;21;False;0;0;0;1;b'@TheLsdjon @Messi1283969192 @FCB_Finn @vho_ligege @LeoOdai9 @goal Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1456739173210144775;1636148658000;vuky91;73;277;False;0;0;1;0;b'@FrodoJacquet Hopefully he will be our new Luka Modri\xc4\x87. \xf0\x9f\x98\x8e\xf0\x9f\xa4\x9f\xf0\x9f\x87\xad\xf0\x9f\x87\xb7'
1456739107279937542;1636148642000;antoniofederer1;225;278;False;0;0;0;0;b'@lmfootbalI And Ronaldo finishing second to Modric is bigger injustice and Messi winning this year is also bigger than this'
1456738029226405890;1636148385000;Blacksouth225;794;1020;False;0;0;0;1;b'@kirani_isham @Kobbyfred1 @Jeff_Tymer_ Modric saf we no talk finish \nGuti saf bed \nU dey come talk xavi what here\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456734708210012160;1636147593000;Nadio101;188;189;False;0;0;0;2;b'@ultimatetots @peakpuig @Schule7i 2017 is the only year ronaldo was the best even in 2016 he only scored a pen and every media started talking about him as if he carried his team..rma itself was great in 2018 modric benzema and bale helping as well that year ronaldo wasnt the best itw imo'
1456734577632948230;1636147562000;JohnHanyJ;7;151;False;0;0;1;3;b'@amrelsolia made this assist in Egyptian league \n@ToniKroos @lukamodric10 @andresiniesta8 @MesutOzil1088\n@10Ronaldinho\n0/10? https://t.co/XKxMEyWDX6'
1456734444799373312;1636147531000;jennachami;12257;862;False;0;0;0;1;b'@modric_fan respect?'
1456734340726108165;1636147506000;Nadio101;188;189;False;0;0;0;2;"b""@ultimatetots @peakpuig @Schule7i Modric's worldcup campaign with croatia to go to the finals itself is better than ronaldo's CL campaign"""
1456734171812880388;1636147466000;47Arnim;1236;568;False;0;0;1;0;b'@jzhan05 @A7imd @FabrizioRomano @mundodeportivo Yes and Croatia doesn\xe2\x80\x99t have any of that level, except Modric.'
1456734092985241610;1636147447000;Meli0000011;78;139;False;0;0;0;0;"b""@Daniel_L_t @DrawsBasic Modric &gt; Iniesta for winning ballon d'or? lol"""
1456733777405743108;1636147371000;AnndyRMA;548;345;False;0;0;0;0;b'Hard questions Madridistas\nPepe or Varane\nKroos or Modric (no better together allowed)\nTibo or Navas\nBenzema or Raul\nMariano or Ronaldo\nPrime Assensio or OnForm Vini'
1456733732208062465;1636147361000;JaMorantManiaco;21;177;False;0;0;0;2;b'@Carva2i @ItsFrank_AlV @A7imd @FabrizioRomano @mundodeportivo Two countries without history bit Spain had one euro, with regular players.\nCroatia has rakitic,Modric,Perisic,Mandzukic,Vida,Vrsaljko'
1456733726357037057;1636147359000;jennachami;12257;862;False;0;0;0;1;b'@modric_fan you literally never watched him play, go worry about your virtual money and characters'
1456733660988727302;1636147344000;liberoball;463;515;False;0;0;0;0;b'@arrywinks Like applying it to Jorginhos win, or even arguably Modric\xe2\x80\x99s win, is fair, but it\xe2\x80\x99s fair to use B\xe2\x80\x99Dors in an argument aboht why Messi is so good lmao'
1456733061543047169;1636147201000;ChrUtd;43;142;False;0;0;0;0;"b""Unpopular opinion:\nMessi winning the ballon d'or 2021 is more undeserved than when Modric won it,"""
1456732441452875788;1636147053000;Profess79198403;15;5;False;0;0;0;0;b'@isamyadeep @QPRFORLIFE @lmfootbalI thank fuckin god it wont be Modric ugly ass again who will hand it to Messi jesus that guy is so uglyy'
1456732283814092802;1636147015000;ItsFrank_AlV;42;529;False;0;0;0;0;b'@A7imd @FabrizioRomano @mundodeportivo Never compare Xavi to modric'
1456731987239129091;1636146945000;Kelvin42429182;1091;1211;False;0;0;0;1;b'@Only_KungFu @LilMoGh Bro rest , this comparison start dey bore me arg \n\nComparing Xavi to Zidane per the eye only is like comparing Jorginho to KDB or modric \n\nXavi was a perfect team player, controlled games with his passes, that\xe2\x80\x99s it , nothing Xtra O, nothing fancy'
1456731975738404864;1636146942000;A7imd;76480;730;False;2;0;251;14;b'@FabrizioRomano @mundodeportivo Xavi was a better footballer than Modric'
1456731783094050819;1636146896000;77270Enzo;30;241;False;0;0;2;1;b'@fathlu7 @XDVXYC10 @lmfootbalI So modric that lead his team in World Cup final deserved more than round of 16 messi what ever the stats'
1456731666597154822;1636146868000;ETrue19;18;126;False;0;0;0;0;"b""@MasfikurFahim @ToniKroos God I'm so scared seeing them actually age especially Modric God I wish he was young again \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba"""
1456731620342484998;1636146857000;QuophyKum;25;439;False;0;0;0;0;"b""Good day News\n\nCamavinga 'I can learn from Real Madrid teammates Modric, Kroos https://t.co/uxOTJYf8hi"""
1456731429606395907;1636146812000;Only_KungFu;4144;4825;False;0;0;0;1;b'@Kelvin42429182 @LilMoGh And do you really believe Modric was better than Messi or CR that year?\n\nAre you in any way saying Zidane could be better than Messi or CR?'
1456731235644964865;1636146765000;purv05;8;13;False;0;0;1;0;b'@RoyalTipz @muddassirjourno Modric was not tired. Case was. Stop crying always. And open your eyes.'
1456731175653986309;1636146751000;LastKingDon;717;852;False;0;0;1;0;"b""I still can't wrap my head around modric winning balloon Dor https://t.co/Uv8I5sjcuY"""
1456731020485558274;1636146714000;purv05;8;13;False;0;0;0;1;"b""@duodecima1 @muddassirjourno How delusional?  Modric  has been best , I agree Case is off. Against osasuna, modric was highly missed n we draw! Vs sheriff, modric was not there and we lose. ''no luka no party'' .There were youngster but we still lose. So shut up, you are wrong. He is irreplaceable."""
1456730997488295946;1636146709000;ABrown31_v2;121;312;False;0;0;0;1;"b""@AshleySkinner90 Would explain why it has swung back in his favour this evening then. Remember the same thing happened with Griezmann the year Modric won it. Can't imagine it would be true"""
1456730978706132993;1636146704000;Kelvin42429182;1091;1211;False;0;0;0;1;b'@Only_KungFu @LilMoGh Loool but modric did ??\n\nYou clearly didn\xe2\x80\x99t watch Zidane'
1456730612228706304;1636146617000;xomonarch;715;982;False;0;0;1;0;b'messi winning the ballon d\xe2\x80\x99or this year is the equivalent of modric winning it in 2018. Lewa robbed again'
1456729836018413578;1636146432000;limbadamo25;74;123;False;0;0;0;1;b'@mobhayat7 No Ik that\xe2\x80\x99s what im saying that\xe2\x80\x99s how bad it is to have Jorginho in the convo cuz he\xe2\x80\x99s way behind kroos who\xe2\x80\x99s not near modric'
1456729772353073158;1636146417000;Kingdonzy6;278;1685;False;0;0;0;0;b'@LilMoGh You know ball well aa like you no go come talk say Xavi is better than zidane even Modric sef Xavi no be ein size..'
1456729003612647425;1636146233000;sadinthewinterr;354;357;False;1;0;6;0;b'modric can only dream of being better than xavi and iniesta please delete this https://t.co/PWwYQf3aAR'
1456728730265608195;1636146168000;Thulanendimand1;9;43;False;0;0;0;0;b'@JONGOLmusic @LegatusJ @Laxix6 @btsportfootball @themichaelowen @rioferdy5 Modric played 10 out 10 in every competition that season and proof was provided u can check it yourself'
1456728189993197577;1636146039000;mobhayat7;96;229;False;0;0;2;1;b'@limbadamo25 That\xe2\x80\x99s cuz one of the main reasons why Modric won it that year is for what he did with Croatia. Led them to their first WC final. Modric is way ahead then Kroos, a better leader and has that extra touch of magic on him. Not tryna put Kroos down at all tho'
1456728153955598336;1636146031000;dialex0;198;1694;False;0;0;0;0;b'@LSComps Who dey shit is modric huh???'
1456727499535233026;1636145875000;MensahPatako;1847;1949;False;0;0;2;1;b'@LilMoGh when it comes to zidane nd xavi u put STATS on the table\xe2\x80\xa6 xavi nd modric nd u are saying something different..Masa be consistent'
1456726860210085892;1636145722000;mcgallath;85;204;False;0;0;0;0;"b""@glm1st @Pulisicate Ronaldo was the top goal scorer of UCL that season with 3 assist compared to Modric's 1..Ronaldo scored 59 goals in all com that season for your record.."""
1456726831193808905;1636145715000;microprodigy951;1158;3768;False;0;0;1;1;b'@HenryKnight_ Aaaah u say who Modric \nChale I shoq gve u'
1456725841468084227;1636145479000;arysanucas;47;160;False;0;0;0;2;"b""@Joe__NUFC @FifProBill @FutbolBible ... favouritism to one player in detriment of the others, there isn't anything much clear than it , they are making everything to make messi above every and anyone,  2017 for instance they preferred to give the award to modric instead CR7 preventing him to be ahead messi"""
1456725290852491266;1636145348000;wehave13cl;77;190;False;0;0;5;0;b'@cristianoyard Chill, Modric is on par with Xavi or Iniesta atleast please don\xe2\x80\x99t belittle them to spread Ronaldo prop'
1456724774449651712;1636145225000;mobhayat7;96;229;False;0;0;1;1;b'@limbadamo25 Yh obvs bro Ronaldo should\xe2\x80\x99ve won it that year but I would rather have Modric win it then Jorginho. Modric proved hes world class for years not just by winning trophies but his overall performances. It makes more sense with Modric winning it then Jorginho'
1456724728459116547;1636145214000;Roc_Spot;1001;336;False;0;0;0;1;b'@Ironfounderson_ Worse than Modric\xe2\x80\x99s'
1456724184743219200;1636145084000;Nadio101;188;189;False;0;0;0;2;"b""@ultimatetots @peakpuig @Schule7i Modric also won the ucl btw and ronaldo didnt even score shit in semi finals or finals in 2018,and had no good performance other than vs spain in wc messi had the most G/A for 2016-2017-2018 and still didnt get the ballon d'or"""
1456723968627511296;1636145033000;Nnamdichikee;5175;5411;False;21;1;119;6;"b'""Ballon D\'or lost value when Modric won it"" Oya, here\'s a handkerchief, say that again while wiping your tears. Blow your nose too. \xf0\x9f\x98\xad https://t.co/F7Y1ra8ZG1'"
1456723151832825859;1636144838000;Onegoat_;1784;351;False;0;0;4;0;b'And people compared him Modric. \nDisgraceful. https://t.co/hFr6hsf59E'
1456722896789803008;1636144777000;19NOL8;422;650;False;0;0;0;0;"b""@LAspursfan28 @FplZoal no i was mad because you think football irl is fm/fifa where whenever you open his profile you see an increasing number. also because players like broz often play like gods until past his 30's (see modric). unlike in fifa/fm."""
1456722441112330249;1636144669000;WJollof;1456;2086;False;0;0;3;0;b'@Quabena_Ratty @_adofoasa__ They ain\xe2\x80\x99t even clear of Kroos and modric jon'
1456721112306487301;1636144352000;Frosteeze_;377;955;False;0;0;1;1;b'@GotchuBeat Modric the biggest fraud of all time \xf0\x9f\x98\xad'
1456720994119258112;1636144324000;purv05;8;13;False;0;0;0;0;b'@totalcristiano @realmadrid @RayoVallecano Modric should be given rest man has been playing tirelessly,  so Cama can play over him. Or cama can be use as a sub for him(though its a risk, of losing, without modric)'
1456720808252952585;1636144279000;MajesticMee;938;901;False;0;0;2;0;b'Messi should continue winning the ballon d\xe2\x80\x99or while Ronaldo keeps breaking records. After all if the balon d\xe2\x80\x99or is a real judge of ability then Luka Modric is greater than Xavi and Iniesta combined https://t.co/KgK4YpfEDn'
1456718861810552832;1636143815000;Theorriginal;655;935;False;13;1;69;5;"b""Modric won the ballon d'or just because he performed so well at international level against Messi who won 2 trophies. Messi beat Modric to Assist, Key passes, Chances and goals\n\nNow Messi won being the Top at everything, goals, assist dribbles etc. And you think Lewa should win."""
1456718536223641601;1636143738000;OgaSegee;1361;1168;False;0;0;2;2;"b""@oderaszn @oka4or What happened when Ronaldo didn't have Kroos, Modric or Alex Ferguson's utd behind him? Lost to Van de Bench"""
1456718431978409991;1636143713000;Nadio101;188;189;False;0;0;0;2;b'@ultimatetots @peakpuig @Schule7i Messi wasnt trophyless in 2010 and he was literally the best player in 2010 ronaldo was nowhere near idk what ur talking about and 2018 ronaldo didnt do shit in ucl benzema had a better ucl campaign being in rma as well as modric in the WC so idk why u think ronaldo deserved it\xf0\x9f\xa4\xa3'
1456718259353313285;1636143672000;fcbdeb10;27;33;False;0;0;12;11;b'@cr7raprhymes 2013: Ribery deserved Balon not Cristiano, but politics \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n2016: Suarez deserved Balon not Cristiano, but politics \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n2018: Messi deserved Balon not Modric, but politics \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nConclusion: what goes around, comes around a-hol https://t.co/USjaIUNDbC'
1456717896004956165;1636143585000;MajesticMee;938;901;False;0;0;1;0;"b'@EdmundOris In that case Modric &gt; Xavi and Iniesta'"
1456717736684498952;1636143547000;MrGisepi92;63;309;False;0;0;0;0;b'@MrFilipeOrlando Messi won individual stats in 2018 too, but Modric won it. Whats your point?'
1456717730430832651;1636143546000;UtdRajj;1236;498;False;0;0;0;2;b'@KiIIPepe Messi has robbed 2019 and 2021 PR D\xe2\x80\x99or so that brings it down to 5v5\n\nRonaldo was robbed by Modric 2018 so that makes it 6 v 5 \n\n\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1456717697350262784;1636143538000;suedeyy0;564;895;False;0;0;0;0;b'Modric never deserved that ballon d\xe2\x80\x99or and you know it. Yes you'
1456717596695293957;1636143514000;MajesticMee;938;901;False;0;0;0;1;"b'@drmuhsinsulthan In that case Modric &gt; Xavi and Iniesta'"
1456717470652370947;1636143484000;vojce_doktor;10;43;False;0;0;0;0;b'@Roy7iii Should have used Modric cos Zizu is clear of these 2...Its embarassing even puting them in the same tweet...'
1456716745033539585;1636143311000;Nabegh7;4207;584;False;0;0;0;0;b'@i2iry @ChampionsLeague I need @lukamodric10 with \xc2\xa9 Please \xf0\x9f\xa5\xba\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/c5Zz62O2Jd'
1456716466263318533;1636143244000;CabumJay;1986;2055;False;0;0;7;1;b'@LilMoGh Modric is clear. Iniesta\xe2\x80\x99s numbers is even high secof he dey play for farmers league now. Age 36 Modric still bossing la liga. At 33 iniesta moved to a farmers league. https://t.co/f5AhVnxYy4'
1456716341692542976;1636143214000;FaisalAlidu1;81;196;False;0;0;0;0;b'@anokyedenolf @LilMoGh Masa modric no be better pass xavi \xf0\x9f\x98\x82.in wat aspect of the game is he better than xavi? Am all ears lol'
1456716279167991813;1636143200000;_njdwamena;1366;1281;False;0;0;0;0;b'@anokyedenolf @LilMoGh Modric to xavi?? Ei people are mad o \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456715810156818439;1636143088000;mythicals;90;483;False;0;0;10;1;b'@DynamoRDP @lmfootbalI Sorry but who were the top 4 players? Modric won it that year and who were the other 3?'
1456715711607410690;1636143064000;YGADadzie;749;769;False;0;0;0;0;b'@saadbawa9 @citizen_kota @LilMoGh Take Xavi compare scholes dems.He no go fit lace modric ein boots saf'
