id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444446888548257792;1633217949000;iamfarhansandhu;1091;306;False;0;0;0;0;b'@MadridXtra Modric any day.'
1444444407680454660;1633217357000;solzz99;263;644;False;0;0;4;4;b'@TheElitePundit Van be beek will never be modric or Kroos or even near he ain\xe2\x80\x99t that good'
1444444224179556356;1633217314000;YESITS_DANIEL;218;1082;False;0;0;0;0;b'@TheElitePundit Remember how long it took Modric to adapt to the prem? Ages'
1444443738554748929;1633217198000;Silverfutbal;349;518;False;0;0;19;4;b'@muddassirjourno What exactly was Modric doing from 18-27?'
1444443694313136133;1633217187000;tan_meleon;821;2887;False;0;0;0;0;b'@MrAncelotti tell a few players (Modric/Benzema/Fede/Vini) to fake an injury before international break'
1444443176509526017;1633217064000;cfcrohith2;1176;1130;False;0;0;0;0;b'Kroos and modric started from 2014 btw... https://t.co/w1d4twUKVx'
1444441149394010113;1633216581000;TheElitePundit;11618;450;False;16;5;210;22;b'Tony Kroos and Modric were both no.10s before eventually playing deeper in their careers. \n\nDonny can have a similar career path.'
1444436327844532229;1633215431000;AlissonDB12;162;1251;False;0;0;0;0;b'@MadridXtra Modric and Laudrup'
1444435893432070145;1633215327000;G2Promotions;1703;1748;False;0;0;0;0;b'@theMadridZone @marca 2 -3 years Nah , thank you @lukamodric10'
1444435406569676800;1633215211000;LordBeerus1018;142;318;False;0;0;1;1;b'@kabtastick Can\xe2\x80\x99t believe we now have \xe2\x80\x9cfans\xe2\x80\x9d claiming that the reason he isn\xe2\x80\x99t playing is because he\xe2\x80\x99s clearly not good enough \xf0\x9f\x98\x82 I would understand if the players starting ahead of him were Modric, Kroos, KDB, etc. Or even with us, Matic and Pogba. But mcFred ? \xf0\x9f\xa4\xae\xf0\x9f\x92\x80'
1444435270129094665;1633215179000;AmrMElfatih;125;177;False;0;0;0;1;b'If Tapindowski wins the Ballon D\xe2\x80\x99or it will be the biggest embarrassment since 2018 when Modric won it and Messi had like 77G/A'
1444435116537925632;1633215142000;ultimatetots;940;1557;False;0;0;21;1;b'@cassius_cezar @ReSet_web @muddassirjourno Ok? And now Modric plays for Real Madrid and Iniesta plays for Vissel Kobe in Japan'
1444434914556907520;1633215094000;KingAmadDiallo;4564;2599;False;0;0;2;0;b'@lcfcPollock2003 Trust I\xe2\x80\x99ve tried valverde but modric is better'
1444434608204832770;1633215021000;maaaannuuuuu;406;286;False;0;0;3;0;b'every time I see a terrible football take on my timeline, it\xe2\x80\x99s from this guy. Football didn\xe2\x80\x99t start after 2014 pal, Xavi, Iniesta and Busquets were ruling Europe even 5 years prior to Kroos and Modric joining madrid. No disrespect to the latter but this ain\xe2\x80\x99t it. https://t.co/JVEChtsMto'
1444433876613480457;1633214847000;Niallcole11;71;305;False;0;0;0;0;b'Modric to Gloryyy https://t.co/eOdKzTi3s4'
1444432607995904009;1633214544000;allen_berrios;87;192;False;0;0;1;0;b'@Tottenham_Feed Definitively the wrong move. He could have joined us, gotten game time and if he wanted to move on later on in his career he could have like Modric, Bale, Eriksen, etc.'
1444431466113474560;1633214272000;cassius_cezar;1352;1565;False;0;0;12;3;b'@ReSet_web @muddassirjourno Iniesta was popular 10 years before Modric Joined Madrid'
1444431320642359303;1633214237000;cassius_cezar;1352;1565;False;0;0;2;0;b'Modric (2014 till date)\nIniesta (2004 till 2017)\nKids these days https://t.co/BOJ3QgfL4i'
1444429896709771264;1633213898000;Carlos34124029;2;37;False;0;0;5;0;b'@mea8hi @MadridXtra @diarioas Is modric'
1444428795600064527;1633213635000;_Prime_Junior;455;449;False;0;0;1;0;b'James \xf0\x9f\x98\x8d\nI love Modric more but in my heart and in my head he will always be the 19 https://t.co/lHwSE7XH0Y'
1444427170412126215;1633213248000;MadridXtra;179445;110;False;15;2;533;5;b'@diarioas \xe2\x84\xb9| The last time Modri\xc4\x87 and Kroos played together was against Sevilla on May 9th.'
1444424991861248004;1633212728000;078Yasser;1406;329;False;0;0;0;0;b'@EleModric Fede modric kross tommorow \xf0\x9f\x94\xa5'
1444423585251172355;1633212393000;MadridXtra;179445;110;False;75;16;1573;8;"b'\xf0\x9f\x9a\xa8| ""The reunion"": Modri\xc4\x87 and Kroos will start together against Espanyol after 147 days. @diarioas https://t.co/8dpbbcI2Yc'"
1444421920020213766;1633211996000;JustHerelnnit;337;240;False;0;0;1;1;b'@rmcfnxb As a player only Modric is slightly clear, but when you consider everything Zidane is probably T2 RM legends'
1444421493622857729;1633211894000;rmcfnxb;902;372;False;0;0;0;1;"b""@JustHerelnnit yh gave it a rethink it's probs zidane. but ppl also say modric &gt; zidane for us so idk"""
1444416893096443916;1633210797000;CY02672453;22;144;False;0;0;0;1;"b""@FeatureUnonown @zb_sk8_ @utdSh0la @utdreport No one said Ronaldo won Seria a title I said serie a best player of the year , so you mean Messi fans wasn't happy when Messi won the Ballon D'OR 2019 because modric won it in 2018 ?? \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82"""
1444414304455905287;1633210180000;onlyrmcfnews;7100;34;False;10;0;42;0;b'\xf0\x9f\x93\x8a| MARCA: No Real Madrid midfielder has spent more minutes on the pitch this season than Valverde (788 minutes), who is followed by Casemiro (673), and Luka Modric (411). https://t.co/2hkeotftsI'
1444414091376869376;1633210129000;RMFINEST25;584;993;False;0;0;0;2;"b""@Alii_BJ Where's Alaba and Camavinga for us? Valverde and modric?"""
1444413491754930179;1633209986000;Sriramjr121;13;304;False;0;0;0;0;b'@EleModric And they told he will be better than Modric \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
