id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458926884310458369;1636670249000;FlyingBananaFTW;1295;453;False;1;0;10;0;b'Luka Modric (CM) \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 - (Malta 1-7 Croatia) \xe2\x9c\x85\n\n1 GOAL + 1 ASSIST + 8.4 M/R \xf0\x9f\x92\xa5\n\nTOTW TRACKER \xf0\x9f\x99\x8c: https://t.co/doAtaMZUjD\n\n#TOTW9 | #TOTW | #FIFA22 | #FUT22 | #Rulebreakers | @lukamodric10 | #WorldCupQualifiers | #MaltaCroatia https://t.co/hvvma2kvAT'
1458926220922527755;1636670091000;IF_RealMadrid;5942;5032;False;3;0;33;0;b'\xf0\x9f\x9a\xa8 Representantes del #RealMadrid participando con sus selecciones en las eliminatorias al #Mundial #Catar2022  \n\n\xf0\x9f\x92\xaa\xf0\x9f\x91\x8f\xe2\x9a\xbd\xef\xb8\x8f @lukamodric10\n  \n \xf0\x9f\x87\xb2\xf0\x9f\x87\xb9 #Malta 1\xe2\x83\xa3 - 7\xe2\x83\xa3 \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 @HNS_CFF   \n \n#HalaMadrid #RM #RMFans https://t.co/UCDW50UXWS'
1458926177947639808;1636670081000;Madridsta010;42;173;False;0;0;15;0;"b'@DestinhoMagic Modric&gt;Piniesta and Pavi'"
1458926022007701504;1636670043000;MadridXtra;179437;110;False;36;2;643;5;"b""\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 Luka Modri\xc4\x87 won 7-1 vs Malta: \xe2\x9a\xbd\xef\xb8\x8f+\xf0\x9f\x85\xb0\xef\xb8\x8f (54' played)\n\n\xf0\x9f\x87\xb7\xf0\x9f\x87\xb8 Luka Jovic won 4-0 vs Qatar: \xe2\x9a\xbd\xef\xb8\x8f (74' played);\n\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Carvajal played 90 minutes in Spain's 1-0 win over Greece;\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7-U21 Camavinga played 90 minutes in France's 7-0 win over Armenia-U21. https://t.co/WWs7J0lsR3"""
1458925995822661636;1636670037000;terras_khaled;25;35;False;0;0;0;0;"b""@DavidMc41984187 @DilTee_ @JHenderson Do you think this is good enough for a team like Liverpool? We should compete at the highest level. Is he as good as Kante or Gundigan in the EPL or Busquets or Cruz or Modric or Koke in Spain or Gini or Veratti in France? I don't think, so. We, Liverpool fans need to realize it."""
1458925948829581315;1636670026000;LCrepulja;267;381;False;0;0;1;0;b'@EleModric Perisic is the only goalscoring threat man \xf0\x9f\xa4\xa3 Modric as well sort of but goddamit we need a pure striker like Mand\xc5\xbeo was'
1458925882865762310;1636670010000;alyx_xander;20;287;False;0;0;0;0;"b""@adamcooperwhu @lancasterb @SkySports If he really wanted to leave Spurs and win trophies he would've done it. Would've forced a move just like Modric and Bale back a few years ago."""
1458925850594889731;1636670002000;salaschandu;325;1417;False;0;0;0;1;"b'Malta1\xef\xb8\x8f\xe2\x83\xa3(5pts -15) Croacia7\xef\xb8\x8f\xe2\x83\xa3(20pts) (Marcelo Brozovic-OG-; Ivan Perisic, Duje Caleta-Car, Mario Pasalic, Luka Modric, Lovro Majer X2 y Andrej Kramaric).\nGJ: Ruman\xc3\xada0\xef\xb8\x8f\xe2\x83\xa3(14pts) Islandia0\xef\xb8\x8f\xe2\x83\xa3(9pts).'"
1458925320111898624;1636669876000;KarlCalleja2;266;595;False;0;0;0;1;b'Just watched Modric play live, the guy is on another planet. Watch him on TV, you need to watch him in the flesh to truly see his magic.\n\nWhat a Player'
1458925250473832449;1636669859000;sosiel_10;431;618;False;0;0;0;0;b'@Kitogh8 @modric_fan @deathblade_8 @varadprm_ Real Madrid are bigger than those standards'
1458925065286963206;1636669815000;kingdeexv;2340;1815;False;0;0;0;2;"b'@_mrphil Can you focus on your team? Modric &gt;Arsenal'"
1458925065278566401;1636669815000;gloryxrm_;1544;998;False;0;0;6;0;b'Luka Modric is 36 and still dropping masterclasses \xf0\x9f\x90\x90'
1458924653167013893;1636669717000;SportsbookBTC;27815;25393;False;0;0;0;0;b'Modric on the scoresheet as Croatia waltz past Malta https://t.co/vQYnl2UhsB \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/XsoTMzbTSo'
1458924226044436489;1636669615000;ReaIMadridOnly;10476;272;False;3;0;36;0;"b""\xf0\x9f\x87\xb2\xf0\x9f\x87\xb9 1-7 \xf0\x9f\x87\xad\xf0\x9f\x87\xb7\n\nLuka Modri\xc4\x87 played 54 minutes, scored a goal and provided an assist in Croatia's win over Malta in the 2022 FIFA World Cup qualifier in Ta' Qali. https://t.co/585C3yJXoI"""
1458923694177333254;1636669488000;AkwasiFalcao;19;210;False;0;0;1;1;b'@vaibhavmhjn19 @FDJChief washed Xavi and Iniesta wer outta der playing against farmers and carpenters....whiles a washed  Modric and Kroos are still playing at the highest level and are on a 4 match winning streak against ur dog shit club.. No wonder this is the state of your Club'
1458923661289734145;1636669480000;Khaleddinho;103;21;False;1;0;30;2;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1458923650837532679;1636669478000;Iampentop21;1140;1510;False;0;0;0;0;b'Modric I a better passer than Messi https://t.co/qPlVn7QUvj'
1458922601011728384;1636669228000;FoniGrow;0;1;False;0;0;0;0;b'@BaweFC @borgixprxdeli @DEATHROWADZ @SeanDOlfc Silva and Modric sorry its two lists.\n\n1. Yaya\n2. Gerrard\n3. Lampard\n\n1. Scholes\n2. Silva\n3. Modric'
1458922359801405446;1636669170000;boosteatime;17;53;False;0;0;0;0;b'@realmadriden @lukamodric10 I love him'
1458922297302167567;1636669155000;MozoFootball;3261;100;False;4;0;13;0;b'\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 Luka Modri\xc4\x87 against Malta:\n\n\xe2\x8f\xb0 54 Minutes Played \n\xf0\x9f\x85\xb0\xef\xb8\x8f 1 Assist \n\xe2\x9a\xbd\xef\xb8\x8f 1 Goal\n\xf0\x9f\xa7\xa0 46 Touches \n\xf0\x9f\x94\x91 2 Key Passes \n\xf0\x9f\x8e\xaf 2/2 Crosses \n\xf0\x9f\x9a\x80 1/2 Long Balls \n\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb 1/1 Dribbles \n\nIt was too easy for him they had to take him off early. \xf0\x9f\x98\x85 https://t.co/woHD0HYfTu'
1458921583804887052;1636668985000;samurainews5;196;120;False;0;0;6;1;b'@TomFTW4 @realmadriden @lukamodric10 New Vinicius will tear Trent apart when/if we meet again'
1458921421762093064;1636668947000;SmartArsenalFan;388;938;False;0;0;14;0;b'@realmadrid @lukamodric10 clear of pavi and piniesta'
1458921351138484233;1636668930000;mehhmt7;1793;1551;False;0;0;7;0;b'@realmadrid @lukamodric10 Best midfielder in the world'
1458920944831905801;1636668833000;BarcaThreads;283;377;False;0;0;1;0;b'@Niko10ii Just a slight variation in Modric order atleast above Lampard rest is prob accurate'
1458920496171560969;1636668726000;thg_daniel;2;19;False;0;0;0;0;b'@andersoonx_ @talkfcb_ Who\xe2\x80\x99s modric'
1458920255258968067;1636668668000;afcprithvi_;271;287;False;0;0;0;0;b'Greatest players of all time:\n1. Pristiano Penaldo\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n2. Lingardinho\xf0\x9f\x87\xa7\xf0\x9f\x87\xa9\n3. Van Basten \xf0\x9f\x87\xb3\xf0\x9f\x87\xac\n4. Karius \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\n5. Pel\xc3\xa9 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n6. Lord Bendtner \xf0\x9f\x87\xa7\xf0\x9f\x87\xae\n7. Martial \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\n8. Ronaldinho \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe\n9. Neuer \xf0\x9f\x87\xb3\xf0\x9f\x87\xb5\n10.Modric\xf0\x9f\x87\xb3\xf0\x9f\x87\xaa\n\nPessi \xf0\x9f\x87\xa6\xf0\x9f\x87\xa9 not even top 960 in my book, Ppl said my book need to be burnt \xf0\x9f\x94\xa5\xf0\x9f\x98\x94\n\nIs that true?\xf0\x9f\x98\x8e'
1458919738428604416;1636668545000;QuentinH_35;12;39;False;0;0;0;0;b'LE FUTUR MODRIC \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xf0\x9f\x96\xa4 https://t.co/FiaRZbj3Kc'
1458919614272966658;1636668516000;ElleonoraElle;660;171;False;0;0;3;3;b'u disrespect modric and u get 7 goals in the net \xf0\x9f\x98\xad'
1458919289264779274;1636668438000;joaquincrRM;154614;152080;False;0;0;0;0;b'@realmadrid @lukamodric10 CRACK'
1458917953886306312;1636668120000;NIBFC;1847;762;False;0;0;9;1;b'ronaldo and modri\xc4\x87 aren\xe2\x80\x99t dribblers? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad how old are you https://t.co/O2udL97jud'
1458917457901629447;1636668001000;MihajloMiletic1;27;158;False;0;0;0;0;b'@aleksandarha @drclftbl @realmadrid @lukamodric10 and you are?'
1458917412779315200;1636667991000;SaineyTamba;2159;1312;False;0;0;0;0;b'Naa bruh. He did his time at the club. He could retire after this season. Pass the baton Modric https://t.co/oTOJTwj2zj'
1458917056536002563;1636667906000;SaetaDeDubai;3561;206;False;0;0;1;0;b'\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 Luka Modric \xf0\x9f\x91\x91\xe2\x9d\xa4\n5\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 min \n3\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3 pass accuracy (90,2%)\n1\xef\xb8\x8f\xe2\x83\xa3 goal\n1\xef\xb8\x8f\xe2\x83\xa3 assist\n#modric #Croatia #Qatar2022 https://t.co/lNt8K6L4aF'
1458916911966789642;1636667871000;Jon_withthewind;817;3119;False;0;0;4;0;b'Just watched Modric play for \xe2\x82\xac15. Malta has so many little perks.'
1458915804771074060;1636667607000;AFChris_007;514;455;False;0;0;0;0;b'@HeirToWenger @Finn_AFC I remember them struggling against Juventus and Bayern in the quarters and the semi respectively and Modric was getting skinned every game \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1458915707979247616;1636667584000;Fun_8K;69;773;False;0;0;0;0;b'@MikhaeIII If I HAD to pick one, Modric edges it with 51% and am not even convinced, they were equally important. \nI just chose Modric cuz he had a bit more key moments.'
1458914904572895233;1636667393000;Ter_statue;40;158;False;0;0;0;0;b'@modric_fan Will probably be the same for Norway v Holland on tuesday aswell'
1458914785349840899;1636667364000;miglanista;289;821;False;0;0;1;0;b'Why is it always 1 step forward and 3 steps back with this country?\n\nAt least I got to witness Modric excellence and an Epic Brozo own goal (enjoyed immensely)'
1458914617837690886;1636667324000;Khaleddinho;103;21;False;0;0;11;2;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1458914596094296074;1636667319000;AFChris_007;514;455;False;0;0;1;1;b'@Finn_AFC Well then same goes for Croatia, they also had guys like Perisic, Mandzukic and Rebic balling in the World Cup... Both Griezzu and Modric were equally important to their team but Griezmann won more trophies and scored more goals, so imo he deserved it more than Modric'
1458914221018783746;1636667230000;tennisandluka;117;99;False;0;0;4;0;b'Another day, another Luka Modri\xc4\x87 masterclass (and some rest!) \xf0\x9f\x91\x8d\xf0\x9f\x94\xa5'
1458914210029748228;1636667227000;AdriRM33;213813;27255;False;53;5;941;7;b'\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 Luka Modric con Croacia:\n\n5\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 min jugados\n3\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3 pases acertados (90,2%)\n1\xef\xb8\x8f\xe2\x83\xa3 gol\n1\xef\xb8\x8f\xe2\x83\xa3 asistencia https://t.co/U5XzjmBd48'
1458914076290129923;1636667195000;Mios6_1;429;415;False;0;0;0;1;b'@againsthemirror Yeah you\xe2\x80\x99re right Modric is better than Iniesta and xavi and Owen is a better striker than Suarez'
1458913889974956037;1636667151000;Medo37836458;13;95;False;0;0;0;0;"b""@pistol3peat @mrjohnick @modric_fan He's a legend in my books"""
1458913337941626894;1636667019000;Finn_AFC;2388;2035;False;0;0;0;1;b'@HeirToWenger @AFChris_007 But no player carried their team in the World Cup like Modri\xc4\x87'
1458913111130325036;1636666965000;madristagram;88;78;False;0;0;1;0;b'\xf0\x9f\x9a\xa8 Luka Modric might stay, there are no talks yet, but he dreams of renewing for one more year and playing in the new Santiago Bernabeu. \n[RMadridistaReal] [AS] \n\n\xf0\x9f\x9a\xa8 Real Madrid will prepare farewells for three legends: Bale, Isco and Marcelo. \n@RMadridistaReal'
1458913098631372808;1636666962000;ibro__;8456;1814;False;0;0;0;0;b'Luka Modric is crazy good'
1458912823673700370;1636666897000;chibuikem_henry;224;247;False;0;0;2;1;"b""@Mewithurchest Slandering lukaku cuz he doesn't do silky flicks and telling everyone kante is our worst midfielder cuz he's not modric on the ball \xf0\x9f\xa4\xa3"""
1458912717650243591;1636666871000;Finn_AFC;2388;2035;False;0;0;0;2;b'@AFChris_007 Modri\xc4\x87 was better at the 2018 World Cup and in the Champions League was controlling games.'
1458912408819453959;1636666798000;Finn_AFC;2388;2035;False;0;0;0;0;b'@JxmesAVFC I\xe2\x80\x99m one of the biggest Messi fans out there, but he didn\xe2\x80\x99t deserve it in 2018. Modri\xc4\x87 100% did'
1458912254242570244;1636666761000;Finn_AFC;2388;2035;False;0;0;0;1;b'@HiTech56790265 Nope. Modri\xc4\x87 was by far Croatia\xe2\x80\x99s most important player at the World Cup, hence why he got the POTT award. And as for Real Madrid, it ultimately depends what you think is most important. Controlling or deciding games'
1458912216418299906;1636666752000;Acel_dev;475;437;False;0;0;0;1;"b""Noo, being a club legend is more than just trophies. That we're even having this discussion shows that he's not one \n\nImagine asking anyone if Marcelo or Modric is a Madrid Legend \xf0\x9f\x92\x80 https://t.co/tSZrZWiMg3"""
1458912131231985672;1636666732000;RoscoeS38337808;57;303;False;0;0;0;0;b'@ps5mymanz Modric my favourite player after iniesta retired at fcb but never disrespect iniesta like that'
1458912070498336768;1636666717000;madristagram;88;78;False;0;0;0;0;b'\xf0\x9f\x8e\x99Steve McManaman [ex Real Madrid player]: \nPogba?\n\xf0\x9f\x97\xa3\xe2\x80\x9cIt will be an easy deal for Real Madrid, I think it will happen, they will sign him for free, we have to take into account that Modric is 36 years old, Kroos is 31 years old and Casemiro will be 30 years old soon.\xe2\x80\x9d'
1458911595854245895;1636666604000;HiTech56790265;87;792;False;0;0;0;1;b'@Finn_AFC I watched the 2018 WC and imo Raktic was better and came up clutch more than Modric. Also for Madrid the obvious answer is Ronaldo.'
1458911471375634433;1636666574000;maestrofati;985;788;False;0;0;0;0;b'@AlfonsoRMFC @amitrmfc Modric is clear\n\nClearly ass'
1458911191582097409;1636666507000;fneshh;65;144;False;0;0;0;0;b'@modric_fan they are both legends'
1458911125807017995;1636666492000;HiTech56790265;87;792;False;0;0;0;1;b'@Finn_AFC It can be, but was modric\xe2\x80\x99s influence on Madrid and Croatia bigger than Ronaldo\xe2\x80\x99s for Madrid and Portugal? I doubt it'
1458910962149433350;1636666453000;Zulji04;460;394;False;0;0;2;0;b'LUKA MODRI\xc4\x86\xf0\x9f\x90\x90 that\xe2\x80\x99s it that\xe2\x80\x99s the tweet \nGn'
1458910281254543368;1636666290000;TheW4_;1420;632;False;0;0;0;0;b'Is Modric still playing?'
1458909071613046795;1636666002000;erikthfc_;431;363;False;0;0;1;1;b'Some tried comparing Bruno to Modric. \n\n\xf0\x9f\x91\x91\xf0\x9f\x87\xad\xf0\x9f\x87\xb7'
1458908197503262727;1636665794000;AleOkolo;47;595;False;0;0;1;0;b'Modric was not even half as good as Ronaldo \nWithout Ronaldo they don\xe2\x80\x99t win it and without modric they can https://t.co/1WV49GZKje'
1458907849581637634;1636665711000;SamAFC21;641;390;False;0;1;4;1;b'@Finn_AFC @Mustafa30398426 Ronaldos influence on that Madrid side was far bigger than Modric\xe2\x80\x99s was IMO.'
1458907462946459652;1636665619000;Finn_AFC;2388;2035;False;0;1;0;1;b'@Mustafa30398426 Ok and you can\xe2\x80\x99t judge Modri\xc4\x87\xe2\x80\x99s influence on stats. Modri\xc4\x87 was controlling games for both Real Madrid and Croatia at the highest level. Golden ball at the World Cup. Arguably Real Madrid\xe2\x80\x99s best player in the 2018 Champions League alongside Ronaldo'
1458906758773149698;1636665451000;EleModric;14955;1114;False;0;0;79;3;b'I need a pic of Modri\xc4\x87 and Majer now.'
1458906513821425666;1636665392000;macrovers;152;142;False;0;0;0;0;b'MODRIC scored \xf0\x9f\x98\x8d'
1458906483870117891;1636665385000;Hortegzs;1269;1071;False;0;1;0;0;b'This hate for Modric is forced https://t.co/iCT8lXGobO'
1458906168731086861;1636665310000;sbesh91;120;260;False;0;0;0;0;b'Some absolutely clinical football being played by @HNS_CFF The youth have shown out today, and @lukamodric10 was commanding.'
1458906105342566406;1636665295000;dolb21;471;982;False;0;0;1;0;b'@TiboSZN It\xe2\x80\x99s zizou mate. All due respect to modric.. zizou is clear.'
1458905773879222275;1636665216000;iamtahir_too;25;303;False;1;0;2;1;b'@MikhaeIII I don\xe2\x80\x99t remember exactly how it was during the 3-peat without Kroos. But now you can see that without Kroos in the team out whole attacking system is a mess. \n\nYes we don\xe2\x80\x99t have Ronaldo now but I believe that Kroos brought proper stability in the attack\n\nNot down playing Modric'
1458905482626801664;1636665146000;Anas_Shahin;207;523;False;0;0;0;1;b'Zidane\nIniesta \nModric\nXavi\n\n\xf0\x9f\x91\x86 The only correct order'
1458905187683381253;1636665076000;DeItaHedge;101;258;False;0;0;3;1;b'I don\xe2\x80\x99t know how Modric still plays the way he does at 263 years old man.'
1458904727341735938;1636664966000;7onaed;1139;855;False;0;0;0;0;b'@classicshirts Toni kroos, modric, Casemiro\n\n3 champions leagues on the trot'
1458904387854614533;1636664885000;BeyondThePosts_;5885;6467;False;0;0;4;0;b'@TiboSZN Modric as a player!! Based on titles won!! But, Zidane was ahead as an individual player and if you consider those same titles as a manager too (overall), Zidane will be the one!!'
1458904221332422658;1636664846000;onlyfarouk12;555;994;False;0;0;0;1;b'@HNS_CFF Modric is holding this team back'
1458903980306743297;1636664788000;DaDa21618646;10;102;False;0;0;0;0;b'@breathMessi21 It died the year they gave it to modric,the year they exposed they were corrupt...#CR7robbed'
1458903807841247238;1636664747000;SpringsToQueens;112;207;False;0;0;0;0;b'@MadridXtra Football wise yes, Fede Valverde wise - I\xe2\x80\x99ve been waiting for Modric to leave for 3 years'
1458903756683239432;1636664735000;TGoalpost;1136;387;False;0;0;0;0;"b""Croatia are in fine goalscoring form against Malta, leading 6-1, with Ivan Perisic, Duje Caleta-Car, Mario Pasalic, Luka Modric, Lovro Majer and Andrej Kramaric all scoring.\n\nMarcelo Brozovic's own goal is Malta's only goal so far.\n\n#TheGoalpostNews #MLTCRO #Malta #Croatia #WCQ https://t.co/ilx5HZck22"""
1458902892707041291;1636664529000;Mia_San_FCB;105;358;False;0;0;0;0;"b'@mrmikel1993 @MadridDJ7 @Asensii20 Oh I know all too well how good Kroos/Modric are despite their age, I actually watch Madrid games from time to time but they\xe2\x80\x99re not gonna touch a kid going in his prime who has a great chemistry with the other guy who Kroos &amp; Modric couldn\xe2\x80\x99t touch.'"
1458902852445818884;1636664519000;JuanitoCruz11;1916;518;False;0;0;0;0;b'\xc2\xb7 Malta \xf0\x9f\x87\xb2\xf0\x9f\x87\xb9 1\xe2\x83\xa3-4\xe2\x83\xa3 \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 Croacia\n\xc2\xb7 { Luka Modric \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 } [ Minuto 45 ]\n\xc2\xb7 | #WCQ | #Qatar2022 |'
1458902764663234576;1636664498000;Omer_Gstar;2844;1691;False;1;0;2;0;b'Luka Modric aging like fine wine.'
1458901951995949065;1636664305000;shey_drogo;5710;5573;False;0;0;0;1;b'@Nwa_aguu @Smart33yPants @GSPNMINS Lol nope, not really. Modric has been good since Spurs please. \n\nHe was very well sought after then. How old was he?'
1458901746877669384;1636664256000;dontoliverstan;78;201;False;0;0;0;0;"b""I'm seeing Modric propaganda but I can't say anything cause i dont want to slander my country"""
1458901495903043590;1636664196000;Finn_AFC;2388;2035;False;0;0;7;7;"b""Name me someone more deserving of the 2018 Ballon d'Or than Luka Modri\xc4\x87. I'll wait"""
1458901442954084355;1636664183000;croatiansport;852;388;False;0;0;12;1;b'Coach, can we pull out Modric and Perisic? We are up 4. \n\n#croatia #dalic https://t.co/3MRuPtsJXS'
1458901264973152266;1636664141000;Mia_San_FCB;105;358;False;0;0;2;2;"b'@MadridDJ7 @mrmikel1993 @Asensii20 lol no fucking way\xe2\x80\xa6 Kroos &amp; Modric are not moving Kimmich/Goretzka, Vini doesn\xe2\x80\x99t touch anyone up front. Mendy..PLEASE! \xf0\x9f\x98\x82 Carvajal is the only one i\xe2\x80\x99d make a case for &amp; even then I enjoy watching S\xc3\xbcle play RB, Pavard not so much though.'"
1458901170760699908;1636664118000;banrecordholder;52;426;False;0;0;0;1;"b""Why not take Modri\xc4\x87 and Peri\xc5\xa1i\xc4\x87 out and give them a rest? We're gonna need them against the Ruskis."""
1458901168286011398;1636664118000;OmargonnaOmar;93;92;False;0;0;2;0;b'@abdule_10 he can do it all but the mind blowing thing about Modric is how he does things, he does it all in such an impressive manner, once in a lifetime footballer'
1458901027088842760;1636664084000;47Arnim;1236;568;False;0;0;1;1;b'@TiboSZN As a player it\xe2\x80\x99s Modric but since Zidane has done it both as a player and as a manager, Zizou is clear.'
1458900769894133777;1636664023000;Blaugrana6988;781;2770;False;0;0;0;1;"b""@Nimrod16822950 @talkfcb_ Nobody can be xavi and iniesta. They are the GOATs. I'm happy if the kids reach the level of Kroos/Modric. That itself is a high bar"""
1458900751720214547;1636664018000;OptusSport;68287;265;True;0;0;13;0;b'Luka Modric is ageless \xf0\x9f\x8d\xb7\n\nBall on a dime for an assist. Then a sweet finish with the left for a goal. All in the first 45 minutes of a World Cup qualifier.\n\n36 years old and still elite.\n\nLIVE | https://t.co/qFO2qzI1m6\n\n#OptusSport https://t.co/JVHIaTFYVy'
1458900712482648065;1636664009000;sanitasfc;3890;584;False;0;0;0;1;b'@DestinhoMagic comparing Modric to Dest dfkm\xf0\x9f\x98\xad'
1458900552834859010;1636663971000;graninhoUTD;1318;319;False;0;0;0;0;b'Modric as well'
1458900273385152515;1636663904000;TiboSZN;582;757;False;0;0;7;10;b'Who is the bigger Madrid legend? Zidane or Modric?'
1458900242175246336;1636663897000;Vanlenciacf;3576;574;False;0;0;2;0;b'@Fraudiesta___ @modric_fan I\xe2\x80\x99m too drunk I\xe2\x80\x99d trip'
1458900060419334152;1636663854000;kunfunduscharm;169;259;False;0;0;0;0;b'@amitrmfc Modric was rotting at Tottenham when Xavi and Iniesta completed football'
1458900048792674312;1636663851000;Prabhjo06294329;97;212;False;0;0;0;0;b'@modric_fan Fairs'
1458900000071577618;1636663839000;BlaugranaNeff;294;912;False;0;0;0;0;b'Imagine comparing Modric to Xavi and Iniesta\xe2\x80\xa6 https://t.co/lvk2Km26fF'
1458899998288998403;1636663839000;VenomRMFC;154;227;False;0;0;1;0;b'Croatia 1st half: G+A for Modric \xf0\x9f\xa4\x8c'
1458899984036814853;1636663835000;Vanlenciacf;3576;574;False;0;0;0;1;b'@modric_fan You wanna sit on my face???? Ehehwhhwhwv'
1458899963207950338;1636663830000;EndMufc;2556;1329;False;0;0;4;1;b'No way ppl are hyping up Modric because he\xe2\x80\x99s performing against part time fishermen \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
