id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444087201718050818;1633132193000;Kklazzique;5607;4913;False;0;0;1;0;"b""@Princechi0 Modric isn't half of Fabregas \nBut he won it"""
1444081976525328386;1633130947000;Valv3rdeGOAT;9423;3827;False;0;0;1;1;b'@spooooner1 Ronaldo-Pele-Messi\nModric-Zidane-Xavi\nRoberto Carlos-Maldini-Ramos-Cafu\nNeuer\n\nThis is the most balanced imo,not the best of all time'
1444079009759911941;1633130240000;StrongrayLCHM;462;274;False;0;0;0;0;b'@TucheIsea @CFCJqmes Tbf no disrespect to Modric, he\xe2\x80\x99s still class but in 2 years time I think he could be washed'
1444078903115591686;1633130214000;Saadettinkopek2;39;172;False;0;0;0;0;"b""@Football__Tweet @skoresofficial Will probably come to the manager but Real's team has the edge in this. Xavi and Iniesta vs Zidane and Modric will be fun to watch."""
1444078879581380613;1633130209000;StrongrayLCHM;462;274;False;0;0;0;2;b'@TucheIsea @CFCJqmes Modric is old, KDB is clearly declining and rigging awards to cover up the cracks. FDJ could easily surpass both in the next 2 years'
1444078545366568961;1633130129000;StrongrayLCHM;462;274;False;0;0;0;1;b'@CFCJqmes @TucheIsea On that list, FDJ is probs closest to KDB or Modric atm. Could see him surpassing them very soon.'
1444077478558019590;1633129875000;StrongrayLCHM;462;274;False;0;0;0;0;b'@CFCJqmes @TucheIsea Kante, Casemiro, Kimmich, KDB, Penandes, Kroos, Modric all defo better imo, there\xe2\x80\x99s a few arguable ones tho.'
1444077235309273092;1633129817000;taweezyempire;32;95;False;0;0;0;0;b'@Kovacic is a lazy midfielder you don\xe2\x80\x99t learn from Luka Modric https://t.co/rNgj0aamfe'
1444076501536841728;1633129642000;vergatarios;459;1836;False;0;0;1;0;b'@Goal_en_espanol @realmadrid @Robinho @sneijder101010 @MesutOzil1088 @lukamodric10 James'
1444073883292905472;1633129018000;its_me_agaain;832;496;False;0;0;0;0;b'@FernandesZone Bruno, kdb, pogba, kroos,modric,Messi passes to greenwood on the far left instead and that\xe2\x80\x99s a goal https://t.co/f3oig8ZD61'
1444070141331902464;1633128125000;IvnRome93764086;113;122;False;0;0;0;0;b'Modric por mucho https://t.co/Kb0faGpFZk'
1444069857201377280;1633128058000;Asensii20;5551;976;False;0;0;0;1;b'@idolastacc Oh. Maybe Modric 2018 comp? Never seen anyone make one'
1444069176809828355;1633127895000;WiktorSZN;335;619;False;0;0;7;0;b'Modric was right https://t.co/6PEhLd0eZo https://t.co/rtkQiRH8fe'
1444068565322174465;1633127750000;cmaddenphoto;68;553;False;0;0;0;0;b'@jonnyspur88 @thespursweb @rafvdvaart @GarethBale11 @AaronLennon12 @Huddz8 @lukamodric10 @AssouEkotto Thank you! Could not for the life of me think of Pavlyuchenko\xe2\x80\x99s name.'
1444067973774336003;1633127609000;enpsych_;149;1200;False;0;0;0;0;b'@thespursweb @rafvdvaart @GarethBale11 @AaronLennon12 @Huddz8 @lukamodric10 @AssouEkotto Yep.  Good times.   Van der vaart left way too soon'
1444067246427365379;1633127435000;Ssjwalsh100i;89;109;False;0;0;2;0;"b""honesty Ronaldo should have 6 Ballon d'Or. No more no less. The moment he got cheated out of 2018 for allegations the competition lost so much prestige.\nIf you believe Modric deserved 2018, you logically have to believe Xavi/Iniesta deserved 2010 and Van Dijk deserved 2019."""
1444065559906246659;1633127033000;JuanMaison_;248;477;False;0;0;0;0;b'German Diaz better than Modric in my books'
1444065243672494084;1633126958000;kwadwo_adinkrah;6;42;False;0;0;1;0;b'@realmadridarab @lukamodric10 @hazardeden10 @Lucasvazquez91 Hazard more fire \xf0\x9f\x94\xa5'
1444063559256875011;1633126556000;MugiwaraNoCiven;1798;1632;False;0;0;1;0;b'@Valv3rdeGOAT Casillas, Marcelo, Ramos, Puyol, Lahm\n\nModric, Xavi, Iniesta\n\nMessi, Lewandowski, Ronaldo\n\n(Taking only those who I really saw btw)'
