id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464005170040352772;1637881007000;Madridista1_1;1;32;False;0;0;0;1;"b""@theMadridZone @marca Take a young prospect then like van de Beek..But after Oles departure is nearly impossible...Just sign someone for me we should sign tsouacmeni(I don't remember the spelling )He can be a casemiro back up ..Then we can rely on kroos Valverde...Back ups Modric and Cama."""
1464001116262256644;1637880040000;RMAXemi;35;91;False;0;0;3;2;b'@theMadridZone @marca Well we need a midfielder either way. Blanco needs a loan and Isco is leaving. Our only options would be Case, Kroos, Fede, Modric and Camavinga, need a 6th one'
1464000843326406667;1637879975000;GrosuAlexandru0;7;51;False;0;0;1;1;b'@theMadridZone @marca Pogba would be a good player to have and rotate with kroos modric imo,not a starter every game but in 2 yrs modric kroos might not perform'
1464000620428509187;1637879922000;BurnerMikels;492;506;False;0;0;6;0;b'@ftbIandrew Lmao Modri\xc4\x87 and it isn\xe2\x80\x99t even close https://t.co/cJiXXuux9G'
1464000476970725387;1637879888000;LOrenztweets;1092;926;False;0;0;0;0;b'New project yet renewed Vasquez and wants to renew Kroos and Modric \xf0\x9f\x98\xa4 https://t.co/TPZnKp2mSn'
1464000357739155479;1637879859000;bmb__0;3531;2676;False;2;1;3;0;"b""I just read someone say Bernardo can do everything Modric can do.\xf0\x9f\x98\x82\nThey only watch city game and come up with conclusions. You think there's anybody in the EPL better at controlling a football game better than the former Balon d'or holder ?"""
1463998726691823629;1637879470000;rambo_yo;109;169;False;0;0;83;3;b'@kroenke0utn0w @CF_Comps smile merchant cant lace modric boots lad'
1463996492763516934;1637878938000;agizzlefizzle12;474;372;False;0;0;0;0;b'@ThatsMessiClass he\xe2\x80\x99d be the only one to deserve it too. modric got paid in perez tax'
1463993825051828225;1637878302000;coo1minD;51;347;False;0;0;4;1;"b""@CF_Comps Modric has a bdor while this guy doesn't. Crime https://t.co/Ehdvwjg51N"""
1463993824322142209;1637878302000;Zaxi7ii;357;556;False;0;0;0;1;b'@IElhassadi He deserved it in 2016 too you crook should\xe2\x80\x99ve put 2018 modric or suttin'
1463992574188916739;1637878004000;Dariys20;17;20;False;0;0;0;0;b'@ShahHareet @Eaze___ You so dumb modric won coz he was a refugee \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3you might be a type of a comedian reasoning like that'
1463991380901081096;1637877719000;AlertsHotspur;2347;25;False;0;0;0;0;b'LATEST: Report: Spurs eager to land Luka Modric 2.0 ahead of Red Devils and Bayern #THFC https://t.co/CmD1qB98UI'
1463991004218867739;1637877629000;AnidhyaGangrade;16;58;False;0;0;0;0;"b'@EleModric10 @lukamodric10 He said in an interview in the next season; the magic is in his hair'"
1463990739352924162;1637877566000;ZachLowy;52036;2091;True;19;2;133;4;b'Eduardo Camavinga joined Real Madrid  with the objective of eventually filling Luka Modri\xc4\x87\xe2\x80\x99s shoes in midfield.\n\nThe man who replaced Camavinga \xe2\x80\x94 Lovro Majer \xe2\x80\x94 could be Modri\xc4\x87\xe2\x80\x99s long-term successor for Croatia.\n\nI wrote about Majer for @betcoza:\n\nhttps://t.co/ORzwAyLKOd https://t.co/dfNG1Grwqv'
1463990674840342533;1637877551000;ShahHareet;863;1757;False;0;0;0;2;b'@Dariys20 @Eaze___ Modric was the media\xe2\x80\x99s baby wtf are you talking about lmao they used the fact that he was a refugee to push PR for him to win just because he reached the final as if that\xe2\x80\x99s an achievement'
1463990290746904581;1637877459000;ShahHareet;863;1757;False;0;0;1;0;b'@Elbichothegoat It became a joke when Modric won in 2018'
1463989872050507785;1637877359000;Dariys20;17;20;False;0;0;0;1;"b""@Eaze___ @ShahHareet If it was a popularity contest modric wouldn't have won"""
1463988491809923086;1637877030000;ademar_muath;38;197;False;0;0;1;0;b'@EleModric10 Modric looks like a kid \xf0\x9f\x98\x82'
1463988371760377857;1637877002000;tbrfootball;10558;2375;False;0;0;0;0;b'Report: Spurs eager to land Luka Modric 2.0 ahead of Red Devils and Bayern https://t.co/dvMor42kkc'
1463987490793013254;1637876792000;7BDRsMan;386;430;False;0;0;0;0;b'@AlberrtoRM In this logic, football died when Modric won it in 2018 and Ronaldo in 2017. There is a thing called shame and you have none.'
1463986531480354824;1637876563000;EleModric10;3001;645;False;0;0;41;1;b'Never again please @lukamodric10'
1463986349258653701;1637876519000;sangaldoo;606;754;False;0;0;24;0;b'@EleModric10 Modric looking like Ellen Degenres \xf0\x9f\x92\x80'
1463984418729574426;1637876059000;AkshiT0608;204;220;False;1;0;5;1;"b""If lewa wins b'dor it's all on social media now you can get b'dor or other awards by achieving something little and create full sympathy environment.\nIt's all started with the Modric B'dor.\nIf lewa deserve b'dor than Suarez also deserve b'dor in 2016.\n#BallonDor2021"""
1463980633500237833;1637875157000;zaman_jarif;34;137;False;0;0;5;1;b'@CrewsMat10 Justice has been served\n\nThis fraud didn\xe2\x80\x99t deserve to even win in 19\nVVd should have won it that year like Modric won the year prior https://t.co/vLpLkYTUik'
1463977251083587597;1637874350000;thm_hd;700;1084;False;0;0;4;0;b'@TrentCule Who was better xavi and iniesta or modric and kroos? \xe2\x80\x9cmOdRiC aNd KrOos\xe2\x80\x9d what was better MSN OR BBC \xe2\x80\x9cBBC IS SO CLEAR\xe2\x80\x9d So who got carried by his teammates? \xe2\x80\x9cmEsSi\xe2\x80\x9d'
1463975141499711495;1637873847000;SandyTaitFM;677;599;False;0;0;2;2;"b""@lillun6 @williamevans123 Bryan's got lovely technique and he looks lively. I think there's a great player in there if he can get his head down and adapt to the English league. Not the Modric we hoped for, perhaps, but still a good player."""
1463975132997820418;1637873845000;isiomanb;380;475;False;0;0;0;0;"b""If anybody had Messi's numbers for club in this year and won an international trophy, there wouldn't be a debate. I cannot believe we're having a debate with the only guy with an international trophy this year. Modric got one for reaching a final."""
1463974992614461445;1637873812000;donluca99;509;326;False;0;0;0;0;b'@EleModric10 Nah I think you put Modric in the ten and maybe but Valverde RCM'
1463973473248763917;1637873449000;theladdiePA;460;817;False;0;0;0;0;"b'I shit you NOT when I say Luka Modric &amp; Moussa Dembele would vastly improve this starting 11 in midfield no matter which combination you wanted to put against them , even at their ages now  .. discussion over !!'"
1463971351136456715;1637872944000;blaqeric10;1449;1883;False;0;0;0;0;"b""@Asualapaaa1 @Majani31 @KojoJoeJoe1 @Winstontheking1 @Joshua_Ubeku The only time he didn't attend was when modric won\xf0\x9f\xa5\xb4"""
1463970040047357956;1637872631000;Yerdas_out;3070;715;False;0;0;5;1;b'@IElhassadi 2016 CR is better than Modric lmao. Won UCL and Euros + 50 goals'
1463968233132896267;1637872200000;LaLigaFRA;254876;167;True;7;1;61;0;b'\xf0\x9f\x92\xaf Made in @realmadridfra !\xf0\x9f\xa4\x8d\xf0\x9f\x94\xa5\xf0\x9f\xa4\x8d\n\n\xf0\x9f\x8e\x81\xf0\x9f\x8e\x81@ToniKroos\n\xf0\x9f\x8e\x81@lukamodric10\n\xf0\x9f\x8e\x81@Casemiro\n\n#LaLigaSantander https://t.co/brYj8oTLfQ'
1463966098865459201;1637871691000;Hamza_Khizarr;98;407;False;0;0;19;2;b'@Mizzy_NB @albiFCB7 modric winning in 2018 still stands unparalleled'
1463965541727715329;1637871558000;jeffyoung411;257;680;False;0;0;0;0;b'@wofa_slayzie With the quality Madrid has had over the years they do not need a clear identify. The Galacticos  didn\xe2\x80\x99t need one. If you have generational talent like Modric/Kroos/Casemiro you don\xe2\x80\x99t need one. United tradition doesn\xe2\x80\x99t rely on made talent. We have tried it and it hasnt worked.'
1463965235522555905;1637871485000;mausso_shevick;2;2;False;0;0;1;0;b'@MUnitedFR @David_Ornstein @lauriewhitwell United really need real powerful and very offensive full-backs. Also you have to have an excellent playmaker such as modric du real de madrid who is very intelligent with the ball in his foot.'
1463965015984291843;1637871433000;mausso_shevick;2;2;False;0;0;0;0;b'@MUnitedFR @David_Ornstein @lauriewhitwell United really need real powerful and very offensive full-backs. Also you must have an excellent playmaker such as modric who is very intelligent with the ball in his foot.'
1463965010875625472;1637871432000;Sabir_Scrip;319;779;False;0;0;1;1;b'@nachiniesta I still see some people post the dribble on Modric and Vini tbf, but not to this degree'
1463964084999757830;1637871211000;Silasieopoku;24;275;False;0;0;0;0;b'@LaLigaEN @ToniKroos @lukamodric10 @Casemiro This trio ...the best'
1463963399856005123;1637871048000;TheArtDirector2;1015;3976;False;0;0;0;1;b'@juggie0 @nizzayy He plays like modric'
1463962866319605765;1637870921000;bleed_real;162;242;False;0;0;0;0;"b""@Serginaoo Modric and fede both are effective when used as subs... Won't be a problem if one starts and other subs in at half-time... But Ancelotti just not that subs guy"""
1463961666941448212;1637870635000;Carefree_Dave;174;117;False;0;0;0;2;b'Liverpool: Suarez\nCity: Aguero\nChelsea: Mount\nUnited: Rooney\nTottenham: Modric\nArsenal: Henry https://t.co/kI5HvLkmX9'
1463960765233311745;1637870420000;bleed_real;162;242;False;0;0;2;2;b'@Serginaoo Ball carrier and tireless worker like fede would be good.. but in tight space only Modric can ball us out.. against defensive teams Modric would be should start imo'
1463960684622794754;1637870400000;__hameme;13;59;False;0;0;9;0;"b""@MadridXtra Yes, also people saying Fede instead of Modric, I'd prefer Modric at the beginning of the match. Then Fede coming on as a sub later"""
1463957816465580033;1637869717000;Nuwaha17;20032;5746;False;0;0;0;0;b'@julzsherura He\xe2\x80\x99s very clear though. Came out on top in 2 legs against him and showed him levels. Also refused to give him his match shirt and gave it to Modric.'
1463956686750769155;1637869447000;FMNickname;13;46;False;0;0;0;2;b'@RitvikG22602751 @Blaugrana009 @Callinmepapi99 @brfootball @WholeLottaLyes Yeah maybe Messi deserved 2018 one but already had 6 anyway so Modric could win, they stole from Lewy last year cuz of some covid bullshit excuse, if its about the best trophies Jorginho should win, not Messi, Copa America is not even close to Euro but peiple rate it more than WC'
1463955107020746753;1637869071000;d33_ldn;233;557;False;0;0;0;2;b'@PrasadMuralidh2 @utdreport @ZiggoSport Tottenham were good he was playing with bale adebayor defo Saha Aaron Lennon gallas modric Kyle walker they weren\xe2\x80\x99t mugs. On the other hand, you must have wrote of Wesley sneijder then who had a similar career projection he went to inter then dipped. Your just talking gibberish.'
1463953532529299459;1637868695000;AlkalineBack;3696;1806;False;0;0;0;0;b'@WeAreMessiFC If about this stats then modric didn\xe2\x80\x99t deserve to win it'
1463952498075451396;1637868449000;k9kimmich;739;431;False;0;0;0;0;b'Modric for Bale.'
1463951737484685330;1637868267000;EmmaMBearman;11125;12233;False;0;0;0;2;b'@mummy_museum At a glance are they covering them with modric or papier-m\xc3\xa2ch\xc3\xa9? Spraying them or something else?'
1463951668026949632;1637868251000;ScottMcShagger;210;580;False;1;0;0;0;b'@21in22 I forgot he even played for them. I just remember him being average at Spurs before Bale and Modric actually started peaking'
1463951171836596225;1637868132000;mls2106;1;4;False;0;0;0;1;b'@Franco_captain6 @kayode_aa @ahadz23 @Lionel30i @h25deportes @SERDeportivos @AlvaroBenitoV @JGALLEGOonfire I am but why do you tell me to go cry? Why do you always want to hear positive things? These guys have 300k followers and in 2018 they confirmed modric as the winner. Do you think this means nothing?'
1463950418355146756;1637867953000;ahanyourdaddy;77;132;False;0;0;0;1;b'@IggyHenny @thatguydrogba @ESPNFC It\xe2\x80\x99s been 3 years ronaldo is getting exposed in UCL. After leaving kroos modric and perez your boi won 0 golden boot and 0 ballon dor and nothing significant. It\xe2\x80\x99s time to open up your eyes'
1463949861091528718;1637867820000;Swagzdaking;357;347;False;0;0;0;0;b'@MOTMomentz @Eng_Horlarh Modric 2017/18 for real\n\n1 goal 1 assist in 11 ucl games\n\nOverall\n43 games 2 goals 8 assists\n\nFor Croatia\n\n12 games 3 goals 1 assist.'
1463948213996638213;1637867427000;sam_jefe;264;523;False;0;0;2;0;b'@ToniKro45870754 @MadridXtra Modric is our most creative player though, we have more fluid in d midfield when he is playing'
1463946879792664601;1637867109000;petarvuks;215;690;False;0;0;1;1;b'Modric, Srna, Perisic, Boban, Mandzukic for me. We\xe2\x80\x99ve had some amazing players over the years and this for me this is purely on performance. If it was based on favouritism, Boksic #1. https://t.co/MNJi5hbkIG'
1463946538099658754;1637867028000;dnla_md;257;471;False;0;0;3;1;b'@tbonemendez19 People say Modric didn\xe2\x80\x99t deserve a Ballon D\xe2\x80\x99Or in 2019, if #30 wins one this year it\xe2\x80\x99s actually more undeserved this brudda has been ghosting half the year as well'
1463944690462601217;1637866587000;Cackalackyman;362;597;False;0;0;0;0;"b""@singh_04ankit @spurandy69 @ArensTruths @SpursOfficial He wasn't built like a tank in the PL. Even Wenger admitted he steered away from Modric because he (wrongly) thought he would be too slight for the PL."""
1463944320654917633;1637866499000;JCash19517114;45;89;False;0;0;0;1;b'@donluca99 Mm true, he\xe2\x80\x99s more in case\xe2\x80\x99 mould tho, Even if modric renews burning him out is long, pogba is logical'
1463944221388263439;1637866475000;singh_04ankit;161;90;False;0;0;0;1;b'@Cackalackyman @spurandy69 @ArensTruths @SpursOfficial Nah Modric is small but he is built like a tank.\n\nClosest one i can think of is pedri but even pedri plays in midfield'
1463942991249346563;1637866182000;Khaleddinho;103;21;False;0;0;0;0;b'@TrollFootball Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1463942487333081088;1637866062000;AP10ii;574;397;False;0;0;1;0;b'@Leroyology but since the original tweet says greatest TO PLAY for these clubs yeah, i would defo say bale/modric..'
1463942215152111623;1637865997000;Cackalackyman;362;597;False;0;0;0;1;b'@singh_04ankit @spurandy69 @ArensTruths @SpursOfficial You forgot Modric funnily enough'
1463941212298268680;1637865758000;DEATHROWADZ;671;589;False;0;0;3;1;b'We\xe2\x80\x99ve been so blessed in who we\xe2\x80\x99ve had play in midfield for us man... \xc3\x96zil, Modric, Kroos, Isco, Casemiro, Khedria, Alonso etc.'
1463940835465125890;1637865668000;Bee_Cee3;1508;1815;False;0;0;0;0;"b""@megaclang Let's move on to Modric vs Jonjo Shelvey now"""
1463938027391262736;1637864999000;JayBhoyWolf;680;893;False;0;0;0;0;b'@CelticFC Shocking on kyogo!!! what a pen cheeky wee genius bastard lol he\xe2\x80\x99s been taking lessons off modric. Sensational pen HH Mon the Celts'
1463937166497787905;1637864793000;GuliweKhule;19;50;False;0;0;0;0;b'@TypeThorn @Ekales_ @FCBJam @ESPNFC Okay....tell me about what PSG midfielders (Without Verratti) do when they receive the ball.....Do they move it fluently like Iniesta Kroos Modric Xavi Kante?'
1463936934535962630;1637864738000;CharalambousMa4;435;501;False;0;0;1;0;b'@TheLocalYidiot Modric  was a genius'
1463935516584419328;1637864400000;AnirbanTalukd15;150;327;False;0;0;0;0;"b""@_laguna_azul096 @trikmpeon13 @MadridXtra Repeating line's really make you cool ehh!??\n Anyways We'll see what happen after fede return!! He'll bench this dead oldass Modric! Fede is 10x better player than Modric rn! We are real Madrid not some old age home!"""
1463934258196598786;1637864100000;AvyuktK;97;271;False;0;0;1;0;b'Bryan Gil needs to wear a headband to channel his inner Modric. \nAlso, need a stat in how many times Kane has lost the ball till now.'
1463934160884568068;1637864077000;EkSabeel;90;288;False;0;0;3;1;b'@cr7raprhymes @idoxzi Not Top 5 even in Real Madrid bro \xf0\x9f\x98\x91 Cr7, Marcelo, Modric, Kroos, Navas was far better than Isco, IMO. Sorry \xf0\x9f\x99\x8c'
1463933794432471044;1637863989000;TheLocalYidiot;5587;4863;False;0;0;10;5;b'The most comical thing i have ever ever seen on Twitter is spurs fans comparing Gil with Modric \xf0\x9f\xa4\xa3. Can someone direct me in the right direction and tell me what bit, because im yet to see it through my 20/20 vision \xf0\x9f\xa4\x93'
1463933072949321734;1637863817000;lcfcbradd;1421;914;False;0;0;0;0;b'@mufc_MJ That\xe2\x80\x99s like comparing Modric to KDB'
1463932736398311427;1637863737000;cixr7ii;685;365;False;0;0;0;1;b'@Ak_culer Lampard is clear of modric though'
1463932439915499526;1637863666000;chanana_ishan;25;352;False;0;0;4;0;b'@Hamza_Khizarr @Andrews18Elvis @neymar_stan123 @Kaz7ii Yeahhh and ronaldo deserved 6 he was robbed by perez and modric ffs'
1463932330683211778;1637863640000;Goku_Ultra9;5;7;False;0;0;2;0;b'@trikmpeon13 @farhxan1 @MadridXtra Not creative anymore? Bro stop whatever you are smoking immediately. You are just sounding like a clown. Half of the creativity will be gone if Modric is not in the midfield. He literally creates something out of nothing, whereas Valverde just needs space to run.'
1463931147725926402;1637863358000;Godspeed548;0;0;False;0;0;0;0;"b""@CFC_Junior_ @vinjrszn @XavsFutbol @MikhaeIII Lol tell me you don't know ball without telling me you know ball. Kroos literally drops 9\\10 every match and is way more consistent than modric. Modric may have a ballondor but let's be honest he didn't really deserve it not to mention zidane himself wanted to play with kroos"""
1463930702496514052;1637863252000;HonestDivenaldo;634;827;False;0;0;26;1;"b""@goal If your GOAT\n\nGot humiliated by Messi's Barca by 5-0, 4-0,3-0,2-0,3-2,4-3\n\nStole Ballon D'ors off Messi\n\nCarried 5 UCL's by Rooney/Scholes/Kroos/Modric\n\nBottled UCL final to Messi\n\nScores only tap-ins and pens\n\nGhosts even against small teams\n\nThen your GOAT is Penaldo\xf0\x9f\x90\x90"""
1463930211028783114;1637863135000;ojoqweosa;1;109;False;0;0;0;0;b'@lukamodric10 I love this Modric. God bless you.\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
1463928971981205508;1637862840000;_laguna_azul096;819;905;False;0;0;3;1;"b""@AnirbanTalukd15 @trikmpeon13 @MadridXtra Oh god, Ancelotti himself said that Modri\xc4\x87, Kroos and Case are the best in the world, you don't like to hear the truth, right? but according to you Modri\xc4\x87 is a shitty player \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f kid grow up! Keep saying same sht over and over again."""
1463928702081765376;1637862775000;XIIIAxian;57;52;False;0;0;0;1;b'@RudraXCR7 @ClassifiedCrab @SadioIogist @BayernLM10 Messi is a serial winner. Ronaldo lost to Messi on the biggest stage of them all, and bottled the ballon dor to Modric \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1463927687588630530;1637862533000;AnirbanTalukd15;150;327;False;0;0;0;1;"b""@_laguna_azul096 @trikmpeon13 @MadridXtra Lmao what?? Case is top 3 dmf how are you compare him with a interior like Modric?? Kroos nd case provide completely different things than what modric's role!! Kid grow up!! You player FCs are so annoying man! Never accept anything!! Keep saying same shit over n over again!"""
1463927134435508228;1637862401000;XIIIAxian;57;52;False;0;0;6;1;b'@RudraXCR7 @ClassifiedCrab @SadioIogist @BayernLM10 You\xe2\x80\x99re 35 years old saving shirtless pictures of CRKelly and you think that\xe2\x80\x99s normal? Yeah you really are a bum. My goat is winning his 7th ballon dor and beat Penaldo in a UCL final. Your goat lost to Modric \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1463926734005415939;1637862306000;_laguna_azul096;819;905;False;0;0;3;1;"b""@AnirbanTalukd15 @trikmpeon13 @MadridXtra Obviously you think that Kroos and Case are better because you don't have any idea about football, Modri\xc4\x87 is the best in his position and you know it, you will never change it"""
1463926352885665797;1637862215000;AnirbanTalukd15;150;327;False;0;0;0;0;"b""@_laguna_azul096 @trikmpeon13 @MadridXtra Stop repeating my line !! We appreciate what Modric has done but now fede is present nd future!\nModric is 36 will be 37 next year! What so hard to understand in modern football you just can't play him like that!!"""
1463925449579507713;1637862000000;_laguna_azul096;819;905;False;0;0;3;1;"b""@AnirbanTalukd15 @trikmpeon13 @MadridXtra Fede will never erase all the things Modri\xc4\x87 has done for the club and all what he has achieved, just accept it and move on!, Ancelotti himself said that Modri\xc4\x87 will be a key part of the team, there's nothing you can do about it"""
1463925400623468546;1637861988000;AnirbanTalukd15;150;327;False;0;0;0;1;"b""@_laguna_azul096 @trikmpeon13 @MadridXtra All m saying kante won't be this much of danger if fede play that game!! Past is different, right now yes kroos case way better than Modric , you can't change the fact!!\nLiterally 0 intensity when Modric starts with kroos and case"""
1463924264294359046;1637861717000;_laguna_azul096;819;905;False;0;0;3;1;"b""@AnirbanTalukd15 @trikmpeon13 @MadridXtra You talk as if it was Modri\xc4\x87 fault \xf0\x9f\x99\x84, according to you, Kroos and Case are not the best and shouldn't start anymore because that match vs Chelsea \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f not only Modri\xc4\x87."""
1463923203135344640;1637861464000;AnirbanTalukd15;150;327;False;0;0;0;1;"b""@_laguna_azul096 @trikmpeon13 @MadridXtra Lmao naa!! Even if Modric extend for one year he should accept the squad role!! Fede is future! Modric's days are gone! Accept nd move on"""
1463922764620963843;1637861360000;_laguna_azul096;819;905;False;0;0;2;1;"b""@trikmpeon13 @AnirbanTalukd15 @MadridXtra You don't get that even if Fede or Kroos were fit Modri\xc4\x87 still would started over Fede? Are you blind? You said it yourself, you want the best for Madrid, and that's why Modri\xc4\x87 still should play over Fede, and Ancelotti knows that."""
1463922425540882441;1637861279000;Madridsta010;42;173;False;0;0;0;0;b'@MadridXtra Probably Fede for Modric'
1463921921595166721;1637861159000;trikmpeon13;962;1006;False;0;0;0;2;b'@_laguna_azul096 @AnirbanTalukd15 @MadridXtra Don\xe2\x80\x99t you get Kroos was injured and then Fede got injured?\xf0\x9f\x92\x80 I\xe2\x80\x99m exactly the opposite to what you described, I love Modric but I want the best for Madrid, that\xe2\x80\x99s why Fede should play over Modric in many games.'
1463921389166112775;1637861032000;Psalmopet;2413;4205;False;0;0;0;0;b'@realmadriden @lukamodric10 Beloved \xe2\x9d\xa4\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1463921370144858119;1637861027000;Rmabosss;426;386;False;0;0;0;1;b'@Anp333 @Lpoolfan2200 @cristiano_peak @carrmcf_ @faIse8ight Liability???\nModric case and Toni are liabilities \xf0\x9f\xa4\x96'
1463921287030468608;1637861007000;AnirbanTalukd15;150;327;False;0;0;1;1;b'@_laguna_azul096 @trikmpeon13 @MadridXtra Yup exactly what I say!! Midfield of kroos case Modric get fucked by Chelsea wide open last season!! Any serious ucl contender can easily exploit our deadass slow Midfield!'
1463920830958690304;1637860899000;_laguna_azul096;819;905;False;0;0;3;1;"b""@trikmpeon13 @AnirbanTalukd15 @MadridXtra Lol what are you saying? this season Fede Kroos and Case hasn't started together, is sad to see that Modric is still so underrated, I know some ppl don't want him anymore in the team, but even if you don't like him, he is still needed."""
1463919440693800961;1637860567000;_laguna_azul096;819;905;False;0;0;8;2;"b""@AnirbanTalukd15 @trikmpeon13 @MadridXtra How many times that midfield has started this season? there's a reason why Ancelotti doesn't use it. Are you saying Modric is not the best anymore? what are you smoking?"""
1463919096295313413;1637860485000;_laguna_azul096;819;905;False;0;0;1;0;b'@farhxan1 @trikmpeon13 @MadridXtra Modric is so underrated.'
1463918574104289293;1637860361000;sigdel_neelesh;9;193;False;0;0;0;0;b'@MadridXtra yes but in big matches we cannot rely on young forwards  \nwe need player like bale and modric and fede can be rotated and camaningva should be used'
1463918466457612294;1637860335000;haikaIinho;697;514;False;0;0;1;0;"b""@threepeated Modric and Kroos don't need PL Tax, they already proved why they are one of the greatest Midfielders oat."""
1463918273725177862;1637860289000;somalicius;592;558;False;0;0;0;1;"b""@lfchaikaI He's such a fraud, pl tax is unbeatable. Imagine if Modric and kroos got some pl tax \xf0\x9f\x98\xb5"""
1463918144888713216;1637860258000;ZKLuthuli;163;244;False;0;0;0;0;b'@MadridXtra Maybe Valverde for Modric for his bursting runs that almost every game lead to a chance on goal. Other than that I agree, our best possible lineup'
1463917966701912066;1637860216000;farhxan1;65;46;False;1;0;34;3;b'@trikmpeon13 @MadridXtra How is Fede better than Modric? Modric is literally the most creative and one of the important player in the team, we drew against Osasuna when he wasn\xe2\x80\x99t available'
1463917646995406856;1637860139000;yas6dy0007;136;429;False;0;0;3;0;b'@trikmpeon13 @MadridXtra Modric still way better'
1463917587687956481;1637860125000;trikmpeon13;962;1006;False;0;0;2;1;b'@juando0018 @yas6dy0007 @MadridXtra The way I see it Modric should be the starter in many LaLiga matches where teams park the bus, but Fede should play over Modric against the good teams, in games with much space.'
1463917142307479555;1637860019000;DerrickMaphutha;85;429;False;0;0;1;1;"b""@trikmpeon13 @yas6dy0007 @MadridXtra Valverde and Camavinga ahead of Rodrigo and Vini. Use Vini as an impact player. Kroos-Modric combo is still the best in the world at controlling games but they can't track runners."""
