id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462568255034384385;1637538419000;NoorAlharhoosh;9;111;False;0;0;2;0;"b""@lukamodric10 @vinijr Always so selfless, luka! No wonder, you're the best \xe2\x9d\xa4\xe2\x9d\xa4"""
1462567491314593797;1637538237000;i3merz;22692;1348;False;2;0;7;1;b'Luka Modric\nThe Best FIFA Football Awards 2018\n#RealMadrid https://t.co/B0eRh6pvPo'
1462566204401491971;1637537930000;ModricHrva;0;4;False;0;0;1;0;b'Great game Luka Modric The best player in the game You are the best @lukamodric10 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/RGpdTs7GZi'
1462566085836918789;1637537902000;_ht10_;222;456;False;0;0;0;0;b'@Kaiser7RM_ @ToniKroos @lukamodric10 @Icfclewis heritage'
1462562600307380225;1637537071000;Alex2Wright;462;147;False;0;0;0;1;"b""@DavidErikseen @PringleNgwenya @LionelSadi @Joshua_Ubeku Semantics, you turd. The point is CR7 is a poacher - a very good one, perhaps the best ever - but requires teams to overwork to compensate. Worked under Zizou, but failed since. And Zizou's team had Ramos and Modric, two of the finest"""
1462562156390633476;1637536965000;Madman12342;20;48;False;0;0;4;1;b'@Tkneymar12 @MadridXtra Idc about roasting u, but that take is very meaningless and irrelevant.\nModric is the best CM of all time. but it REALLYYY doesn\xe2\x80\x99t get much better than Kroos anyway. he is one of the Goats. So it is still close and they complete each other on the field.'
1462561999989129228;1637536928000;ArashDz1985;92;227;False;0;0;0;0;b'@Saeed_Juventino I was not sure on when Casemiro was bought by RM. You are right. Zizou could release Modric because Casemiro did the defensive dirty work.'
1462561126093410308;1637536720000;cr7jfc;0;20;False;0;0;21;2;"b'@ravennfrost Is this a joke? \n\nModric &amp; Kroos won 3 CLs.\n\nXavi &amp; Iniesta won 4 CLs.\nXavi &amp; Iniesta won 2 Trebles.\nXavi &amp; Iniesta won 2 Euros.\nXavi &amp; Iniesta won the World Cup.\n\nWhere is the logic? \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1462559944507637765;1637536438000;ayostake;4564;921;False;2;0;3;0;"b'His pass today for Sterling to scorehas to go down as one of the best passes of all time. He had no right to get that ball through where he did. Outside of his right foot, through a bunch of players &amp; into d path of Sterling. Veron, Modric, Berbatov would b proud of that. Genius'"
1462559912098209795;1637536430000;aif123_2;565;2033;False;0;0;0;1;"b'@CelticWalks67 feel like farke bought into the ""prem is a very physical league"" BS because he hasn\'t had much experience in it, but when you look at the previous instances of players like gilmour (no comparing talent just making physical comparisons), you had modric doing insane in the PL 1/2'"
1462559559575343104;1637536346000;Saeed_Juventino;957;345;False;0;0;1;1;"b""@ArashDz1985 Zero.\nCarletto's first season: Alonsi - Modric ; Di Maria [won CL]\nCarletto's second season: Kroos - Modric ; James [Awful season, won nothing]\n\nCasemiro was added by Zidane. Also it was Zidane who gave Modric the advanced 8 role, before that he was way more defensive."""
1462559228720263178;1637536267000;ReaIMadridOnly;10476;272;False;4;0;99;0;"b""Casemiro, Luka Modri\xc4\x87 and Toni Kroos assisted all the goals in Real Madrid's win over Granada.\n\n\xf0\x9d\x97\x96\xf0\x9d\x97\xa0\xf0\x9d\x97\x9e \xf0\x9f\x94\x9d https://t.co/t66fBDqLAx"""
1462559034914058247;1637536221000;OgbeniBallerGee;181;213;False;0;0;0;0;b'Vinicius is going to end up inheriting Modric\xe2\x80\x99s number 10 .'
1462557722914836485;1637535908000;Footbal19811767;2;39;False;0;0;0;1;"b""@UtdAzza @onelove1878 @JamesHorncastle @mighty_devils 5 UCLs which 4 of them were at Real that I said was the best system for him. In Juve and Man Utd he won 1 UCL in 9 years and it's because Juve and Man Utd system the last 4 years doesn't suit him as they don't have many world class players like Kroos, Modric, Benzema, Marcelo"""
1462557650370052099;1637535891000;AP10ii;574;397;False;0;0;1;0;"b""@Nathan3ii We need him ASAP. Ngl he's one of my fav players behind Aguero / Modric"""
1462555931351334913;1637535481000;Y88redhed;95;118;False;0;0;0;0;b'@realmadriden @tennisandluka @lukamodric10 Keep going admin \xf0\x9f\x98\x8d'
1462555686727045127;1637535423000;RussPalumbo;55;114;False;0;0;0;0;b'@AlasdairGold @LoRd_D6 He kept losing the ball when he tried to pass.  Much better when he runs with it.  Better players don\xe2\x80\x99t give the ball away.  Modric hardly ever lost the ball.'
1462554857189953537;1637535225000;madEka_A303;52;28;False;0;0;0;1;"b""@IndianRegista Let's see how Man Utd end this season.\nOnly Zidane, Benzema, Modric , Kross, Casemiro, Marcelo and Sergio Ramos can prove that CR7 is not the problem. A club just need to fill the team with coach and players like that to accomodate CR7 value. Is that too much to ask? \n\xf0\x9f\x98\x8f"""
1462553007007191043;1637534784000;LCrepulja;267;381;False;0;0;2;0;b'@HNS_CFF @lukamodric10 @realmadriden Just Luka things \xf0\x9f\x90\x90'
1462552959276007426;1637534773000;AwgeKing;1494;1707;False;0;0;1;0;"b""@ZxnCity It's a tight one but kroos for me he is better than modric at passing and set pieces as well"""
1462551912193179653;1637534523000;Kev2000_NL;158;43;False;0;0;7;0;b'@MadridXtra Absolute goats! And Modric doing this when he is almost 37 is so impressive.'
1462551615773286405;1637534452000;ToniKnowsBall;181;122;False;0;0;1;0;b'@Rishabh_fcb Same guy said Modric should have died from a land mine when he was a child.'
1462551242777972737;1637534363000;Tkneymar12;905;803;False;0;0;5;3;b'@MadridXtra i know im gonna get roasted for this but modric is 100x better than kroos'
1462551050888613896;1637534318000;kjpearson23;169;360;False;0;0;0;0;b'@JordanWebbx Had the same conversation today, inheriting a team consisting of Prime Ronaldo, Bale, Modric, Kroos, Ramos etc etc is very different to taking over a demoralised squad consisting of Fred, McTominay and Maguire'
1462551028910362630;1637534312000;joepty7;85;637;False;0;0;0;0;b'@realmadrid @lukamodric10 @Casemiro Equiponnnn'
1462550483592167427;1637534182000;pius_somii;342;877;False;0;0;1;0;b'@realmadriden The best Midfielder ever with luka modric Ruling the world of Football magicians'
1462550434921385990;1637534171000;brainxdope8;10912;11882;False;0;0;0;0;b'@ayolabi247 @rabbamahn @remilekun2386 @Letter_to_Jack A team that had \n\nRamos = greatest defender of the last decade\n\nMarcelo= greatest LB f the last decade\n\nModric= a player of the year winner \n\nBenzema,bale and co \n\nAnd you think Ronaldo did it alone ??'
1462550410627989508;1637534165000;thfcsteven1;171;433;False;1;0;9;0;b'@brfootball @footballdaily Do you want goals? Call Lewandowski.\n\nDo you want assists? Call De Bruyne.\n\nDo you want dribbles? Call Neymar.\n\nDo you want game creation? Call Modric.\n\nDo you want all this? Call Messi, he will give you the phone number of Cristiano Ronaldo, the best player in history.'
1462550078351155202;1637534086000;Delors08;11;248;False;0;0;0;0;b'@realmadridfra @lukamodric10 @vinijr @lukamodric10 Gracias for Your football #HalaMadrid'
1462549810129641477;1637534022000;Fredericc00;78;728;False;0;0;6;0;b'@AdriRM33 Modric is a awesome player ,but 17/18 CR7 played better'
1462548609568759809;1637533736000;EleModric10;3001;645;False;0;0;8;0;b'@HNS_CFF @lukamodric10 @realmadriden Keep going admin \xf0\x9f\x90\x90\xe2\x9d\xa4'
1462548335181504517;1637533670000;poenicusium;408;597;False;0;0;5;0;b'@HNS_CFF @lukamodric10 @realmadriden I love you admin, showing the GOAT appreciation\xf0\x9f\xa4\x8d'
1462548107275735040;1637533616000;OG_____;27;294;False;0;0;0;0;b'@uncl_vinny @isocancelo @MCFCjeevs Post the video of Modric doing'
1462546670097469441;1637533273000;alxndr_178;388;471;False;0;0;1;1;b'@agambi7 Tears she can find better players to love Tbf like modric or Kroos,she crazy'
1462545829814620162;1637533073000;khalifadee;1830;656;False;0;0;4;0;b'We will discuss the longevity of the madrid Golden TRIO of Kroos-Modric-Casemiro when they retire..best ever midfield TRIO'
1462545327936864268;1637532953000;kirito7way;33;405;False;0;0;2;1;b'@TidUnited @TeddyMika2D @Ducksy_1 @_lucasglory @MANUNITED_BF18 @Fred08oficial Have u seen real tactic they use casemiro and modric and kroos and pogba can vit a cdm role so good and van de beek in the middle bcs he already play there bcs ziyeach was the playmaker in ajax my friend know football bcs u talk'
1462545122256588804;1637532904000;HNS_CFF;236312;108;True;34;6;386;4;b'\xf0\x9f\x94\x9d #Croatia captain @lukamodric10 provides a praised tap-in assist as @realmadriden cruise to victory at Granada (4:1), with his overall performance being described as spectacular!\n\n#BeProud #Vatreni\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/boTGQQ9Bjm'
1462544124318568450;1637532666000;VVardaddy;170;475;False;0;0;1;0;b'Madrid with a kroos, modric and casemiro assists. \n\nThey can win 4 champions league if they keep going like this huh'
1462540672922095624;1637531843000;Drogba_Donaldo7;2935;3210;False;0;0;0;0;b'Casemiro , Clever Pass \xe2\x9e\xa1\xef\xb8\x8f Benzema, Awesome Version By Him \xe2\x9e\xa1\xef\xb8\x8f Modric, UNSELFISHLY \xf0\x9f\x99\x8c \xf0\x9f\x94\xa5 \xf0\x9f\x92\xaf\xe2\x9e\xa1\xef\xb8\x8f Vini JR, Clever Move Off The Ball To Creat That Space For Modri\xc4\x87 And Position Himself \xf0\x9f\xa5\x85\xe2\x9a\xbd\xef\xb8\x8f \xe2\x9c\x85 \n\nTeam Goal \xf0\x9f\x99\x8c\xf0\x9f\x92\xafPORN #RealMadridGranada #GranadaRealMadrid'
1462539740738048005;1637531621000;henniganp;1334;1409;False;0;0;0;1;b'@danparnell Luka modric the little rat'
1462539164084281348;1637531484000;_jessejiga;2380;1282;False;0;0;1;0;b'Modric pass to vini a simply class of its own'
1462538164342460420;1637531245000;69Yoda69;429;963;False;0;0;1;2;b'@Asadwolfteneen @SemperFiMessi Modric winning ballondor just define its credibility. \nIt is overrated and corrupted. \nBTW Messi is bigger than ballondor\xf0\x9f\x90\x90'
1462537293705596932;1637531038000;inside_wansa;64;45;False;0;0;0;0;b'@RMadridInfo @ToniKroos Kross and Modric are excellent \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d. Overall, that a good watch. But i see Jovic is isolated, not have many pass or chance, poor him. Vallejo need improvement, he is being a hole in Madrid defence after come in.'
1462536060777476097;1637530744000;comewitthefetti;165;173;False;0;0;0;1;b'@DoctorSamuel_ compare him to other ballon dor winners/runner ups like ronaldo, messi, modric, vvd and lewandowski, they played full seasons with little to no injuries, meaning they never had a stretch of games adjusting back from an injury either.'
1462534184073838597;1637530296000;Jaylen31055914;367;453;False;0;0;3;1;b'@brfootball @MLS Do you want goals? Call Lewandowski.\n\nDo you want assists? Call De Bruyne.\n\nDo you want dribbles? Call Neymar.\n\nDo you want game creation? Call Modric.\n\nDo you want all this? Call Messi, he will give you the phone number of Cristiano Ronaldo, the best player in history.'
1462533920482865154;1637530233000;kingsleyscorner;642;618;False;0;0;1;0;b'How are Benzema and Modric still doing this at their ages? https://t.co/s8kvGGuwuj'
1462532896187629571;1637529989000;Rorivvs;290;243;False;0;0;0;0;"b'@MoreIQThanYoU @LetsGoMiro @taysonFN Opinion based...\nWith that logic Modric&gt;Neymar'"
1462531497634762759;1637529656000;irushima1;16;274;False;0;0;1;0;b'@LionelMessiProp @LaLiga @rubenrochina23 @lukamodric10 @MicrosoftES League 1 Is the smallest league in eu'
1462531489963327495;1637529654000;sherineAD1;419;945;False;0;0;37;0;b'Kroos and modric are way too perfect for this screwed up world\xf0\x9f\xa4\xa7. https://t.co/MulZc90D6H'
1462529580741414913;1637529199000;ChildishFunk;151;663;False;0;0;0;0;b'@lukamodric10 @vinijr incoming legend \xf0\x9f\x92\xaf \xf0\x9f\xa4\x9d'
