id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457808053437452289;1636403499000;BlancoDeDean;6601;913;False;0;0;0;1;"b""@modric_fan FM21 has been great for me, and that's saying something because I found it hard to make a great game even better."""
1457807790924255238;1636403436000;Prot3in_Pedri;325;240;False;0;0;0;0;b'@MalachaieV cause both Ronaldo and Messi FC know Modric ballon dor was undeserved : Not the best player at UCL (Ronaldo) and not the best player at the WC (at least 5 players with a better WC than him)'
1457806880370159617;1636403219000;fcbisfinished;431;736;False;0;0;0;0;b'@Timm_rma @_9ueve Just finished watching Bayern, Atletico and Juventus 2017 UCL matches and oh my god Kroos is so much better than Modric'
1457806867258871808;1636403216000;mbrma7ii;2307;607;False;0;0;0;2;b'@Roy7iii Modric can do all of that as well?'
1457806740469084160;1636403186000;roynaIdo;2171;950;False;2;0;17;2;b'Kroos can play through balls, long balls without heroball and being a running merchant. Efficient player. Hes also a better passer and playmaker. Makes my head hot how casuals say Modric was the best midfielder during 3 peat.'
1457806618456907782;1636403157000;macjayobyno;6034;5367;False;0;0;0;2;b'@RidwanIbrahim92 @Charliehanss0n @CatenaccioEra Busquets, Lampard, Gerrard, Xavi, Iniesta, Kroos, Modric, Yaya Toure, Fabregas, Zidane, to mention but a few, all have 5 or more Individually better seasons than Jorginho 2020/21.\n\nThinking Jorginho deserves to be named the best player in the world is such a shameless joke.'
1457806366924492801;1636403097000;Apsny8;0;34;False;0;0;4;1;b'@Football__Tweet Varratti kante kdb. Kante to play as a Cdm main focus to fully defend I would take prime modric instead of varratti but next best thing to keep running the whole game doing everything and kdb for playmaking'
1457806091924897796;1636403031000;roynaIdo;2171;950;False;2;0;23;1;"b""I randomly watch our 3 peat games when I'm bored and Kroos is actually so fecking underrated it's not funny anymore. Modric is not better than him. No way"""
1457805693373853704;1636402936000;jonhotspur88;2855;606;False;0;0;3;1;b'This idea he\xe2\x80\x99d be great with a ball player next to him ignores the fact he thinks he is one. \n\nThe gezza attempts passes like he\xe2\x80\x99s prime Luka Modric when he\xe2\x80\x99s more like Luke Chadwick.'
1457804516313559046;1636402656000;peterek_jan;1115;623;False;2;0;40;4;"b""I don't understand why are people hating on Elneny, he's literally our 5th choice midfielder. Who do you want instead, Luka Modric?\xf0\x9f\x98\x82"""
1457804502711472130;1636402652000;QuophyKum;25;439;False;0;0;0;0;"b""Camavinga 'I can learn from Real Madrid teammates Modric, Kroos https://t.co/uxOTJYwJ8Q"""
1457804466917453826;1636402644000;FIhunnaya;34;157;False;0;0;18;3;"b""@Belkace_RM Some are saying modric shouldn't be rated alongside xavi and iniesta. Smh.. Modric has one ballon d'or to prove he's better."""
1457804131033227270;1636402564000;DerrickAmeyaw;317;348;False;0;0;0;1;"b""@leeowonikoko @DanielP156 @JamesScullion11 @InfiniteMadrid @2Playbook Pogba doesn't play same position as Modric. He isn't the quality we need. Tielemans is better option. Imagine Valverde and Tielemans in midfield, @MrAncelotti please make this happen"""
1457803585442353154;1636402434000;roynaIdo;2171;950;False;4;3;86;14;b'Just finished watching Bayern, Atletico and Juventus 2017 UCL matches and oh my god Kroos is so much better than Modric'
1457803575099203588;1636402431000;GegenpressEra;10486;920;False;0;0;0;1;b'@FLUORITEYES Jorginho has had a much better season than Modric lets be real'
1457803422405521412;1636402395000;FLUORITEYES;1426;1384;False;0;0;0;1;"b""@CatenaccioEra Modric won the 2018 Ballon d'Or, you don't actually think he was the best in the world that season right?\xf0\x9f\x92\x80"""
1457802903314329603;1636402271000;katlegokoma1;1312;798;False;0;0;0;1;"b""@itsmeRiot @footballwatche @KChaffart @JohanCruyff @PepTeam @DeJongFrenkie21 @433 Pirlo, Modric, Xabi Alonzo were all world class midfielders wanted by every other club... But they wouldn't have been good at Barca under the Barca system"""
1457802427537629184;1636402158000;ToffeeLAD_;92;142;False;0;0;0;0;b'Baller, hopefully he\xe2\x80\x99s ready to take Modric\xe2\x80\x99s spot when he retires soon https://t.co/NLVOGsW9VM'
1457801979967655938;1636402051000;NeilySpurs;297;704;False;0;0;4;1;b'@Tottenham_Feed Where is Dembele though??? Modric etc... Even Eriksen.'
1457800828106903554;1636401776000;i_zez7;14;114;False;7;2;172;23;b'@issahmu94762674 @theyoungadam_01 @A7imd @FabrizioRomano @tjuanmarti Modric is not even close to xavi https://t.co/N3qerEcuGP'
1457800701803843592;1636401746000;Darkrma;1384;1367;False;0;0;5;2;b'Frenkie De jong being better than modric should be common knowledge'
1457800606760923147;1636401723000;c0p110;159;2393;False;0;0;0;0;b'@Darkrma Frenkie De jong being better than modric should be common knowledge'
1457800271048810501;1636401643000;Darkrma;1384;1367;False;0;0;3;0;b'Do madrid fans actually think modric is better than de Jong\xe2\x98\xa0'
1457800149619544070;1636401614000;Crisesque;3;18;False;0;0;0;0;b'@Darkrma Do madrid fans actually think modric is better than de Jong\xe2\x98\xa0'
1457799380648349708;1636401431000;RMCFBlancos;330;624;False;0;0;1;1;b'@AB299i Modric in his prime is obviously better but Kroos has more years at the top'
1457799263920877574;1636401403000;LXJump;464;207;False;0;0;0;0;b'@Daniel_L_t @BlancoLottin @Aug_Bem @rishford10 Luckily I\xe2\x80\x99m not an emotional 12yo and can give praise when it\xe2\x80\x99s due. Modric to me is a top10 player of all time. \nHow do you want do discredit me now?'
1457797854701834242;1636401067000;MrrJaye;343;351;False;0;0;0;0;b'@ImAboagye Modric looks up to Xavi\xf0\x9f\xa5\xb2'
1457797269969801217;1636400928000;wonest_ron_fan;270;224;False;0;0;46;3;"b""@brfootball Pristiano Fraudnaldo pathway to 5 Mickey Mouse Ballon D\xe2\x80\x99ors :\n- 2008 carried by Scholes and Rooney\n- 2013 Robbed Ribery\n-  2014 Messi got injured . Doesn't count\n- 2016 Carried by Kroos,Modric,Bale and Benzema\n- 2017 Carried by Kroos and Modric"""
1457796883070345218;1636400836000;Michael79878163;42;74;False;0;0;2;0;b'@Jbaros3 I think he is decent, hes very good at the unfashionable things, the issue is and always will be that we have been blessed with players in his position such as carrick, modric, dembele, they was all good at shielding the back 4 but could also transition in the 3rds, piere cant'
1457796567168024582;1636400760000;wonest_ron_fan;270;224;False;0;0;6;3;"b""@Castro1021 Pristiano Fraudnaldo pathway to 5 Mickey Mouse Ballon D\xe2\x80\x99ors :\n- 2008 carried by Scholes and Rooney\n- 2013 Robbed Ribery\n-  2014 Messi got injured . Doesn't count\n- 2016 Carried by Kroos,Modric,Bale and Benzema\n- 2017 Carried by Kroos and Modric"""
1457796535429697538;1636400753000;wonest_ron_fan;270;224;False;0;0;6;0;"b""@LFCmike_ Pristiano Fraudnaldo pathway to 5 Mickey Mouse Ballon D\xe2\x80\x99ors :\n- 2008 carried by Scholes and Rooney\n- 2013 Robbed Ribery\n-  2014 Messi got injured . Doesn't count\n- 2016 Carried by Kroos,Modric,Bale and Benzema\n- 2017 Carried by Kroos and Modric"""
1457796511794798600;1636400747000;trawlrz_afc;175;375;False;0;0;0;1;b'@John_Knox___ @Football__Tweet goretzka, kimmich, muller, casemiro, modric, partey, ndombele, koke, de paul i could go on'
1457796034701058057;1636400633000;AlexRamTweets;146;57;False;0;0;0;0;"b'Xavi &amp; Iniesta are a cut above Kroos &amp; Modric, both individually &amp; as a pair. https://t.co/BX1whXfxEg'"
1457795554155528194;1636400519000;RMCFBlancos;330;624;False;0;0;1;1;b'@AB299i Career wise he\xe2\x80\x99s better than Modric'
1457795104542887944;1636400412000;jaycejay7;415;481;False;0;0;2;1;b'@poenicusium @theMadribZone @24madridista @mundodeportivo Still has a WC and Modric can only dream of it'
1457794688363032582;1636400312000;brightonspurs;196;814;False;0;0;1;1;b'@Superspurs131 @CookPassTim @swspurs @caIebmcfc Bale, modric gazza lennon and son'
1457794357881229317;1636400234000;purv05;8;13;False;0;0;1;0;"b""@_laguna_azul096 Yes 'twitter' ! Twitter is filled with So many dumbs these days. Nevertheless,  they only come under 'few'. Yes! we,  the club understand what he means to the team. Let Haters gonna cry in their jealousy. Haters of modric won't see heaven.\xf0\x9f\x98\x85\xf0\x9f\x98\x9b"""
1457794144248557569;1636400183000;ftblTheo_;6451;710;False;0;0;0;1;b'@Amitrmfc2 He was never gonna start ahead of Kroos or modric'
1457793748885131265;1636400088000;idoxzi;7127;984;False;0;0;3;0;b'@IElhassadi Modric injury ruined everything, we were the best team itw before that mayn'
1457793539056627717;1636400038000;RendKy;30;2;False;0;0;1;1;"b""@RaghavSuresh3 @NJS21 @1051_Michael Madrid tax. Ramos is insanely overrated. I mean how tf did Modric win the ballon d'or ahead of Messi and Griezmann? Perez is truly powerful"""
1457792665659985924;1636399830000;KaizerRMA;1721;1636;False;0;0;0;1;b'@Hazardddseason The starting midfield can be KCM but you put in Valverde as soon as you see signs of fatigue from either Modric or Kroos. Or you start Valverde and put in Modric towards the end to slow down the pace and gain control.'
1457792455953108996;1636399780000;KaizerRMA;1721;1636;False;0;0;3;1;b'@Hazardddseason My view is that as soon as Valverde is fit, he should share exactly 50% of the game time with Luka Modric. The other two are fine because Kroos is not replaceable and even tho Casemiro is shaky sometimes, nobody can do what he does defensively. Modric has the age factor.'
1457792110396985352;1636399698000;purv05;8;13;False;0;0;0;0;"b""@ivethortega18 @Ali09897633Ali @MadridXtra And madrid is dead without luka and it has been a proven fact. With modric we won all matches at beginning of season when kroos was injured, while its no other way around.  So don't come at with this.  kroos is good but not comparable to modric. Luka belongs to higher level."""
1457790375309938688;1636399284000;KierenFlanagan;666;1119;False;0;0;1;0;b'@spurslogic_ Yeah agree, he needs to go alongside a Modric type'
