id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451698474777518080;1634946862000;internetExpBot;1053;243;False;0;0;1;0;b'\xf0\x9f\x93\xb0 |Ex-PSG chief Leonardo: We wanted Modric ahead of Verratti'
1451697956202160132;1634946738000;ETrue19;18;126;False;0;0;0;0;b'@TotalModric what are you talking about even Toni Kroos is clear of Iniesta Modric is the most designed midfielder of the modern generation his calmness on the ball to always pick the right man is superb!'
1451697943224807427;1634946735000;Llparis77;326;962;False;0;0;1;0;b'@ODTom2020 @lukamodric10 You should sell the stencils you create!'
1451694276916690944;1634945861000;CNorris1980;12;153;False;0;0;0;0;b'@dspims If Bale, Modric or anyone had have sniffed this, maybe they\xe2\x80\x99d have stayed\xe2\x80\xa6\xe2\x80\xa6'
1451689797538484231;1634944793000;JJJFcb;108;101;False;0;0;1;0;b'@realliferocky_ @Roy7iii Horrendous logic. Iniesta won UCL at 22, Modric was just a \xc2\xab\xc2\xa0good\xc2\xa0\xc2\xbb youngster playing in Croatian League at 22'
1451688628929941508;1634944514000;beho247;0;72;False;0;0;19;2;b'@hazfcb_ so your telling me de jong over modric? fati over vinicius?'
1451687695533723653;1634944292000;dspims;19;45;False;0;0;0;0;b'@CNorris1980 @CapableOfFlight Spurs got Bale for 3m, took years to turn him into a world record signing. No one else would take a shot on Modric, took years to turn him into a world class CM. Your Kane pic is beyond hilarious'
1451685887407005703;1634943861000;Hugo_simbaa;235;222;False;0;0;1;1;b'@Nadalchukwu Person wey for calm down learn from Kroos and Modric.'
1451684679812362245;1634943573000;dspims;19;45;False;0;0;0;1;b'@CNorris1980 @CapableOfFlight Modric Bale Kane. Cesc happened 20 years ago. Sad club'
1451683648973856773;1634943327000;Vanlenciacf;3576;574;False;0;0;3;1;b'@modric_fan Be my Mauro.'
1451682221216047112;1634942987000;Vanlenciacf;3576;574;False;0;0;1;1;b'@modric_fan \xf0\x9f\xa5\xba a little spice'
1451682040655474688;1634942944000;Vanlenciacf;3576;574;False;0;0;5;2;b'@modric_fan Is it bad I kinda want what they have \xf0\x9f\x98\xad'
1451679834220998656;1634942418000;OhItsSteely;6554;1402;False;0;0;2;3;b'Casillas \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6\nMarcelo \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nModric \xf0\x9f\x87\xad\xf0\x9f\x87\xb7\nIniesta \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6\nNeymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\nEasy. \xe2\x9a\xbd\xef\xb8\x8f https://t.co/T3w37OoXKq'
1451679498060115970;1634942337000;fansdegrizi08;1546;1143;False;0;18;1;2;b'Rakitic/Modric https://t.co/lkgjquUlwG'
1451679174423363587;1634942260000;tracedatruth;429;453;False;0;0;0;0;b'@goal @5sergiob @FCBarcelona Modric is clear'
