id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445173421541838848;1633391168000;BellahJallow;1038;1457;False;0;0;1;1;b'@modou_modric @OvoTopmilit Was saying the same thing until I saw Brusubi smh'
1445171100179214344;1633390614000;chau_moreira;1196;887;False;0;4;4;0;b'My fav player from each team: \n\nBarcelona: Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa  \nChelsea: Jorginho \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nLiverpool: Henderson \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nBayern: Davies \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\nUnited: Pogba \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nMadrid: Modric \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 \nPSG: Ramos \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nBVB: Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Chiesa \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Ibrahimovic \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\nWho\xe2\x80\x99s yours? https://t.co/PTr0J6YrSB'
1445168598993948677;1633390018000;rmcfnxb;902;372;False;0;0;2;1;b'@RMA_Ty it seems like every one of them that play for us are viewed as arrogant bar a few like Modric/Marcelo'
1445165806418018309;1633389352000;JamesScullion11;68;325;False;0;0;0;0;b'@OllonqvistMarko @EsnFan @ESPNFC I repeated them because this guy is saying random Leeds players are better when they\xe2\x80\x99re not. Just because Modric Falcao Jordi Alba etc are old doesn\xe2\x80\x99t mean they\xe2\x80\x99re finished because they still perform. By that logic Ronaldo is finished'
1445164059653967873;1633388936000;ReusProp;4423;3324;False;0;0;2;1;b'timeline asleep?\n\nVarane should\xe2\x80\x99ve won the Ballon D\xe2\x80\x99or over Modri\xc4\x87.'
1445162381324132354;1633388536000;jk9992_ReALMCF;62;530;False;0;0;1;1;b'@__debtanu__ @MadridXtra @Santi_J_FM Agree with this. I was actually looking at their FIFA 22 stats yesterday lol Tielemans will be a good long term Kroos replacement I think and Barella is good enough to be a mix of both Kroos and Modric.'
1445162043011747843;1633388455000;Andrew_kingx;28;592;False;0;0;0;0;b'@HecticTKS Modric is great for me https://t.co/TJ8FwZjAdF'
1445161982420738052;1633388441000;AnaliticaLFM;10927;240;False;1;0;12;0;b'10-Correa\xe2\xac\x87\xef\xb8\x8f-501.711\xe2\x82\xac\n11-Soler\xe2\xac\x87\xef\xb8\x8f-493.398\xe2\x82\xac\n12-Diego C.\xe2\xac\x87\xef\xb8\x8f-457.271\xe2\x82\xac\n13-Gerard\xe2\xac\x87\xef\xb8\x8f-455.888\xe2\x82\xac\n14-Modric\xe2\xac\x87\xef\xb8\x8f-421.976\xe2\x82\xac\n15-Savic\xe2\xac\x87\xef\xb8\x8f-344.361\xe2\x82\xac\n16-Memphis D.\xe2\xac\x87\xef\xb8\x8f-340.753\xe2\x82\xac\n17-Lamela\xe2\xac\x87\xef\xb8\x8f-339.258\xe2\x82\xac\n18-Cunha\xe2\xac\x87\xef\xb8\x8f-337.819\xe2\x82\xac\n19-Courtois\xe2\xac\x87\xef\xb8\x8f-332.271\xe2\x82\xac\n20-Ter S.\xe2\xac\x87\xef\xb8\x8f-327.917\xe2\x82\xac'
1445160070988369926;1633387985000;Khaleddinho;103;21;False;0;0;0;2;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1445159975060377605;1633387962000;BhekamandlelaM;198;328;False;0;0;1;0;b'My fav player from each team: \n\nBarcelona: Fati \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \nCity: Bernardo Silva \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nChelsea: Mount \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nLiverpool: Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: M\xc3\xbcller \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \nUnited: Greenwood \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nMadrid: Modric \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 \nArsenal: Saka \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \nPSG: Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \nBVB: Halaand \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 \nJuventus: Dybala \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\nWho\xe2\x80\x99s yours? https://t.co/dpKMhaaCYx'
1445157688212602886;1633387417000;mindofMiguel_;672;550;False;0;0;2;1;b'@_blancbandana His head not there that\xe2\x80\x99s why. Man rather be receiving passes from Modric and kroos, not living in 30\xe2\x80\x99s shadow'
1445155957001043971;1633387004000;mtbrito95;1418;1589;False;0;0;0;0;b'@addrii19 @Mafalda_Pinho @lukamodric10 @lukamodric10 Come to Flamengo \xe2\x99\xa5\xef\xb8\x8f'
1445155483833225224;1633386891000;kobeiscoolaf;11;13;False;0;0;0;0;b'@Bajoos2K Sane + Modric + salah are best in world right now. Close enough \xf0\x9f\x98\x82'
1445154199461900289;1633386585000;SneakerNyame_;137033;2973;False;0;0;3;1;b'@abenamagis Modric waysss'
1445154106017030148;1633386563000;OfficialYAY;444;1010;False;0;0;0;0;b'@marcoasensio10 , @ToniKroos ,The Great Lukas @lukamodric10 And Any Beautiful and greatest And On top players... \nthank you @firsttouchgames , @TwitterSports And also @ChampionsLeague \n\nKeep hard work and you can do it again. \n30x Global Champions \xf0\x9f\x8f\x86'
1445152296418091018;1633386131000;dark_varder;778;542;False;0;0;0;0;b'@muddassirjourno @abdule_10 We need hazard gone next summer don\xe2\x80\x99t think we will buy any CM tho with Modric still renewing unless we selling ceballos and getting rid of Isco'
1445151879646830592;1633386032000;focaa_03;571;357;False;0;0;0;1;b'@euu_modric Q isso catioro'
1445150180093972488;1633385627000;vrinn10;326;1179;False;0;0;0;0;b'@IeeSZN It was similar for Modric'
1445150099722616835;1633385608000;Reitsma3Sjoerd;105;1645;False;0;0;0;0;b'@GummiFIFA Modric on the first and stopped immediately'
1445149487719137285;1633385462000;ShikoAnne1;68;551;False;0;0;0;0;"b""@modric_hafid @StateHouseKenya @MigunaMiguna @OleItumbi @Silvia_Wangeci @KBonimtetezi @thuogithuku @susankihika @ahmednasirlaw @ManderaBlogger @AmedoShair This are people with monies and when you tell us that they have got cash in given sacred coffers doesn't make any news of surprise?"""
1445148503819227145;1633385227000;DevilSpxrk;91;164;False;0;0;0;0;b'@kamsfn Work on defence and modric is too slow imo'
1445145857804828698;1633384596000;roynaIdo;2171;950;False;1;0;8;2;b'Top 10 midfielders in 2017\n\n1) Kroos\n2) Modric\n3) DeBruyne\n4) Casemiro\n5) Kante\n6) Pjanic\n7) Pogba\n8) Silva\n9) Iniesta\n10) Thiago\n\nDid I miss any Spanish midg3t?'
1445145526236848135;1633384517000;kunfunduscharm;169;259;False;0;1;70;3;b'@bernardooooV3 I\xe2\x80\x99m taking KDB over Zidane Xavi Iniesta Modric Gerrard'
1445145099126681600;1633384415000;arekbartoszekkk;126;694;False;0;0;1;0;b'@PurelyFootball Modric  GOAT midfielder'
1445145027710173189;1633384398000;mcgboye;2373;517;False;0;0;1;0;"b""If Mbappe comes to Real Madrid, we are taking the #10 shirt from Modric (who shouldn't be at the club by then, or at least not a first XI regular) and giving it to Mbappe."""
1445144944214167559;1633384378000;robshelts;204;193;False;0;0;1;0;b'Luka modric fixing Facebook as we speak https://t.co/nyrN9C5jyq'
