id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443726772579680261;1633046260000;ChalobahSzn;158;151;False;0;0;0;0;b'@modric_fan I can see this kind of tweet to be something that will be popped up in bad football takes or football image that precede unfortunate event \xf0\x9f\x98\x82'
1443721984253169665;1633045118000;bryanhiew;33;89;False;0;0;1;1;b'@unrulyunited1 @timmieaderemi @tshg10_ @CrewsMat10 But if its on goals, then why did modric win the balon dor? Im pretty sure they judged that based off performances and him carrying his team. Some might say he doesnt deserve it but i think that if the balon dor is given based on performances, then messi gets it. Thats all'
1443714972329156609;1633043446000;AmineGouiri10;1159;1417;False;0;0;0;0;"b'@MalachaieV Both&gt; Modric and Kroos'"
1443713105163341829;1633043001000;Oyindamoladey4u;1944;1737;False;0;0;5;4;"b""@Toyosi58824926 @leroydeilacruz Read your tweet again\nU said Messi has been with world class players, MODRIC who won the ballon d'or isn't a world class player?as good as xavi and iniesta were during their prime they never won ballon d'or.Your logic does not make sense"""
1443708656768409602;1633041941000;charlieparrish;11198;996;True;6;1;218;4;b'Oh, actually, I learned that Bryan might have a Modri\xc4\x87/Berbatov level first touch and Romero simply has to play every league game now.'
1443706165603545091;1633041347000;QuophyKum;25;439;False;1;0;1;0;"b""News 1010\n\nCamavinga 'I can learn from Real Madrid teammates Modric, Kroos https://t.co/uxOTJYf8hi"""
1443702434375815173;1633040457000;ObviousGoody;660;904;False;0;0;0;1;b'@Mekxy100 Nah bro\xe2\x80\xa6 the Iniesta argument holds for Modric because just like Modric, Iniesta played as a CM. Hazard is an attacker, he either plays as a CAM, LWF or LM. He\xe2\x80\x99s playing badly, I never knew a player could come and mirror the Bale effect in Madrid until he did\xe2\x80\xa6 we\xe2\x80\x99re -1 with him'
1443701316765749251;1633040191000;Hasan011703;3;25;False;0;0;0;1;b'@sakeen965 @StopThatZizou BUT MODRIC BETTER RIGHT'
1443696190760136706;1633038969000;Live4Oppai;1092;2119;False;0;0;0;1;b'@mini2810__ @Flashstormer @LfcLatch Modric\xe2\x80\x99s was undeserved tbf and his World Cup was the reason why he won it. If he has a solid 40 G/A season and wins everything with PSG and takes Brazil to at least the World Cup final, i believe he can win it.'
1443696099865341960;1633038947000;unbiased347;1;5;False;0;0;0;1;"b""@Kozak_RM @crflucas11111 @FabrizioRomano Is Fabio Cannavaro better than Maldini then? Or is Michael Owen better than Puskas? Is Modric massively better than both Iniesta and Xavi because he has a Ballon D'or?"""
1443695704682098693;1633038853000;pranav_stats;363;166;False;0;0;1;1;b'@Live4Oppai @Flashstormer @LfcLatch His numbers with a bit more of game time and consistency would have made him a candidate. Remember that Modric won it in 2018. So someone other than Messi or Ronaldo did not only get a sniff but the whole thing. I believe he could tho'
1443692869722771462;1633038177000;Utd_Analytics;15558;557;False;0;0;5;1;b'@rich_utd @ManUTDPercepti1 @MrStephenHowson Numerous times.\n\nPeople act like we have Modric and Casemiro in Midfield.\n\nWhen have Mctominay and Fred taken their chances?\n\nDonny is a splendid footballer who has performed and deserves more opportunities. If it was Mourinho people would be harsher in sections'
1443691578124652552;1633037869000;DomAshton4;94;1274;False;0;0;0;1;"b""@mufc9712 @arch1e_exe @GuardiolaAgenda @GaryLineker @Cristiano Jorginho should win this year.\n\nBallon d'or isn't all about individual brilliance and how many fucking goals you score. Goalkeepers, defenders and midfielders deserve to win or be nominated for the Ballon D'or as much as forwards. So yeah Jorginho deserves ballon d'or like Modric"""
1443691411300306955;1633037829000;itsworldclass;1221;406;False;1;0;7;0;b'@FutDope Poachers barely do any real running. Modric is a CM so he runs his ass off every game. Messi TRIES to run as little aa possible'
1443691205099876387;1633037780000;anubhavdeoli7;63;77;False;0;0;16;0;"b""@MUFCKernow @markgoldbridge Surprisingly I expected top senior players to voice their concern, someone who's played with Kroos Modric and Casemiro, how can he even tolerate McFred?"""
1443690192183992320;1633037538000;bobobrailasu;282;573;False;0;0;2;1;"b""@cristanggolan @_klevvin I actually believe you, bro i'm balling out with Casemiro and Modric, anything is possible this year."""
1443689836905443336;1633037454000;mezzalaSinitra;181;524;False;1;0;1;0;b'@dubdub717 @alfie887 @PogbaPR0P @Tgarratt10 Team trophy, and Balon dor \xe2\x89\xa0 best player, Modric, Nedved, Owen etc have all won it, CR has won it 5 times  should tell u everything.'
1443686297931968518;1633036610000;FutDope;1068;158;False;0;0;11;1;b'@guy_cookiee lol. Modric will play 300 minutes covering more areas on the pitch and be on the same fuel level as Cristiano who is poaching.'
1443685866048823302;1633036507000;guy_cookiee;95;180;False;0;0;0;1;b'@FutDope 1st one yeah 2nd one no way lmao dc if modric is a midfielder no way he has more stamina and fitter'
1443685553908682767;1633036433000;freebacongaming;29;361;False;0;0;0;0;b'@MattHDGamer Nothing because the servers keep booting me out :/ but really either Modric or IF Jesus Navas'
